INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,27-Jul-2023,0.0,XX,495.45,500.7,494.5,499.75,499.75,3650,30001.27,30384750,-237600,17-JUL-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,494.8,500.0,494.3,499.25,499.25,639,5243.54,1914000,239250,17-JUL-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,497.2,502.3,497.1,502.05,502.05,20,165.29,117150,9900,17-JUL-2023,
FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,5090.7,5248.0,5090.65,5233.3,5233.3,3976,25868.97,2665250,12500,17-JUL-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5158.5,5280.0,5158.5,5267.85,5267.85,383,2503.61,73750,15875,17-JUL-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5200.0,5298.0,5200.0,5298.0,5298.0,16,105.42,4625,0,17-JUL-2023,
FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,3352.5,3372.85,3327.9,3348.55,3348.55,7736,45346.83,4690700,-133000,17-JUL-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3330.75,3355.8,3310.0,3334.35,3334.35,800,4671.15,425950,-12250,17-JUL-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3333.45,3365.25,3333.45,3351.2,3351.2,25,146.63,31500,1050,17-JUL-2023,
FUTSTK,ESCORTS,27-Jul-2023,0.0,XX,2389.0,2394.95,2352.45,2366.45,2366.45,1999,13066.41,1811975,-86625,17-JUL-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2398.95,2404.0,2368.0,2380.3,2380.3,101,662.4,40425,6325,17-JUL-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2420.2,2398.55,0,0.0,2750,0,17-JUL-2023,
FUTSTK,EXIDEIND,27-Jul-2023,0.0,XX,255.65,256.0,249.05,249.5,249.5,1559,14111.46,18201600,-244800,17-JUL-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,255.4,255.4,248.95,249.35,249.35,389,3515.03,2732400,381600,17-JUL-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,254.85,254.85,250.4,251.1,251.1,36,326.8,320400,54000,17-JUL-2023,
FUTSTK,FEDERALBNK,27-Jul-2023,0.0,XX,131.85,133.95,129.65,132.9,132.9,14230,94191.97,144805000,-1870000,17-JUL-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,130.3,133.8,129.85,133.0,133.0,1944,12870.54,15580000,900000,17-JUL-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,132.0,134.4,130.85,133.75,133.75,110,731.91,1305000,-95000,17-JUL-2023,
FUTSTK,GAIL,27-Jul-2023,0.0,XX,110.3,110.6,108.85,109.05,109.05,1333,13336.55,90996750,347700,17-JUL-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,111.1,111.2,109.55,109.75,109.75,442,4450.83,8262450,2113650,17-JUL-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,111.5,111.5,110.5,110.5,110.5,16,162.13,814350,64050,17-JUL-2023,
FUTSTK,GLENMARK,27-Jul-2023,0.0,XX,705.95,709.8,696.85,703.3,703.3,1286,13121.06,6928100,-179800,17-JUL-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,709.1,712.25,700.4,707.3,707.3,127,1301.1,211700,26100,17-JUL-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,709.0,710.0,706.0,707.95,707.95,5,51.31,37700,1450,17-JUL-2023,
FUTSTK,GMRINFRA,27-Jul-2023,0.0,XX,45.35,45.45,45.0,45.25,45.25,605,6156.23,120532500,-405000,17-JUL-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,45.45,45.7,45.4,45.55,45.55,85,870.8,5557500,292500,17-JUL-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,45.9,45.9,45.7,45.8,45.8,7,72.15,540000,0,17-JUL-2023,
FUTSTK,GNFC,27-Jul-2023,0.0,XX,598.05,613.75,597.45,605.8,605.8,2706,21356.24,7280000,-282100,17-JUL-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,602.6,617.55,601.9,609.6,609.6,280,2225.09,340600,75400,17-JUL-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,611.2,611.2,611.2,611.2,611.2,1,7.94,11700,0,17-JUL-2023,
FUTSTK,GODREJCP,27-Jul-2023,0.0,XX,1066.8,1074.7,1063.0,1065.1,1065.1,656,7010.24,5762000,130000,17-JUL-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1076.6,1081.0,1070.0,1071.9,1071.9,54,580.79,88000,14000,17-JUL-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1081.0,1081.0,1081.0,1081.0,1076.4,1,10.81,8000,1000,17-JUL-2023,
FUTSTK,GODREJPROP,27-Jul-2023,0.0,XX,1666.4,1666.4,1611.85,1626.8,1626.8,3492,27028.94,2608700,-103075,17-JUL-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1673.9,1673.9,1623.5,1638.85,1638.85,304,2367.58,128250,40375,17-JUL-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1676.65,1676.65,1635.8,1642.7,1648.6,13,101.96,12350,1425,17-JUL-2023,
FUTSTK,GRANULES,27-Jul-2023,0.0,XX,311.15,315.0,310.55,312.0,312.0,935,5848.61,9166000,-50000,17-JUL-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,312.15,315.7,312.0,312.7,312.7,197,1235.62,1192000,50000,17-JUL-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,316.0,317.0,314.0,315.3,315.8,36,226.88,106000,-40000,17-JUL-2023,
FUTSTK,GRASIM,27-Jul-2023,0.0,XX,1758.25,1801.5,1755.25,1797.75,1797.75,10271,86744.19,10202525,-2492800,17-JUL-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1765.45,1805.0,1757.85,1801.3,1801.3,6245,52740.03,3061375,2827675,17-JUL-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,0.0,0.0,0.0,1769.9,1818.85,0,0.0,4750,0,17-JUL-2023,
FUTSTK,GUJGASLTD,27-Jul-2023,0.0,XX,463.85,468.85,461.75,463.2,463.2,1594,9244.92,8701250,392500,17-JUL-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,460.7,467.0,460.6,461.7,461.7,436,2519.61,1147500,306250,17-JUL-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,467.0,467.0,462.5,463.8,463.8,25,144.87,95000,26250,17-JUL-2023,
FUTSTK,HAL,27-Jul-2023,0.0,XX,3858.95,3924.35,3816.25,3829.85,3829.85,5918,68606.98,4129800,191100,17-JUL-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3885.5,3935.0,3830.75,3841.25,3841.25,968,11229.78,464100,102300,17-JUL-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3932.4,3932.4,3849.85,3858.85,3858.85,32,372.41,35400,3000,17-JUL-2023,
FUTSTK,HAVELLS,27-Jul-2023,0.0,XX,1278.05,1306.0,1276.25,1299.7,1299.7,3003,19424.87,6778000,-96500,17-JUL-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1288.2,1315.0,1288.2,1308.7,1308.7,176,1144.93,103500,7000,17-JUL-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1305.1,1318.5,1304.25,1315.0,1317.2,9,58.89,11500,1000,17-JUL-2023,
FUTSTK,HCLTECH,27-Jul-2023,0.0,XX,1142.45,1165.9,1137.05,1145.1,1145.1,9455,76299.47,11340700,-674100,17-JUL-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1149.0,1173.1,1144.85,1152.4,1152.4,1455,11831.14,1236200,294700,17-JUL-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1157.0,1180.4,1154.0,1160.6,1160.6,91,744.96,78400,13300,17-JUL-2023,
FUTSTK,HDFCAMC,27-Jul-2023,0.0,XX,2378.15,2394.85,2348.25,2374.55,2374.55,2285,16260.45,2374500,26700,17-JUL-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2384.0,2397.55,2352.15,2378.35,2378.35,315,2241.7,171600,30900,17-JUL-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2389.15,2389.15,2360.0,2378.45,2418.0,18,128.18,21300,2400,17-JUL-2023,
FUTSTK,HDFCBANK,27-Jul-2023,0.0,XX,1650.05,1683.05,1636.35,1681.1,1681.1,68277,624327.12,101035550,-6903050,17-JUL-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1660.3,1693.8,1648.5,1692.45,1692.45,12155,111750.91,18302350,2691150,17-JUL-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1670.0,1705.85,1661.2,1703.6,1703.6,518,4808.12,688050,55000,17-JUL-2023,
FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,674.5,676.0,664.7,669.75,669.75,2604,19173.35,22132000,-16500,17-JUL-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,679.5,680.0,669.0,673.4,673.4,245,1814.38,616000,-23100,17-JUL-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,673.0,678.45,672.75,677.6,677.6,10,74.36,51700,8800,17-JUL-2023,
FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,3113.05,3119.95,3032.2,3054.55,3054.55,5094,46800.12,3749100,72600,17-JUL-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,3137.15,3142.25,3057.5,3076.55,3076.55,502,4648.66,175200,63000,17-JUL-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,3131.55,3131.55,3074.95,3074.95,3136.1,16,148.42,24600,2400,17-JUL-2023,
FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,448.05,454.35,443.85,447.45,447.45,10139,63833.08,30830800,-1127000,17-JUL-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,447.15,454.4,444.25,447.4,447.4,1136,7164.23,1311800,362600,17-JUL-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,449.35,456.25,448.3,450.2,450.2,46,291.01,105000,18200,17-JUL-2023,
FUTSTK,HINDCOPPER,27-Jul-2023,0.0,XX,121.65,123.5,121.1,122.75,122.75,689,4484.13,22885400,-2342600,17-JUL-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,123.0,123.8,122.9,123.5,123.7,42,274.45,2024600,-222600,17-JUL-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,122.7,123.0,122.7,123.0,124.4,3,19.52,402800,-15900,17-JUL-2023,
FUTSTK,HINDPETRO,27-Jul-2023,0.0,XX,289.5,296.0,289.5,295.0,295.0,2119,16812.14,34114500,345600,17-JUL-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,291.5,297.65,291.5,297.05,297.05,256,2042.3,1096200,202500,17-JUL-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,294.5,299.15,294.5,299.15,299.15,7,56.0,37800,5400,17-JUL-2023,
FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,2679.35,2704.5,2677.25,2687.1,2687.1,4056,32724.11,9978600,-48300,17-JUL-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2706.75,2723.7,2698.55,2706.3,2706.3,351,2852.23,221400,22500,17-JUL-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2722.55,2740.0,2722.55,2731.05,2720.1,25,204.75,71700,5100,17-JUL-2023,
FUTSTK,IBULHSGFIN,27-Jul-2023,0.0,XX,123.2,124.7,122.0,124.2,124.2,67,420.15,56757900,-341700,17-JUL-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,124.5,124.5,123.6,124.15,124.25,6,37.93,3967800,-30600,17-JUL-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,0.0,0.0,0.0,126.25,124.95,0,0.0,392700,0,17-JUL-2023,
FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,962.45,974.6,956.3,971.65,971.65,27633,186543.19,49004900,408100,17-JUL-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,970.0,972.95,955.1,970.1,970.1,4392,29573.93,33481700,532000,17-JUL-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,969.6,979.35,962.55,976.05,976.05,117,794.69,105000,11900,17-JUL-2023,
FUTSTK,ICICIGI,27-Jul-2023,0.0,XX,1389.85,1389.85,1358.4,1369.25,1369.25,1154,7883.59,4078000,-91000,17-JUL-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1376.2,1380.9,1367.3,1377.2,1377.2,56,384.68,72500,4000,17-JUL-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1380.3,1386.85,1378.5,1386.85,1386.85,5,34.55,6500,1000,17-JUL-2023,
FUTSTK,ICICIPRULI,27-Jul-2023,0.0,XX,589.75,591.75,574.9,584.8,584.8,1846,16130.04,10239000,-175500,17-JUL-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,592.05,593.55,577.6,587.2,587.2,86,753.83,396000,3000,17-JUL-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,585.55,589.3,585.55,589.3,589.3,3,26.4,10500,1500,17-JUL-2023,
FUTSTK,IDEA,27-Jul-2023,0.0,XX,7.4,7.8,7.4,7.65,7.65,2244,13741.6,619600000,12160000,17-JUL-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.45,7.85,7.45,7.8,7.8,668,4132.92,94800000,15200000,17-JUL-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.55,7.95,7.55,7.8,7.8,46,286.36,6640000,1520000,17-JUL-2023,
FUTSTK,IDFC,27-Jul-2023,0.0,XX,114.3,114.4,111.75,112.6,112.6,1680,18918.74,146210000,2570000,17-JUL-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,114.5,114.95,112.65,113.45,113.45,168,1902.37,7060000,800000,17-JUL-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,115.3,115.3,113.65,113.65,114.1,8,91.25,510000,20000,17-JUL-2023,
FUTSTK,IDFCFIRSTB,27-Jul-2023,0.0,XX,82.45,82.8,81.15,81.75,81.75,2825,34642.12,174600000,915000,17-JUL-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,82.55,82.6,81.25,81.7,81.7,547,6703.03,28125000,3165000,17-JUL-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,82.5,82.6,81.4,81.7,81.7,56,687.35,3060000,225000,17-JUL-2023,
FUTSTK,IEX,27-Jul-2023,0.0,XX,124.3,125.35,124.2,124.95,124.95,1087,5089.89,45596250,-637500,17-JUL-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,124.05,125.15,124.0,124.85,124.85,568,2656.39,9735000,903750,17-JUL-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,125.1,126.05,125.1,125.85,125.85,46,216.71,768750,22500,17-JUL-2023,
FUTSTK,IGL,27-Jul-2023,0.0,XX,489.55,493.35,488.15,489.95,489.95,787,5306.67,7629875,46750,17-JUL-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,493.55,495.9,490.2,492.45,492.45,72,488.55,284625,35750,17-JUL-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,493.25,494.0,493.25,493.25,496.3,3,20.35,33000,2750,17-JUL-2023,
FUTSTK,INDHOTEL,27-Jul-2023,0.0,XX,391.9,394.4,389.0,391.55,391.55,1201,9414.87,18896000,-28000,17-JUL-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,395.0,396.75,391.55,394.15,394.15,130,1025.66,782000,56000,17-JUL-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,395.0,397.0,395.0,397.0,395.75,3,23.74,68000,0,17-JUL-2023,
FUTSTK,INDIACEM,27-Jul-2023,0.0,XX,215.4,219.4,214.25,215.3,215.3,2482,15603.83,17025900,948300,17-JUL-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,216.55,220.6,216.0,216.85,216.85,292,1847.1,1534100,243600,17-JUL-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,218.15,218.35,218.15,218.35,217.55,2,12.65,133400,5800,17-JUL-2023,
FUTSTK,INDIAMART,27-Jul-2023,0.0,XX,2875.0,3007.7,2873.0,2910.7,2910.7,3087,27227.9,706800,-49200,17-JUL-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,2886.7,3011.25,2880.5,2914.3,2914.3,178,1571.82,26100,3600,17-JUL-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,2971.0,3010.0,2930.5,2930.5,2930.5,14,124.76,4200,3300,17-JUL-2023,
FUTSTK,INDIGO,27-Jul-2023,0.0,XX,2660.0,2692.95,2656.7,2683.3,2683.3,1130,9070.47,3432300,-7500,17-JUL-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2675.35,2700.3,2671.25,2691.75,2691.75,144,1160.3,110700,7500,17-JUL-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2690.0,2690.9,2688.5,2690.9,2716.0,3,24.2,4800,300,17-JUL-2023,
FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,1370.2,1408.0,1370.2,1399.4,1399.4,10331,71820.37,20812500,902000,17-JUL-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1392.4,1416.8,1384.5,1407.65,1407.65,825,5774.53,530500,94000,17-JUL-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1408.65,1423.0,1392.35,1418.5,1418.5,26,183.28,35500,1500,17-JUL-2023,
FUTSTK,INDUSTOWER,27-Jul-2023,0.0,XX,165.4,173.1,163.95,172.25,172.25,10130,58675.87,87176000,2349400,17-JUL-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,165.8,174.15,165.2,173.4,173.4,1193,6965.23,3219800,1176400,17-JUL-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,169.25,174.6,169.0,174.1,174.1,77,453.31,292400,183600,17-JUL-2023,
FUTSTK,INFY,27-Jul-2023,0.0,XX,1425.95,1459.0,1415.0,1423.35,1423.35,38080,218614.36,31332000,-1126800,17-JUL-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1431.55,1469.0,1424.15,1433.05,1433.05,6161,35646.42,2957600,698000,17-JUL-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1436.25,1477.15,1434.0,1443.9,1443.9,630,3665.57,239200,74800,17-JUL-2023,
FUTSTK,INTELLECT,27-Jul-2023,0.0,XX,643.9,651.5,631.95,636.35,636.35,1846,15426.37,2440100,-213200,17-JUL-2023,
FUTSTK,IOC,27-Jul-2023,0.0,XX,97.5,98.1,97.3,97.8,97.8,1197,11407.09,91611000,-351000,17-JUL-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,98.05,98.8,98.0,98.45,98.45,238,2283.54,7926750,721500,17-JUL-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,98.65,99.3,98.65,99.05,99.05,13,125.49,965250,48750,17-JUL-2023,
FUTSTK,IPCALAB,27-Jul-2023,0.0,XX,783.5,788.75,778.5,787.2,787.2,1034,5264.34,2532400,7800,17-JUL-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,783.0,792.65,783.0,791.55,791.55,73,373.62,69550,13000,17-JUL-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,790.0,790.0,790.0,790.0,798.05,1,5.13,6500,650,17-JUL-2023,
FUTSTK,IRCTC,27-Jul-2023,0.0,XX,625.15,632.7,623.7,628.15,628.15,1794,9868.96,13030500,-33250,17-JUL-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,628.55,635.3,627.75,631.2,631.2,341,1885.14,861000,90125,17-JUL-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,633.8,637.35,633.8,634.15,634.15,30,166.59,71750,-6125,17-JUL-2023,
FUTSTK,ITC,27-Jul-2023,0.0,XX,474.95,477.25,472.15,473.1,473.1,4666,35421.0,72953600,-760000,17-JUL-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,478.35,480.5,475.4,476.35,476.35,781,5969.95,3259200,193600,17-JUL-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,482.5,483.0,478.85,479.2,479.2,54,415.45,249600,40000,17-JUL-2023,
FUTSTK,JINDALSTEL,27-Jul-2023,0.0,XX,643.25,651.0,636.7,638.75,638.75,4840,39044.08,24420000,-946250,17-JUL-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,647.65,654.1,639.8,641.5,641.5,737,5987.59,897500,286250,17-JUL-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,648.65,656.1,643.1,643.55,643.55,15,122.1,37500,7500,17-JUL-2023,
FUTSTK,JKCEMENT,27-Jul-2023,0.0,XX,3305.6,3359.2,3303.6,3353.25,3353.25,333,2782.88,323000,-7000,17-JUL-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3303.3,3326.55,3296.2,3326.3,3326.3,30,248.54,11250,-1250,17-JUL-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3300.0,3310.0,3300.0,3310.0,3405.05,2,16.52,750,0,17-JUL-2023,
FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,805.0,812.8,800.05,801.2,801.2,4036,43922.06,21506850,-182250,17-JUL-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,809.25,816.5,804.65,805.3,805.3,464,5070.5,2550150,10800,17-JUL-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,811.0,820.35,808.85,809.0,809.0,28,307.04,25650,4050,17-JUL-2023,
FUTSTK,JUBLFOOD,27-Jul-2023,0.0,XX,471.8,476.25,469.55,475.5,475.5,1840,10894.34,19868750,-717500,17-JUL-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,467.8,472.0,466.0,471.25,471.25,440,2580.63,2005000,215000,17-JUL-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,465.45,468.8,465.0,468.15,468.15,30,175.02,296250,10000,17-JUL-2023,
FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,1875.0,1906.45,1870.7,1903.2,1903.2,13737,103917.73,23646000,-640000,17-JUL-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1886.95,1917.6,1882.6,1913.9,1913.9,1566,11922.1,940800,212400,17-JUL-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1896.85,1928.95,1894.6,1926.75,1926.75,100,763.29,65200,10800,17-JUL-2023,
FUTSTK,L&TFH,27-Jul-2023,0.0,XX,132.5,132.9,129.0,130.6,130.6,1439,16752.28,77192600,365884,17-JUL-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,133.55,133.75,129.95,131.4,131.4,201,2351.89,7228440,151708,17-JUL-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,133.9,133.9,130.7,131.55,131.55,13,152.36,437276,0,17-JUL-2023,
FUTSTK,LALPATHLAB,27-Jul-2023,0.0,XX,2335.15,2366.0,2326.8,2346.8,2346.8,739,5203.66,710400,-22500,17-JUL-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2335.95,2352.25,2324.15,2337.35,2337.35,42,294.71,48600,1800,17-JUL-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2334.0,2334.0,2334.0,2334.0,2372.35,2,14.0,4200,600,17-JUL-2023,
FUTSTK,LAURUSLABS,27-Jul-2023,0.0,XX,352.5,359.25,350.6,351.45,351.45,1901,11445.6,14319100,49300,17-JUL-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,351.25,358.0,349.75,351.1,351.1,430,2583.68,2429300,117300,17-JUL-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,353.7,358.2,350.85,351.6,351.6,19,114.43,193800,3400,17-JUL-2023,
FUTSTK,LICHSGFIN,27-Jul-2023,0.0,XX,393.55,393.9,387.05,391.55,391.55,2845,22168.96,21724000,118000,17-JUL-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,396.5,396.55,390.05,394.0,394.0,507,3980.35,886000,292000,17-JUL-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,399.0,399.0,393.0,396.45,396.45,27,213.51,152000,14000,17-JUL-2023,
FUTSTK,LT,27-Jul-2023,0.0,XX,2486.35,2498.3,2471.65,2474.65,2474.65,3392,25256.76,10280400,-94500,17-JUL-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2475.05,2490.75,2466.0,2468.25,2468.25,529,3931.85,325500,35100,17-JUL-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2500.0,2506.0,2482.0,2482.0,2482.0,11,82.37,22500,1200,17-JUL-2023,
FUTSTK,LTIM,27-Jul-2023,0.0,XX,5114.0,5307.9,5088.9,5145.3,5145.3,15105,117873.82,2170200,-202500,17-JUL-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5145.0,5337.75,5113.75,5179.75,5179.75,1366,10723.6,230700,-6750,17-JUL-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5155.65,5350.05,5155.65,5198.2,5198.2,97,765.19,16350,1650,17-JUL-2023,
FUTSTK,LTTS,27-Jul-2023,0.0,XX,4127.0,4169.45,4070.0,4100.2,4100.2,5407,44570.73,1194800,-48400,17-JUL-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4113.0,4163.9,4062.05,4097.7,4097.7,655,5393.6,154200,31000,17-JUL-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4110.05,4160.0,4082.0,4102.95,4102.95,44,363.28,22000,4200,17-JUL-2023,
FUTSTK,LUPIN,27-Jul-2023,0.0,XX,934.75,943.0,932.5,937.15,937.15,1409,11230.65,5193500,-96900,17-JUL-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,940.85,947.5,937.6,942.05,942.05,178,1426.17,328100,53550,17-JUL-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,944.0,950.0,944.0,948.0,948.0,8,64.46,27200,5100,17-JUL-2023,
FUTSTK,M&M,27-Jul-2023,0.0,XX,1556.2,1559.15,1535.45,1541.2,1541.2,3374,36469.34,14887600,-463400,17-JUL-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1565.5,1569.85,1545.5,1551.25,1551.25,408,4445.28,515900,29400,17-JUL-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1568.0,1570.9,1556.0,1560.8,1560.8,21,229.66,79100,-9800,17-JUL-2023,
FUTSTK,M&MFIN,27-Jul-2023,0.0,XX,320.7,324.75,316.6,320.55,320.55,2173,27880.38,30380000,236000,17-JUL-2023,
