INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AARTIIND,27-Jul-2023,425.0,PE,0.1,0.5,0.05,0.5,460.25,7,29.76,45000,-5000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,430.0,PE,0.05,0.15,0.05,0.05,460.25,27,116.12,76000,-11000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,435.0,PE,0.1,0.4,0.05,0.05,460.25,4,17.4,7000,-3000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,440.0,PE,0.05,0.15,0.05,0.1,460.25,68,299.24,191000,-51000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,445.0,PE,0.15,0.35,0.05,0.05,460.25,27,120.18,8000,-26000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,450.0,PE,0.25,1.05,0.05,0.25,460.25,115,517.8,196000,-65000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,455.0,PE,0.2,0.7,0.05,0.05,460.25,15,68.29,11000,-10000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,460.0,PE,1.0,8.85,0.1,0.8,460.25,188,867.16,70000,-88000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,465.0,PE,1.0,8.6,0.2,7.95,460.25,52,244.59,35000,-19000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,470.0,PE,4.0,13.2,4.0,12.35,460.25,96,457.51,53000,-46000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,475.0,PE,8.5,17.5,8.5,16.75,460.25,19,92.14,25000,-12000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,480.0,PE,15.4,22.0,12.5,20.65,460.25,241,1196.35,105000,-155000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,485.0,PE,18.8,26.0,18.0,26.0,460.25,10,50.56,10000,-8000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,490.0,PE,22.25,32.75,22.2,30.75,460.25,101,520.42,48000,-51000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,495.0,PE,30.0,33.0,27.15,33.0,460.25,7,36.68,30000,-6000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,500.0,PE,35.1,42.05,32.35,41.0,460.25,159,851.7,93000,-129000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,505.0,PE,40.2,44.0,40.2,44.0,460.25,6,32.75,19000,-3000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,510.0,PE,45.0,50.3,43.5,50.3,460.25,24,133.19,101000,-22000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,515.0,PE,50.0,50.0,50.0,50.0,460.25,1,5.65,8000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,520.0,PE,52.1,62.0,52.1,60.6,460.25,43,247.2,40000,-41000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,525.0,PE,59.0,60.05,59.0,60.05,460.25,2,11.69,5000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,530.0,PE,63.5,72.0,63.0,72.0,460.25,33,196.45,18000,-27000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,535.0,PE,0.0,0.0,0.0,27.55,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,540.0,PE,75.0,75.0,74.25,74.25,460.25,2,12.29,48000,-2000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,545.0,PE,0.0,0.0,0.0,31.95,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,550.0,PE,83.0,84.5,83.0,84.0,460.25,3,19.01,35000,-3000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,555.0,PE,0.0,0.0,0.0,36.7,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,560.0,PE,0.0,0.0,0.0,97.0,460.25,0,0.0,2000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,565.0,PE,0.0,0.0,0.0,41.8,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,570.0,PE,0.0,0.0,0.0,105.4,460.25,0,0.0,2000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,575.0,PE,0.0,0.0,0.0,47.3,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,580.0,PE,115.5,115.5,114.3,114.5,460.25,4,27.79,4000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,585.0,PE,0.0,0.0,0.0,53.15,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,590.0,PE,0.0,0.0,0.0,125.5,460.25,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,595.0,PE,0.0,0.0,0.0,59.35,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,600.0,PE,134.0,141.1,133.95,141.1,460.25,5,36.87,12000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,605.0,PE,0.0,0.0,0.0,65.9,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,610.0,PE,0.0,0.0,0.0,149.0,460.25,0,0.0,3000,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,615.0,PE,0.0,0.0,0.0,72.7,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,620.0,PE,0.0,0.0,0.0,76.25,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,625.0,PE,0.0,0.0,0.0,79.85,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,630.0,PE,0.0,0.0,0.0,83.55,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,635.0,PE,0.0,0.0,0.0,87.3,460.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,27-Jul-2023,640.0,PE,180.0,180.0,180.0,180.0,460.25,1,8.2,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,370.0,CE,0.0,0.0,0.0,144.8,93.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,375.0,CE,0.0,0.0,0.0,140.2,88.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,380.0,CE,0.0,0.0,0.0,135.65,83.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,385.0,CE,0.0,0.0,0.0,131.1,78.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,390.0,CE,0.0,0.0,0.0,126.65,74.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,395.0,CE,0.0,0.0,0.0,122.25,69.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,400.0,CE,69.0,69.0,65.0,65.0,65.0,3,13.99,3000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,405.0,CE,0.0,0.0,0.0,113.6,60.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,410.0,CE,0.0,0.0,0.0,109.35,56.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,415.0,CE,0.0,0.0,0.0,105.2,52.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,420.0,CE,0.0,0.0,0.0,101.1,48.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,425.0,CE,0.0,0.0,0.0,97.1,44.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,430.0,CE,43.0,43.0,43.0,43.0,40.8,2,9.46,1000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,435.0,CE,0.0,0.0,0.0,89.3,37.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,440.0,CE,0.0,0.0,0.0,85.55,33.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,445.0,CE,0.0,0.0,0.0,81.9,30.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,450.0,CE,28.0,30.0,23.5,24.5,24.5,57,271.89,147000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,455.0,CE,0.0,0.0,0.0,74.8,24.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,460.0,CE,23.2,24.0,18.2,18.65,18.65,95,455.61,121000,29000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,465.0,CE,20.8,20.9,15.8,16.25,16.25,64,309.41,40000,14000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,470.0,CE,18.25,19.65,12.0,13.8,13.8,392,1905.86,272000,77000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,475.0,CE,16.5,18.55,10.05,12.4,12.4,18,88.1,39000,9000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,480.0,CE,14.35,15.3,10.25,10.6,10.6,248,1220.89,215000,91000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,485.0,CE,11.75,11.75,11.75,11.75,12.15,1,4.96,3000,-1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,490.0,CE,11.0,11.2,7.6,7.9,7.9,141,703.55,102000,48000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,495.0,CE,0.0,0.0,0.0,10.35,9.25,0,0.0,11000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,500.0,CE,8.45,9.0,5.9,6.25,6.25,474,2404.36,826000,79000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,505.0,CE,0.0,0.0,0.0,11.5,6.95,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,510.0,CE,5.9,5.9,4.1,4.45,4.45,49,252.43,87000,8000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,515.0,CE,0.0,0.0,0.0,40.35,5.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,520.0,CE,4.5,4.7,3.3,3.45,3.45,144,754.16,123000,9000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,525.0,CE,0.0,0.0,0.0,36.0,3.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,530.0,CE,3.55,3.55,2.5,2.5,2.5,12,63.98,35000,7000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,535.0,CE,0.0,0.0,0.0,32.0,2.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,540.0,CE,2.0,2.0,2.0,2.0,2.25,1,5.42,9000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,545.0,CE,0.0,0.0,0.0,28.4,1.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,550.0,CE,2.25,3.3,1.7,1.85,1.85,113,623.78,451000,35000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,555.0,CE,0.0,0.0,0.0,25.05,1.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,560.0,CE,0.0,0.0,0.0,2.1,1.1,0,0.0,5000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,565.0,CE,0.0,0.0,0.0,22.1,0.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,570.0,CE,0.0,0.0,0.0,20.7,0.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,575.0,CE,0.0,0.0,0.0,19.4,0.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,580.0,CE,0.0,0.0,0.0,0.2,0.5,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,585.0,CE,0.0,0.0,0.0,17.05,0.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,590.0,CE,0.0,0.0,0.0,15.95,0.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,595.0,CE,0.0,0.0,0.0,14.9,0.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,600.0,CE,0.7,0.8,0.6,0.65,0.65,7,42.04,51000,4000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,605.0,CE,0.0,0.0,0.0,12.95,0.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,610.0,CE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,370.0,PE,0.0,0.0,0.0,1.65,0.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,375.0,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,380.0,PE,0.0,0.0,0.0,2.3,0.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,385.0,PE,0.0,0.0,0.0,2.7,1.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,390.0,PE,1.1,1.6,1.1,1.6,1.6,2,7.82,20000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,395.0,PE,0.0,0.0,0.0,3.65,1.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,400.0,PE,2.05,2.5,1.7,2.25,2.25,61,245.13,217000,25000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,405.0,PE,0.0,0.0,0.0,2.7,2.75,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,410.0,PE,3.0,3.0,2.35,2.95,2.95,18,74.27,27000,-5000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,415.0,PE,0.0,0.0,0.0,6.2,4.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,420.0,PE,3.0,5.0,3.0,4.4,4.4,71,300.9,187000,14000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,425.0,PE,0.0,0.0,0.0,7.9,6.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,430.0,PE,5.0,6.65,4.9,6.25,6.25,101,439.9,179000,35000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,435.0,PE,0.0,0.0,0.0,7.0,9.0,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,440.0,PE,8.1,10.25,7.0,9.4,9.4,205,920.0,226000,72000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,445.0,PE,9.55,10.65,9.2,10.65,10.65,5,22.74,7000,4000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,450.0,PE,11.75,12.8,10.0,12.2,12.2,454,2093.35,552000,157000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,455.0,PE,13.8,14.4,12.9,14.4,14.4,5,23.43,6000,2000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,460.0,PE,15.3,17.0,13.1,15.95,15.95,116,551.46,146000,38000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,465.0,PE,17.95,19.0,15.8,18.9,18.9,10,48.22,17000,6000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,470.0,PE,20.0,22.2,18.75,21.55,21.55,149,730.42,195000,79000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,475.0,PE,21.0,21.0,21.0,21.0,27.2,4,19.84,13000,4000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,480.0,PE,25.8,29.1,23.8,27.0,27.0,89,451.01,134000,62000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,485.0,PE,0.0,0.0,0.0,25.45,33.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,490.0,PE,30.1,35.0,30.1,34.75,34.75,17,88.84,69000,16000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,495.0,PE,34.75,37.0,34.75,37.0,40.6,5,26.55,8000,3000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,500.0,PE,38.95,44.0,38.0,43.0,43.0,64,345.6,334000,45000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,505.0,PE,0.0,0.0,0.0,45.0,48.25,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,510.0,PE,46.0,50.0,46.0,50.0,52.25,16,89.19,23000,9000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,515.0,PE,0.0,0.0,0.0,39.5,56.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,520.0,PE,56.0,56.0,54.85,54.85,60.6,7,40.26,40000,7000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,525.0,PE,59.0,60.0,59.0,60.0,64.9,2,11.69,2000,2000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,530.0,PE,63.0,64.6,63.0,64.6,69.3,11,65.38,14000,11000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,535.0,PE,0.0,0.0,0.0,50.75,73.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,540.0,PE,73.0,73.0,73.0,73.0,78.35,1,6.13,8000,1000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,545.0,PE,0.0,0.0,0.0,56.9,82.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,550.0,PE,81.3,83.5,81.3,83.5,87.6,15,94.98,56000,11000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,555.0,PE,0.0,0.0,0.0,63.4,92.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,560.0,PE,0.0,0.0,0.0,91.0,97.05,0,0.0,10000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,565.0,PE,0.0,0.0,0.0,70.25,101.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,570.0,PE,0.0,0.0,0.0,73.75,106.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,575.0,PE,0.0,0.0,0.0,77.35,111.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,580.0,PE,0.0,0.0,0.0,115.0,116.3,0,0.0,5000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,585.0,PE,0.0,0.0,0.0,84.8,121.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,590.0,PE,0.0,0.0,0.0,122.0,126.1,0,0.0,1000,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,595.0,PE,0.0,0.0,0.0,92.5,131.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,600.0,PE,131.0,131.0,130.0,130.0,135.9,2,14.61,18000,2000,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,605.0,PE,0.0,0.0,0.0,100.35,140.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,610.0,PE,145.0,145.0,145.0,145.0,145.75,1,7.55,1000,1000,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,370.0,CE,0.0,0.0,0.0,143.5,96.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,375.0,CE,0.0,0.0,0.0,138.85,91.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,380.0,CE,0.0,0.0,0.0,134.2,87.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,385.0,CE,0.0,0.0,0.0,129.65,83.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,390.0,CE,0.0,0.0,0.0,125.1,78.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,395.0,CE,0.0,0.0,0.0,120.6,74.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,400.0,CE,0.0,0.0,0.0,116.15,70.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,405.0,CE,0.0,0.0,0.0,111.75,66.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,410.0,CE,0.0,0.0,0.0,107.45,62.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,415.0,CE,0.0,0.0,0.0,103.2,58.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,420.0,CE,0.0,0.0,0.0,99.05,55.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,425.0,CE,0.0,0.0,0.0,94.95,51.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,430.0,CE,0.0,0.0,0.0,90.9,48.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,435.0,CE,0.0,0.0,0.0,86.95,44.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,440.0,CE,0.0,0.0,0.0,83.1,41.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,445.0,CE,0.0,0.0,0.0,79.35,38.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,450.0,CE,0.0,0.0,0.0,75.7,35.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,455.0,CE,0.0,0.0,0.0,72.1,33.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,460.0,CE,0.0,0.0,0.0,68.65,30.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,465.0,CE,0.0,0.0,0.0,65.25,28.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,470.0,CE,0.0,0.0,0.0,61.95,25.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,475.0,CE,0.0,0.0,0.0,58.8,23.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,480.0,CE,0.0,0.0,0.0,55.75,21.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,485.0,CE,0.0,0.0,0.0,52.8,19.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,490.0,CE,0.0,0.0,0.0,49.95,18.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,495.0,CE,0.0,0.0,0.0,47.2,16.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,500.0,CE,12.2,12.65,12.2,12.6,15.0,3,15.37,3000,1000,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,505.0,CE,0.0,0.0,0.0,42.0,13.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,510.0,CE,0.0,0.0,0.0,39.6,12.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,515.0,CE,0.0,0.0,0.0,37.25,11.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,520.0,CE,0.0,0.0,0.0,35.05,10.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,525.0,CE,0.0,0.0,0.0,32.9,9.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,530.0,CE,0.0,0.0,0.0,30.9,8.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,535.0,CE,0.0,0.0,0.0,29.0,7.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,540.0,CE,0.0,0.0,0.0,27.15,6.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,545.0,CE,0.0,0.0,0.0,25.4,5.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,550.0,CE,0.0,0.0,0.0,23.75,5.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,555.0,CE,0.0,0.0,0.0,22.2,4.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,560.0,CE,0.0,0.0,0.0,20.7,4.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,565.0,CE,0.0,0.0,0.0,19.3,3.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,570.0,CE,0.0,0.0,0.0,18.0,3.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,575.0,CE,0.0,0.0,0.0,16.8,2.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,580.0,CE,0.0,0.0,0.0,15.6,2.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,585.0,CE,0.0,0.0,0.0,14.55,2.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,370.0,PE,0.0,0.0,0.0,1.2,1.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,375.0,PE,0.0,0.0,0.0,1.45,2.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,380.0,PE,0.0,0.0,0.0,1.7,2.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,385.0,PE,0.0,0.0,0.0,2.05,3.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,390.0,PE,0.0,0.0,0.0,2.4,3.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,395.0,PE,0.0,0.0,0.0,2.8,4.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,400.0,PE,4.45,4.5,3.1,4.1,5.3,6,24.24,20000,2000,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,405.0,PE,0.0,0.0,0.0,3.85,6.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,410.0,PE,0.0,0.0,0.0,4.4,7.2,0,0.0,0,0,27-JUL-2023,
