INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,28-Sep-2023,335.0,CE,0.0,0.0,0.0,43.5,57.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,340.0,CE,0.0,0.0,0.0,40.8,53.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,345.0,CE,0.0,0.0,0.0,38.15,50.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,350.0,CE,0.0,0.0,0.0,35.65,47.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,355.0,CE,0.0,0.0,0.0,33.3,44.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,360.0,CE,0.0,0.0,0.0,31.05,41.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,365.0,CE,0.0,0.0,0.0,28.9,38.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,370.0,CE,0.0,0.0,0.0,26.9,35.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,375.0,CE,0.0,0.0,0.0,25.0,32.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,380.0,CE,0.0,0.0,0.0,23.2,30.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,385.0,CE,0.0,0.0,0.0,21.55,27.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,390.0,CE,0.0,0.0,0.0,19.95,25.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,395.0,CE,0.0,0.0,0.0,18.45,23.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,400.0,CE,0.0,0.0,0.0,17.05,21.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,405.0,CE,0.0,0.0,0.0,15.75,20.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,410.0,CE,0.0,0.0,0.0,14.55,18.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,415.0,CE,0.0,0.0,0.0,13.45,16.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,420.0,CE,0.0,0.0,0.0,12.4,15.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,425.0,CE,0.0,0.0,0.0,11.4,13.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,430.0,CE,0.0,0.0,0.0,10.45,12.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,435.0,CE,0.0,0.0,0.0,9.6,11.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,440.0,CE,0.0,0.0,0.0,8.85,10.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,445.0,CE,0.0,0.0,0.0,8.1,9.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,450.0,CE,0.0,0.0,0.0,7.45,8.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,290.0,PE,0.0,0.0,0.0,6.9,1.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,295.0,PE,0.0,0.0,0.0,7.95,2.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,300.0,PE,0.0,0.0,0.0,9.15,2.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,305.0,PE,0.0,0.0,0.0,10.45,3.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,310.0,PE,0.0,0.0,0.0,11.9,4.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,315.0,PE,0.0,0.0,0.0,13.4,4.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,320.0,PE,0.0,0.0,0.0,15.05,5.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,325.0,PE,0.0,0.0,0.0,16.85,6.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,330.0,PE,0.0,0.0,0.0,18.8,7.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,335.0,PE,0.0,0.0,0.0,20.8,9.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,340.0,PE,0.0,0.0,0.0,23.0,10.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,345.0,PE,0.0,0.0,0.0,25.3,11.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,350.0,PE,0.0,0.0,0.0,27.7,13.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,355.0,PE,0.0,0.0,0.0,30.25,15.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,360.0,PE,0.0,0.0,0.0,32.9,17.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,365.0,PE,0.0,0.0,0.0,35.7,19.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,370.0,PE,0.0,0.0,0.0,38.6,21.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,375.0,PE,0.0,0.0,0.0,41.6,23.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,380.0,PE,0.0,0.0,0.0,44.7,26.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,385.0,PE,0.0,0.0,0.0,47.95,28.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,390.0,PE,0.0,0.0,0.0,51.25,31.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,395.0,PE,0.0,0.0,0.0,54.7,34.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,400.0,PE,0.0,0.0,0.0,58.2,37.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,405.0,PE,0.0,0.0,0.0,61.8,40.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,410.0,PE,0.0,0.0,0.0,65.55,43.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,415.0,PE,0.0,0.0,0.0,69.3,47.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,420.0,PE,0.0,0.0,0.0,73.15,50.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,425.0,PE,0.0,0.0,0.0,77.1,54.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,430.0,PE,0.0,0.0,0.0,81.1,58.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,435.0,PE,0.0,0.0,0.0,85.15,61.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,440.0,PE,0.0,0.0,0.0,89.25,65.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,445.0,PE,0.0,0.0,0.0,93.45,69.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,BSOFT,28-Sep-2023,450.0,PE,0.0,0.0,0.0,97.7,73.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,238.0,CE,0.0,0.0,0.0,69.0,99.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,243.0,CE,0.0,0.0,0.0,65.1,94.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,248.0,CE,0.0,0.0,0.0,61.3,89.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,250.0,CE,0.0,0.0,0.0,51.2,87.35,0,0.0,8100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,253.0,CE,0.0,0.0,0.0,57.65,84.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,255.0,CE,0.0,0.0,0.0,53.85,82.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,258.0,CE,0.0,0.0,0.0,54.15,79.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,260.0,CE,0.0,0.0,0.0,83.0,77.35,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,263.0,CE,0.0,0.0,0.0,50.75,74.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,265.0,CE,0.0,0.0,0.0,77.0,72.35,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,268.0,CE,0.0,0.0,0.0,47.45,69.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,270.0,CE,0.0,0.0,0.0,34.35,67.35,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,273.0,CE,0.0,0.0,0.0,44.35,64.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,275.0,CE,0.0,0.0,0.0,37.75,62.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,278.0,CE,0.0,0.0,0.0,41.35,59.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,280.0,CE,56.5,56.5,55.55,55.55,57.35,3,27.21,59400,-8100,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,283.0,CE,0.0,0.0,0.0,38.55,54.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,285.0,CE,0.0,0.0,0.0,54.8,52.35,0,0.0,5400,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,288.0,CE,0.0,0.0,0.0,58.25,49.4,0,0.0,21600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,290.0,CE,0.0,0.0,0.0,49.0,47.4,0,0.0,86400,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,293.0,CE,0.0,0.0,0.0,53.2,44.4,0,0.0,37800,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,295.0,CE,42.0,42.0,42.0,42.0,42.0,2,18.19,126900,-5400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,298.0,CE,0.0,0.0,0.0,27.35,39.4,0,0.0,91800,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,300.0,CE,32.0,32.0,32.0,32.0,37.4,1,8.96,399600,-2700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,303.0,CE,0.0,0.0,0.0,46.3,34.4,0,0.0,180900,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,305.0,CE,25.0,32.0,24.0,32.0,32.4,4,35.99,318600,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,308.0,CE,0.0,0.0,0.0,31.8,29.4,0,0.0,186300,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,310.0,CE,28.0,28.0,26.1,27.05,27.4,6,54.65,450900,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,313.0,CE,0.0,0.0,0.0,26.8,24.4,0,0.0,143100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,315.0,CE,22.0,24.9,20.0,20.2,22.4,6,54.62,224100,-2700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,318.0,CE,18.0,22.0,18.0,22.0,19.4,4,36.5,162000,-5400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,320.0,CE,17.0,19.65,15.05,15.05,15.05,5,45.58,564300,-8100,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,323.0,CE,0.0,0.0,0.0,17.65,14.45,0,0.0,153900,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,325.0,CE,8.0,13.5,7.5,13.5,12.55,10,90.74,540000,-13500,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,328.0,CE,0.0,0.0,0.0,14.4,9.75,0,0.0,205200,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,330.0,CE,7.0,8.5,5.1,8.2,8.2,36,327.53,942300,-56700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,333.0,CE,0.0,0.0,0.0,9.1,5.7,0,0.0,156600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,335.0,CE,3.35,6.0,3.0,4.25,4.25,56,512.72,796500,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,338.0,CE,2.0,3.0,2.0,2.85,2.85,10,91.98,240300,-16200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,340.0,CE,3.0,3.0,0.65,2.2,2.2,212,1957.45,2459700,-297000,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,343.0,CE,0.15,1.15,0.15,1.0,1.0,41,380.63,353700,-29700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,345.0,CE,0.95,1.2,0.3,0.8,0.8,255,2380.48,1331100,-518400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,348.0,CE,0.25,0.5,0.15,0.3,0.3,23,216.27,210600,-40500,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,350.0,CE,0.2,1.0,0.1,0.35,0.35,385,3641.47,2821500,-926100,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,353.0,CE,0.05,0.1,0.05,0.05,0.05,44,419.43,367200,-5400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,355.0,CE,0.2,0.25,0.05,0.25,0.25,89,853.35,631800,-218700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,358.0,CE,0.05,0.4,0.05,0.25,0.25,20,193.37,499500,-54000,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,360.0,CE,0.05,0.5,0.05,0.05,0.05,151,1468.17,1517400,-394200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,365.0,CE,0.1,0.15,0.1,0.1,0.1,53,522.47,845100,-143100,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,370.0,CE,0.05,0.05,0.05,0.05,0.0,16,159.86,812700,-43200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,375.0,CE,0.05,0.05,0.05,0.05,0.0,31,313.91,178200,-83700,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,380.0,CE,0.05,0.15,0.05,0.05,0.0,26,266.8,661500,-70200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,385.0,CE,0.05,0.05,0.05,0.05,0.0,4,41.58,199800,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,238.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,243.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,248.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,8100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,250.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,27000,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,253.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,13500,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,255.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,258.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,48600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,260.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,83700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,263.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,35100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,265.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,18900,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,268.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,24300,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,270.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,145800,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,273.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,8100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,275.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,59400,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,278.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,29700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,280.0,PE,0.05,0.05,0.05,0.05,0.0,5,37.8,545400,-13500,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,283.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,45900,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,285.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,426600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,288.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,272700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,290.0,PE,0.05,0.05,0.05,0.05,0.05,6,46.98,880200,-16200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,293.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,116100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,295.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,294300,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,298.0,PE,0.05,0.05,0.05,0.05,0.0,4,32.18,110700,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,300.0,PE,0.05,0.1,0.05,0.05,0.05,37,299.76,1468800,-99900,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,303.0,PE,0.05,0.1,0.05,0.1,0.0,6,49.09,218700,-16200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,305.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,396900,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,308.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,575100,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,310.0,PE,0.1,0.25,0.05,0.05,0.0,25,209.32,1131300,-64800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,313.0,PE,0.05,0.05,0.05,0.05,0.0,12,101.42,213300,-32400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,315.0,PE,0.05,0.1,0.05,0.1,0.1,17,144.61,394200,-37800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,318.0,PE,0.1,0.25,0.1,0.25,0.05,3,25.77,229500,-5400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,320.0,PE,0.1,0.2,0.05,0.1,0.1,58,501.27,1690200,-148500,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,323.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,445500,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,325.0,PE,0.35,0.5,0.25,0.3,0.3,41,360.1,845100,-72900,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,328.0,PE,1.25,1.55,0.35,0.35,0.35,18,159.99,278100,-5400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,330.0,PE,1.5,1.5,0.5,0.65,0.65,113,1009.56,1498500,-102600,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,333.0,PE,1.0,2.0,1.0,1.5,1.35,6,54.21,189000,-10800,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,335.0,PE,2.85,3.3,1.0,1.3,1.3,65,590.67,480600,-59400,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,338.0,PE,6.0,6.0,3.2,3.2,3.2,24,222.0,143100,-54000,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,340.0,PE,6.55,7.1,4.0,4.2,4.2,69,643.41,1431000,-132300,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,343.0,PE,8.55,8.75,8.0,8.75,6.65,3,28.46,137700,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,345.0,PE,9.0,9.95,7.25,7.65,7.65,37,353.74,1239300,-67500,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,348.0,PE,0.0,0.0,0.0,12.35,10.95,0,0.0,70200,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,350.0,PE,15.0,24.0,12.6,12.6,12.6,6,59.18,828900,-16200,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,353.0,PE,0.0,0.0,0.0,15.55,15.7,0,0.0,48600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,355.0,PE,0.0,0.0,0.0,19.15,17.7,0,0.0,175500,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,358.0,PE,0.0,0.0,0.0,19.85,20.65,0,0.0,21600,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,360.0,PE,0.0,0.0,0.0,25.3,22.65,0,0.0,64800,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,365.0,PE,0.0,0.0,0.0,25.45,27.65,0,0.0,13500,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,370.0,PE,0.0,0.0,0.0,27.9,32.65,0,0.0,32400,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,375.0,PE,0.0,0.0,0.0,69.65,37.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,380.0,PE,0.0,0.0,0.0,74.25,42.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,27-Jul-2023,385.0,PE,0.0,0.0,0.0,78.85,47.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,243.0,CE,0.0,0.0,0.0,57.75,96.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,248.0,CE,0.0,0.0,0.0,54.15,91.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,250.0,CE,0.0,0.0,0.0,82.0,89.25,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,253.0,CE,0.0,0.0,0.0,50.7,86.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,255.0,CE,0.0,0.0,0.0,58.55,84.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,258.0,CE,0.0,0.0,0.0,47.4,81.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,260.0,CE,0.0,0.0,0.0,54.7,79.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,263.0,CE,0.0,0.0,0.0,44.25,76.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,265.0,CE,0.0,0.0,0.0,50.95,74.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,268.0,CE,0.0,0.0,0.0,77.0,71.85,0,0.0,2700,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,270.0,CE,0.0,0.0,0.0,47.4,69.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,273.0,CE,0.0,0.0,0.0,38.4,67.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,275.0,CE,0.0,0.0,0.0,43.95,65.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,278.0,CE,0.0,0.0,0.0,35.65,62.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,280.0,CE,0.0,0.0,0.0,40.65,60.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,283.0,CE,0.0,0.0,0.0,33.05,58.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,285.0,CE,0.0,0.0,0.0,37.55,56.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,288.0,CE,0.0,0.0,0.0,30.65,53.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,290.0,CE,0.0,0.0,0.0,50.0,51.85,0,0.0,5400,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,293.0,CE,0.0,0.0,0.0,28.3,49.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,295.0,CE,0.0,0.0,0.0,31.8,47.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,298.0,CE,0.0,0.0,0.0,40.0,45.15,0,0.0,37800,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,300.0,CE,0.0,0.0,0.0,44.15,43.55,0,0.0,199800,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,303.0,CE,0.0,0.0,0.0,24.1,41.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,305.0,CE,0.0,0.0,0.0,26.7,39.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,308.0,CE,0.0,0.0,0.0,22.2,37.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,310.0,CE,0.0,0.0,0.0,35.4,35.9,0,0.0,89100,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,313.0,CE,0.0,0.0,0.0,20.45,33.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,315.0,CE,0.0,0.0,0.0,9.0,32.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,318.0,CE,0.0,0.0,0.0,18.75,30.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,320.0,CE,0.0,0.0,0.0,20.55,29.05,0,0.0,243000,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,323.0,CE,0.0,0.0,0.0,25.75,27.15,0,0.0,5400,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,325.0,CE,0.0,0.0,0.0,25.8,25.95,0,0.0,13500,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,328.0,CE,0.0,0.0,0.0,26.0,24.2,0,0.0,5400,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,330.0,CE,0.0,0.0,0.0,19.8,23.05,0,0.0,526500,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,333.0,CE,0.0,0.0,0.0,24.1,21.45,0,0.0,8100,0,26-JUL-2023,
OPTSTK,CANBK,31-Aug-2023,335.0,CE,0.0,0.0,0.0,16.95,20.4,0,0.0,78300,0,26-JUL-2023,
