INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,27-Jul-2023,167.0,CE,0.0,0.0,0.0,26.15,32.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,167.5,CE,0.0,0.0,0.0,24.95,31.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,169.5,CE,0.0,0.0,0.0,17.0,29.8,0,0.0,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,170.0,CE,0.0,0.0,0.0,35.0,29.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,172.0,CE,0.0,0.0,0.0,20.0,27.35,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,172.5,CE,0.0,0.0,0.0,20.8,26.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,174.5,CE,26.5,26.5,25.5,25.5,24.85,3,35.21,134550,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,175.0,CE,26.95,26.95,26.95,26.95,24.35,1,11.81,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,177.0,CE,0.0,0.0,0.0,20.65,22.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,177.5,CE,0.0,0.0,0.0,17.0,21.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,179.5,CE,20.85,20.85,20.05,20.15,20.0,3,35.07,280800,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,180.0,CE,21.5,21.5,21.5,21.5,19.55,1,11.78,35100,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,182.0,CE,0.0,0.0,0.0,23.5,17.65,0,0.0,70200,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,182.5,CE,0.0,0.0,0.0,14.45,17.2,0,0.0,23400,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,184.5,CE,16.0,18.3,15.0,15.5,15.35,24,282.35,1093950,-93600,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,185.0,CE,0.0,0.0,0.0,13.15,14.95,0,0.0,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,187.0,CE,13.3,13.3,12.7,12.7,12.7,2,23.4,374400,-11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,187.5,CE,0.0,0.0,0.0,15.65,12.75,0,0.0,29250,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,189.5,CE,11.6,13.6,11.0,11.0,11.15,10,118.04,666900,-5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,190.0,CE,11.7,13.5,10.45,10.45,10.45,72,849.39,456300,-105300,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,192.0,CE,9.7,9.7,8.3,8.55,8.55,25,294.11,1006200,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,192.5,CE,9.15,9.3,8.1,8.15,8.15,13,152.98,321750,-5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,194.5,CE,7.8,9.55,6.45,6.65,6.65,50,591.16,1433250,-40950,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,195.0,CE,6.75,9.1,6.0,6.3,6.3,423,5006.34,1170000,-52650,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,197.0,CE,5.8,7.5,4.85,5.05,5.05,239,2836.14,666900,-152100,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,197.5,CE,5.5,7.15,4.6,4.8,4.8,299,3552.84,760500,-76050,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,199.5,CE,4.4,5.9,3.55,3.75,3.75,410,4892.33,1667250,-64350,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,200.0,CE,4.15,5.6,3.4,3.55,3.55,4495,53720.23,8798400,163800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,202.0,CE,3.15,4.5,2.65,2.8,2.8,1149,13815.77,1936350,193050,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,202.5,CE,3.0,4.3,2.45,2.65,2.65,608,7319.46,1304550,315900,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,204.5,CE,2.5,3.4,1.95,2.05,2.05,443,5366.57,1889550,-81900,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,205.0,CE,2.3,3.2,1.85,1.95,1.95,3514,42656.34,8067150,-70200,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,207.0,CE,2.0,2.55,1.45,1.5,1.5,479,5852.95,1398150,-35100,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,207.5,CE,1.85,2.45,1.35,1.45,1.45,266,3257.85,1047150,105300,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,209.5,CE,1.45,1.9,1.1,1.15,1.15,226,2789.15,1392300,-46800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,210.0,CE,1.45,1.8,1.0,1.1,1.1,2280,28193.29,10237500,111150,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,212.0,CE,1.15,1.45,0.8,0.85,0.85,425,5299.26,1719900,292500,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,212.5,CE,1.1,1.4,0.75,0.8,0.8,212,2648.26,579150,-93600,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,214.5,CE,0.85,1.0,0.6,0.65,0.65,56,705.27,976950,-11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,215.0,CE,0.85,1.05,0.55,0.6,0.6,1242,15677.78,4732650,362700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,217.0,CE,0.6,0.8,0.45,0.5,0.5,77,980.12,684450,-23400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,217.5,CE,0.6,0.75,0.45,0.45,0.45,94,1199.03,567450,-40950,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,220.0,CE,0.5,0.6,0.3,0.35,0.35,1105,14250.52,4176900,-356850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,222.5,CE,0.45,0.45,0.25,0.3,0.3,74,964.58,409500,23400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,225.0,CE,0.3,0.35,0.2,0.25,0.25,154,2029.65,1632150,-122850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,227.5,CE,0.25,0.3,0.2,0.2,0.2,15,199.83,567450,-23400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,230.0,CE,0.2,0.25,0.15,0.15,0.15,127,1710.11,2082600,-257400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,232.5,CE,0.15,0.2,0.15,0.15,0.05,10,136.1,374400,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,235.0,CE,0.15,0.2,0.1,0.15,0.15,36,495.23,491400,46800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,237.5,CE,0.1,0.15,0.1,0.1,0.1,13,180.71,906750,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,147.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,149.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,152.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,154.5,PE,0.05,0.05,0.05,0.05,0.0,1,9.04,216450,-5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,157.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,17550,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,159.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,169650,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,162.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,40950,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,162.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,164.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,819000,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,165.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,46800,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,167.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,40950,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,167.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,29250,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,169.5,PE,0.1,0.15,0.1,0.15,0.05,2,19.84,228150,-5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,170.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,427050,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,172.0,PE,0.1,0.1,0.05,0.05,0.05,3,30.19,157950,-11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,172.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,174.5,PE,0.1,0.1,0.1,0.1,0.1,28,285.99,1140750,23400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,175.0,PE,0.1,0.1,0.05,0.1,0.1,65,665.8,386100,-134550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,177.0,PE,0.1,0.15,0.1,0.15,0.15,18,186.51,146250,-52650,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,177.5,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,315900,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,179.5,PE,0.15,0.2,0.1,0.15,0.15,15,157.64,1474200,-58500,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,180.0,PE,0.15,0.2,0.1,0.15,0.15,143,1506.92,1474200,-345150,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,182.0,PE,0.15,0.2,0.15,0.2,0.2,28,298.37,397800,-64350,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,182.5,PE,0.15,0.2,0.15,0.2,0.2,72,769.43,280800,11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,184.5,PE,0.25,0.3,0.2,0.3,0.3,113,1221.21,1392300,-46800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,185.0,PE,0.3,0.35,0.2,0.3,0.3,289,3132.06,1386450,-181350,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,187.0,PE,0.35,0.45,0.25,0.4,0.4,93,1019.34,637650,-35100,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,187.5,PE,0.35,0.5,0.3,0.5,0.5,100,1099.11,438750,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,189.5,PE,0.55,0.65,0.4,0.65,0.65,103,1145.02,1093950,-29250,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,190.0,PE,0.6,0.75,0.45,0.7,0.7,1155,12877.73,3638700,-11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,192.0,PE,0.95,1.05,0.6,1.0,1.0,243,2740.99,1602900,-40950,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,192.5,PE,1.0,1.15,0.65,1.05,1.05,357,4039.91,1240200,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,194.5,PE,1.35,1.6,0.95,1.55,1.55,147,1684.01,1035450,134550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,195.0,PE,1.6,1.85,1.0,1.65,1.65,1295,14884.59,6066450,222300,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,197.0,PE,2.3,2.65,1.5,2.45,2.45,293,3413.3,1538550,-58500,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,197.5,PE,2.65,2.85,1.65,2.7,2.7,368,4302.57,1064700,11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,199.5,PE,3.5,3.9,2.3,3.7,3.7,325,3855.01,859950,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,200.0,PE,3.8,4.25,2.45,4.0,4.0,2523,30027.77,5873400,263250,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,202.0,PE,4.9,5.35,3.5,5.3,5.3,234,2826.27,900900,87750,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,202.5,PE,5.1,5.65,3.75,5.5,5.5,139,1685.15,772200,76050,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,204.5,PE,6.45,7.0,4.9,7.0,7.0,66,812.8,514800,-23400,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,205.0,PE,6.8,7.6,5.1,7.45,7.45,287,3551.16,2100150,175500,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,207.0,PE,8.05,8.95,6.8,8.9,8.9,45,566.2,526500,46800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,207.5,PE,8.8,9.4,6.8,9.4,9.4,22,277.68,444600,-46800,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,209.5,PE,10.05,11.0,8.75,11.0,11.0,9,115.51,257400,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,210.0,PE,9.9,11.5,9.0,11.3,11.3,45,579.36,1491750,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,212.0,PE,11.8,12.8,11.55,12.8,12.8,4,52.45,111150,-11700,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,212.5,PE,10.95,13.05,10.95,13.05,14.1,3,39.34,140400,-17550,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,214.5,PE,12.95,15.5,12.95,15.5,15.85,2,26.76,187200,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,215.0,PE,14.25,16.25,14.25,16.05,16.05,3,40.45,269100,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,217.0,PE,0.0,0.0,0.0,12.9,18.15,0,0.0,70200,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,217.5,PE,0.0,0.0,0.0,12.8,18.6,0,0.0,23400,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,220.0,PE,20.1,20.1,20.1,20.1,20.95,1,14.04,134550,5850,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,222.5,PE,0.0,0.0,0.0,24.8,23.35,0,0.0,40950,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,225.0,PE,0.0,0.0,0.0,17.15,25.75,0,0.0,46800,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,227.5,PE,0.0,0.0,0.0,36.75,28.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,230.0,PE,0.0,0.0,0.0,39.1,30.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,232.5,PE,0.0,0.0,0.0,41.5,33.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,235.0,PE,0.0,0.0,0.0,43.9,35.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,27-Jul-2023,237.5,PE,0.0,0.0,0.0,46.3,38.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,152.0,CE,0.0,0.0,0.0,33.15,48.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,154.5,CE,0.0,0.0,0.0,31.4,46.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,157.0,CE,0.0,0.0,0.0,29.75,43.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,159.5,CE,0.0,0.0,0.0,28.15,41.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.0,CE,0.0,0.0,0.0,26.6,39.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.5,CE,0.0,0.0,0.0,32.6,38.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,164.5,CE,0.0,0.0,0.0,36.7,37.0,0,0.0,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,165.0,CE,0.0,0.0,0.0,30.65,36.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,167.0,CE,0.0,0.0,0.0,23.65,34.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,167.5,CE,0.0,0.0,0.0,28.75,34.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,169.5,CE,0.0,0.0,0.0,22.3,32.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,170.0,CE,0.0,0.0,0.0,32.5,32.25,0,0.0,17550,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,172.0,CE,0.0,0.0,0.0,20.95,30.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,172.5,CE,0.0,0.0,0.0,25.1,30.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,174.5,CE,0.0,0.0,0.0,27.0,28.55,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,175.0,CE,0.0,0.0,0.0,23.4,28.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,177.0,CE,0.0,0.0,0.0,18.5,26.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,177.5,CE,0.0,0.0,0.0,21.8,26.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,179.5,CE,0.0,0.0,0.0,17.35,24.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,180.0,CE,0.0,0.0,0.0,23.0,24.3,0,0.0,23400,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,182.0,CE,0.0,0.0,0.0,16.3,22.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,182.5,CE,0.0,0.0,0.0,18.75,22.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,184.5,CE,0.0,0.0,0.0,20.0,21.1,0,0.0,46800,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,185.0,CE,19.8,19.8,19.8,19.8,20.75,3,35.94,35100,17550,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,187.0,CE,0.0,0.0,0.0,14.25,19.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,187.5,CE,0.0,0.0,0.0,16.0,19.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,189.5,CE,0.0,0.0,0.0,13.35,17.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,190.0,CE,15.4,15.4,15.35,15.35,17.5,4,48.05,64350,5850,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,192.0,CE,0.0,0.0,0.0,12.45,16.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,192.5,CE,0.0,0.0,0.0,13.55,16.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,194.5,CE,0.0,0.0,0.0,9.0,14.9,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,195.0,CE,13.5,13.5,11.9,12.15,12.15,33,400.56,356850,105300,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,197.0,CE,0.0,0.0,0.0,10.8,13.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,197.5,CE,0.0,0.0,0.0,11.4,13.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,199.5,CE,0.0,0.0,0.0,13.9,12.3,0,0.0,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,200.0,CE,10.25,11.65,9.5,9.65,9.65,454,5587.67,2340000,438750,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,202.0,CE,11.8,11.8,8.9,8.9,11.15,6,74.52,23400,23400,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,202.5,CE,0.0,0.0,0.0,9.5,10.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,204.5,CE,0.0,0.0,0.0,8.75,10.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,205.0,CE,8.0,9.3,7.5,7.6,7.6,165,2057.76,1210950,222300,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,207.0,CE,0.0,0.0,0.0,12.65,9.05,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,207.5,CE,8.25,8.25,8.25,8.25,8.9,2,25.24,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,209.5,CE,0.0,0.0,0.0,6.35,8.15,0,0.0,23400,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,210.0,CE,6.0,7.35,5.7,5.75,5.75,520,6580.79,2884050,555750,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,212.0,CE,6.15,6.15,6.15,6.15,7.3,1,12.76,23400,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,212.5,CE,0.0,0.0,0.0,6.5,7.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,214.5,CE,0.0,0.0,0.0,6.5,6.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,215.0,CE,4.6,5.7,4.3,4.45,4.45,34,437.34,374400,35100,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,217.0,CE,0.0,0.0,0.0,7.2,5.8,0,0.0,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,217.5,CE,0.0,0.0,0.0,5.3,5.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,220.0,CE,3.6,4.35,3.25,3.35,3.35,205,2682.85,842400,111150,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,222.5,CE,0.0,0.0,0.0,4.3,4.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,225.0,CE,2.7,3.25,2.55,2.55,2.55,16,213.09,187200,23400,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,227.5,CE,0.0,0.0,0.0,1.8,3.5,0,0.0,35100,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,230.0,CE,4.05,4.05,1.95,2.0,2.0,17,230.98,111150,17550,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,232.5,CE,0.0,0.0,0.0,2.8,2.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,235.0,CE,0.0,0.0,0.0,2.5,2.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,237.5,CE,1.8,1.8,1.8,1.8,2.05,1,13.99,5850,5850,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,152.0,PE,0.0,0.0,0.0,5.85,0.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,154.5,PE,0.0,0.0,0.0,6.6,0.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,157.0,PE,0.0,0.0,0.0,7.35,0.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,159.5,PE,0.0,0.0,0.0,8.2,0.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.0,PE,0.0,0.0,0.0,9.1,0.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.5,PE,0.0,0.0,0.0,2.85,0.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,164.5,PE,0.0,0.0,0.0,0.1,1.1,0,0.0,5850,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,165.0,PE,0.0,0.0,0.0,3.35,1.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,167.0,PE,0.0,0.0,0.0,11.1,1.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,167.5,PE,0.0,0.0,0.0,3.9,1.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,169.5,PE,0.0,0.0,0.0,12.15,1.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,170.0,PE,0.0,0.0,0.0,4.55,1.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,172.0,PE,0.0,0.0,0.0,13.3,2.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,172.5,PE,0.0,0.0,0.0,5.25,2.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,174.5,PE,0.0,0.0,0.0,14.5,2.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,175.0,PE,0.0,0.0,0.0,6.0,2.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,177.0,PE,0.0,0.0,0.0,15.75,3.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,177.5,PE,0.0,0.0,0.0,2.0,3.15,0,0.0,11700,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,179.5,PE,0.0,0.0,0.0,17.05,3.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,180.0,PE,1.85,4.55,1.55,1.95,1.95,68,723.66,1158300,146250,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,182.0,PE,0.0,0.0,0.0,18.4,4.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,BANKBARODA,31-Aug-2023,182.5,PE,2.2,2.2,2.2,2.2,4.45,4,43.21,64350,17550,20-JUL-2023,
