INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABBOTINDIA,28-Sep-2023,20500.0,CE,0.0,0.0,0.0,3273.0,3060.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20750.0,CE,0.0,0.0,0.0,3068.8,2846.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21000.0,CE,0.0,0.0,0.0,2870.4,2637.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21250.0,CE,0.0,0.0,0.0,2678.3,2436.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21500.0,CE,0.0,0.0,0.0,2493.6,2242.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21750.0,CE,0.0,0.0,0.0,2314.85,2056.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22000.0,CE,0.0,0.0,0.0,2142.65,1877.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22250.0,CE,0.0,0.0,0.0,1979.0,1708.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22500.0,CE,0.0,0.0,0.0,1823.1,1548.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22750.0,CE,0.0,0.0,0.0,1675.1,1397.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23000.0,CE,0.0,0.0,0.0,1535.05,1256.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23250.0,CE,0.0,0.0,0.0,1402.95,1125.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23500.0,CE,0.0,0.0,0.0,1278.75,1003.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23750.0,CE,0.0,0.0,0.0,1162.5,891.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24000.0,CE,0.0,0.0,0.0,1054.05,788.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24250.0,CE,0.0,0.0,0.0,953.2,694.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24500.0,CE,0.0,0.0,0.0,859.7,609.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24750.0,CE,0.0,0.0,0.0,773.35,532.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25000.0,CE,0.0,0.0,0.0,693.85,462.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25250.0,CE,0.0,0.0,0.0,620.95,402.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25500.0,CE,0.0,0.0,0.0,554.25,346.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25750.0,CE,0.0,0.0,0.0,494.75,298.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26000.0,CE,0.0,0.0,0.0,439.85,255.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26250.0,CE,0.0,0.0,0.0,388.9,217.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26500.0,CE,0.0,0.0,0.0,343.8,185.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26750.0,CE,0.0,0.0,0.0,303.2,156.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27000.0,CE,0.0,0.0,0.0,266.75,132.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27250.0,CE,0.0,0.0,0.0,234.1,110.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19750.0,PE,0.0,0.0,0.0,113.35,58.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20000.0,PE,0.0,0.0,0.0,139.7,76.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20250.0,PE,0.0,0.0,0.0,170.6,98.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20500.0,PE,0.0,0.0,0.0,206.5,125.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20750.0,PE,0.0,0.0,0.0,247.85,157.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21000.0,PE,0.0,0.0,0.0,295.0,196.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21250.0,PE,0.0,0.0,0.0,348.45,241.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21500.0,PE,0.0,0.0,0.0,409.35,294.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21750.0,PE,0.0,0.0,0.0,476.15,355.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22000.0,PE,0.0,0.0,0.0,549.5,423.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22250.0,PE,0.0,0.0,0.0,631.4,500.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22500.0,PE,0.0,0.0,0.0,721.1,587.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22750.0,PE,0.0,0.0,0.0,818.6,683.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23000.0,PE,0.0,0.0,0.0,924.1,789.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23250.0,PE,0.0,0.0,0.0,1037.6,904.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23500.0,PE,0.0,0.0,0.0,1158.95,1029.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23750.0,PE,0.0,0.0,0.0,1288.3,1164.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24000.0,PE,0.0,0.0,0.0,1425.35,1308.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24250.0,PE,0.0,0.0,0.0,1570.05,1461.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24500.0,PE,0.0,0.0,0.0,1722.15,1622.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24750.0,PE,0.0,0.0,0.0,1881.35,1792.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25000.0,PE,0.0,0.0,0.0,2047.4,1970.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25250.0,PE,0.0,0.0,0.0,2220.05,2156.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25500.0,PE,0.0,0.0,0.0,2398.95,2347.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25750.0,PE,0.0,0.0,0.0,2584.95,2545.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26000.0,PE,0.0,0.0,0.0,2775.6,2749.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26250.0,PE,0.0,0.0,0.0,2970.25,2958.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26500.0,PE,0.0,0.0,0.0,3170.7,3173.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26750.0,PE,0.0,0.0,0.0,3375.65,3391.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27000.0,PE,0.0,0.0,0.0,3584.75,3613.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27250.0,PE,0.0,0.0,0.0,3797.7,3839.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,140.0,CE,0.0,0.0,0.0,28.45,48.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,142.5,CE,0.0,0.0,0.0,26.65,46.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,145.0,CE,0.0,0.0,0.0,24.9,43.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,147.5,CE,0.0,0.0,0.0,23.25,41.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,150.0,CE,0.0,0.0,0.0,22.4,38.95,0,0.0,16200,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,152.5,CE,0.0,0.0,0.0,20.15,36.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,155.0,CE,0.0,0.0,0.0,18.7,33.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,157.5,CE,0.0,0.0,0.0,17.35,31.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,160.0,CE,28.1,28.1,28.1,28.1,28.95,1,10.15,27000,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,162.5,CE,0.0,0.0,0.0,14.85,26.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,165.0,CE,23.1,23.1,23.1,23.1,23.95,1,10.15,21600,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,167.5,CE,0.0,0.0,0.0,29.05,21.45,0,0.0,5400,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,170.0,CE,19.5,20.0,19.2,19.2,19.2,4,40.92,329400,-21600,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,172.5,CE,0.0,0.0,0.0,23.65,16.5,0,0.0,16200,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,175.0,CE,14.5,14.7,14.2,14.2,14.0,3,30.69,178200,-10800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,177.5,CE,0.0,0.0,0.0,9.5,11.6,0,0.0,54000,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,180.0,CE,7.0,10.4,7.0,9.6,9.6,108,1104.81,615600,-140400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,182.5,CE,5.6,7.9,5.25,7.85,7.1,38,388.69,75600,-16200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,185.0,CE,4.1,6.25,3.45,5.3,5.3,1218,12501.45,523800,-172800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,187.5,CE,2.8,4.45,2.8,3.75,3.75,287,2965.33,243000,-102600,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,190.0,CE,1.85,3.1,1.6,2.6,2.6,1646,17115.03,2840400,-783000,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,192.5,CE,1.4,2.2,1.2,1.8,1.8,231,2423.74,486000,-64800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,195.0,CE,1.0,1.65,0.8,1.25,1.25,661,7007.3,2235600,-334800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,197.5,CE,0.65,1.05,0.65,0.85,0.85,57,610.67,421200,-48600,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,200.0,CE,0.6,0.85,0.5,0.65,0.65,528,5722.39,2251800,-172800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,202.5,CE,0.5,0.6,0.45,0.45,0.1,17,186.37,264600,-21600,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,205.0,CE,0.35,0.45,0.25,0.3,0.3,59,654.26,912600,-81000,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,207.5,CE,0.25,0.25,0.25,0.25,0.05,4,44.87,91800,16200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,210.0,CE,0.2,0.3,0.15,0.2,0.2,87,987.58,1279800,-113400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,212.5,CE,0.15,0.15,0.15,0.15,0.0,1,11.48,86400,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,215.0,CE,0.15,0.15,0.05,0.1,0.1,23,267.16,507600,-27000,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,217.5,CE,0.1,0.1,0.1,0.1,0.0,1,11.75,259200,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,220.0,CE,0.1,0.1,0.05,0.1,0.0,33,392.14,367200,-118800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,222.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,108000,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,225.0,CE,0.05,0.05,0.05,0.05,0.0,4,48.61,1247400,-16200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,140.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10800,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,142.5,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,145.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,147.5,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,150.0,PE,0.05,0.05,0.05,0.05,0.0,1,8.1,712800,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,152.5,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,155.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,102600,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,157.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,16200,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,160.0,PE,0.1,0.1,0.05,0.05,0.0,14,121.01,599400,5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,162.5,PE,2.65,2.65,2.65,2.65,0.0,1,8.91,81000,5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,165.0,PE,0.1,0.1,0.05,0.05,0.0,31,276.35,604800,-16200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,167.5,PE,0.15,0.15,0.05,0.05,0.0,42,380.02,232200,-194400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,170.0,PE,0.15,0.25,0.05,0.05,0.05,92,845.11,1128600,-243000,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,172.5,PE,0.05,0.15,0.05,0.15,0.05,56,521.95,75600,-248400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,175.0,PE,0.3,0.3,0.1,0.15,0.15,349,3301.15,1166400,-415800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,177.5,PE,0.5,0.5,0.2,0.25,0.15,41,393.68,129600,-37800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,180.0,PE,1.0,1.0,0.3,0.4,0.4,335,3264.51,1188000,-54000,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,182.5,PE,1.7,1.7,0.5,0.65,0.65,121,1198.21,205200,-37800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,185.0,PE,2.05,2.5,0.95,1.2,1.2,451,4544.68,696600,70200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,187.5,PE,3.55,3.75,1.65,2.0,2.0,120,1229.75,151200,10800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,190.0,PE,5.3,5.6,2.85,3.35,3.35,634,6637.75,815400,-86400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,192.5,PE,6.5,6.5,4.7,5.05,5.05,54,577.83,102600,-37800,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,195.0,PE,9.0,9.0,6.65,6.7,6.85,47,513.79,243000,-43200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,197.5,PE,10.4,10.4,10.4,10.4,8.95,1,11.22,140400,5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,200.0,PE,11.5,11.5,10.9,11.2,11.2,7,79.86,205200,-16200,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,202.5,PE,12.9,12.9,12.9,12.9,13.65,1,11.63,5400,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,205.0,PE,18.55,18.7,15.6,16.1,16.1,13,155.72,32400,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,207.5,PE,0.0,0.0,0.0,44.75,18.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,210.0,PE,24.0,24.0,20.75,20.75,21.05,7,87.49,75600,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,212.5,PE,0.0,0.0,0.0,18.35,23.55,0,0.0,10800,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,215.0,PE,0.0,0.0,0.0,20.6,26.05,0,0.0,16200,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,217.5,PE,0.0,0.0,0.0,53.6,28.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,220.0,PE,0.0,0.0,0.0,26.25,31.05,0,0.0,5400,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,222.5,PE,0.0,0.0,0.0,58.15,33.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,27-Jul-2023,225.0,PE,0.0,0.0,0.0,55.65,36.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,142.5,CE,0.0,0.0,0.0,29.35,47.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,145.0,CE,0.0,0.0,0.0,27.55,45.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,147.5,CE,0.0,0.0,0.0,25.85,42.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,150.0,CE,0.0,0.0,0.0,24.15,40.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,152.5,CE,0.0,0.0,0.0,22.6,37.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,155.0,CE,0.0,0.0,0.0,21.05,35.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,157.5,CE,0.0,0.0,0.0,19.6,33.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,160.0,CE,29.0,29.0,29.0,29.0,31.05,1,10.2,5400,5400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,162.5,CE,0.0,0.0,0.0,16.95,28.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,165.0,CE,0.0,0.0,0.0,29.0,26.75,0,0.0,5400,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,167.5,CE,0.0,0.0,0.0,14.5,24.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,170.0,CE,0.0,0.0,0.0,19.5,22.65,0,0.0,43200,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,172.5,CE,0.0,0.0,0.0,12.4,20.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,175.0,CE,0.0,0.0,0.0,16.0,18.95,0,0.0,10800,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,177.5,CE,0.0,0.0,0.0,10.5,17.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,180.0,CE,14.0,15.7,14.0,15.4,15.4,7,73.78,48600,10800,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,182.5,CE,0.0,0.0,0.0,8.85,14.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,185.0,CE,10.25,12.95,10.25,12.15,12.15,12,127.62,59400,10800,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,187.5,CE,0.0,0.0,0.0,7.4,11.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,190.0,CE,8.45,10.45,8.0,10.05,10.05,225,2427.01,583200,248400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,192.5,CE,0.0,0.0,0.0,6.2,8.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,195.0,CE,6.5,8.05,6.5,7.9,7.9,45,492.4,178200,113400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,197.5,CE,7.0,7.0,7.0,7.0,6.9,2,22.08,10800,10800,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,200.0,CE,5.0,6.55,5.0,6.2,6.2,652,7258.64,1690200,1242000,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,202.5,CE,0.0,0.0,0.0,4.25,5.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,205.0,CE,4.2,5.05,3.95,4.75,4.75,50,566.43,205200,167400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,207.5,CE,0.0,0.0,0.0,3.5,3.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,210.0,CE,2.95,3.75,2.8,3.5,3.5,233,2686.92,1096200,777600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,212.5,CE,0.0,0.0,0.0,2.9,2.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,215.0,CE,2.75,2.75,2.75,2.75,2.5,2,23.51,10800,10800,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,217.5,CE,0.0,0.0,0.0,2.35,2.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,220.0,CE,1.75,2.2,1.65,2.0,2.0,96,1151.03,297000,297000,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,222.5,CE,0.0,0.0,0.0,1.9,1.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,225.0,CE,1.0,1.6,1.0,1.55,1.3,8,97.81,70200,27000,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,142.5,PE,0.0,0.0,0.0,4.25,0.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,145.0,PE,0.0,0.0,0.0,4.9,0.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,147.5,PE,0.0,0.0,0.0,5.65,0.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,150.0,PE,0.0,0.0,0.0,6.4,0.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,152.5,PE,0.0,0.0,0.0,7.3,0.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,155.0,PE,0.5,0.5,0.5,0.5,0.6,2,16.79,16200,-5400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,157.5,PE,0.0,0.0,0.0,9.2,0.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,160.0,PE,0.5,1.0,0.5,0.95,0.95,30,260.7,167400,102600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,162.5,PE,0.0,0.0,0.0,11.45,1.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,165.0,PE,0.0,0.0,0.0,12.65,1.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,167.5,PE,0.0,0.0,0.0,13.95,2.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,170.0,PE,2.2,2.4,1.9,2.3,2.3,67,622.8,604800,129600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,172.5,PE,0.0,0.0,0.0,16.7,3.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,175.0,PE,3.2,3.4,2.95,3.4,3.4,24,230.97,91800,48600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,177.5,PE,0.0,0.0,0.0,19.7,4.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,180.0,PE,4.8,5.2,4.45,5.1,5.1,70,698.28,772200,102600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,182.5,PE,0.0,0.0,0.0,23.0,6.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,185.0,PE,6.8,7.35,6.4,7.25,7.25,23,238.14,124200,54000,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,187.5,PE,7.95,7.95,7.95,7.95,8.5,1,10.55,5400,5400,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,190.0,PE,9.75,9.75,8.75,9.65,9.65,51,548.25,253800,129600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,192.5,PE,0.0,0.0,0.0,30.15,11.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,195.0,PE,11.95,12.25,11.8,12.25,12.25,10,111.73,59400,48600,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,197.5,PE,0.0,0.0,0.0,34.0,14.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,200.0,PE,15.0,15.5,15.0,15.2,15.7,9,104.58,64800,48600,24-JUL-2023,
