INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABFRL,28-Sep-2023,215.0,PE,0.0,0.0,0.0,15.3,12.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,217.5,PE,0.0,0.0,0.0,16.6,13.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,220.0,PE,0.0,0.0,0.0,17.95,15.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,222.5,PE,0.0,0.0,0.0,19.35,16.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,225.0,PE,0.0,0.0,0.0,20.85,17.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,227.5,PE,0.0,0.0,0.0,22.35,19.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,230.0,PE,0.0,0.0,0.0,23.95,20.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,232.5,PE,0.0,0.0,0.0,25.55,22.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,235.0,PE,0.0,0.0,0.0,27.25,24.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,237.5,PE,0.0,0.0,0.0,28.95,25.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,240.0,PE,0.0,0.0,0.0,30.7,27.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,242.5,PE,0.0,0.0,0.0,32.55,29.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,245.0,PE,0.0,0.0,0.0,34.4,31.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,247.5,PE,0.0,0.0,0.0,36.3,33.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ABFRL,28-Sep-2023,250.0,PE,0.0,0.0,0.0,38.2,35.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1440.0,CE,0.0,0.0,0.0,359.15,334.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1460.0,CE,0.0,0.0,0.0,342.95,314.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1480.0,CE,0.0,0.0,0.0,327.05,294.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1500.0,CE,0.0,0.0,0.0,289.5,274.9,0,0.0,300,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1520.0,CE,0.0,0.0,0.0,280.0,255.25,0,0.0,600,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1540.0,CE,0.0,0.0,0.0,281.8,235.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1560.0,CE,0.0,0.0,0.0,267.5,216.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1580.0,CE,0.0,0.0,0.0,253.65,197.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1600.0,CE,0.0,0.0,0.0,195.0,178.8,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1620.0,CE,0.0,0.0,0.0,227.2,160.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1640.0,CE,0.0,0.0,0.0,214.7,143.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1660.0,CE,0.0,0.0,0.0,144.45,126.55,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1680.0,CE,0.0,0.0,0.0,145.0,110.75,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1700.0,CE,102.3,105.0,80.0,80.0,95.9,42,226.1,27900,2700,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1720.0,CE,0.0,0.0,0.0,109.35,82.2,0,0.0,600,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1740.0,CE,64.9,64.9,50.2,51.5,51.5,5,26.96,6300,900,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1760.0,CE,57.5,58.7,39.0,40.8,40.8,91,493.11,22800,6900,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1780.0,CE,46.55,50.6,30.0,31.6,31.6,368,2008.16,53100,9000,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1800.0,CE,37.0,40.0,22.9,23.85,23.85,1616,8877.11,491700,68400,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1820.0,CE,29.3,29.55,17.0,17.55,17.55,795,4393.83,195000,40200,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1840.0,CE,21.05,22.75,12.25,12.7,12.7,466,2595.35,211200,30600,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1860.0,CE,15.3,17.7,6.1,8.55,8.55,292,1638.86,411000,300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1880.0,CE,11.0,12.25,6.55,6.85,6.85,273,1546.73,124500,-300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1900.0,CE,9.05,10.5,5.45,5.95,5.95,1016,5812.91,543900,17400,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1920.0,CE,6.75,7.35,4.1,4.25,4.25,159,918.42,73200,4500,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1940.0,CE,4.3,4.3,3.05,3.2,3.2,46,268.16,33000,9300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1960.0,CE,4.45,5.0,2.5,2.6,2.6,162,954.35,89100,4800,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1980.0,CE,2.75,3.45,2.6,2.6,3.8,11,65.43,67200,300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2000.0,CE,3.3,3.6,2.05,2.25,2.25,296,1778.5,277800,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2020.0,CE,1.35,1.35,1.35,1.35,1.95,1,6.06,30300,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2040.0,CE,2.0,2.0,2.0,2.0,1.4,3,18.37,6000,-900,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2060.0,CE,0.0,0.0,0.0,1.8,0.95,0,0.0,5700,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2080.0,CE,1.5,1.5,1.5,1.5,0.7,2,12.48,2700,-600,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2100.0,CE,1.65,1.7,1.1,1.15,1.15,15,94.56,77400,-300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2120.0,CE,0.0,0.0,0.0,1.4,0.3,0,0.0,600,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2140.0,CE,0.0,0.0,0.0,1.35,0.2,0,0.0,7500,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1440.0,PE,0.0,0.0,0.0,22.65,0.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1460.0,PE,0.0,0.0,0.0,26.05,0.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1480.0,PE,0.0,0.0,0.0,29.85,0.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1500.0,PE,1.35,1.35,1.35,1.35,0.4,7,31.52,17700,2100,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1520.0,PE,0.0,0.0,0.0,0.8,0.65,0,0.0,1500,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1540.0,PE,0.0,0.0,0.0,43.55,1.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1560.0,PE,0.0,0.0,0.0,2.85,1.7,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1580.0,PE,0.0,0.0,0.0,3.05,2.65,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1600.0,PE,3.1,3.1,1.9,2.0,2.0,134,644.12,156000,-6300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1620.0,PE,5.0,5.0,5.0,5.0,5.85,1,4.87,27300,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1640.0,PE,4.75,4.85,2.75,3.0,3.0,69,340.17,31800,5400,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1660.0,PE,3.35,3.9,3.35,3.8,11.6,3,14.97,16500,-600,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1680.0,PE,7.8,8.75,5.05,6.3,6.3,67,338.94,41400,2100,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1700.0,PE,10.15,11.7,6.95,9.65,9.65,876,4491.38,440100,27000,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1720.0,PE,12.65,17.0,11.0,14.5,14.5,84,436.88,32700,3900,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1740.0,PE,18.2,24.2,15.45,21.25,21.25,133,702.06,76800,300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1760.0,PE,24.6,32.2,21.05,29.4,29.4,239,1280.74,90600,600,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1780.0,PE,18.25,43.6,18.0,40.4,40.4,277,1508.79,84000,-4800,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1800.0,PE,45.0,56.0,39.5,51.5,51.5,325,1798.95,345300,6300,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1820.0,PE,55.0,68.2,52.0,66.4,76.7,21,118.26,91200,600,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1840.0,PE,65.45,70.65,65.45,70.65,90.2,4,22.88,30600,900,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1860.0,PE,80.0,90.0,78.4,90.0,104.8,81,471.95,20400,11400,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,99.2,120.25,0,0.0,10500,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1900.0,PE,117.0,135.0,115.5,134.75,134.75,29,175.88,72900,3000,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1920.0,PE,0.0,0.0,0.0,139.2,153.6,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1940.0,PE,0.0,0.0,0.0,152.25,171.25,0,0.0,1500,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1960.0,PE,0.0,0.0,0.0,170.0,189.4,0,0.0,1200,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,1980.0,PE,0.0,0.0,0.0,176.55,207.95,0,0.0,300,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2000.0,PE,230.0,230.0,230.0,230.0,230.0,5,33.45,21900,-1500,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2020.0,PE,0.0,0.0,0.0,292.8,246.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2040.0,PE,0.0,0.0,0.0,308.0,265.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2060.0,PE,0.0,0.0,0.0,323.5,284.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2080.0,PE,0.0,0.0,0.0,339.2,304.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2100.0,PE,0.0,0.0,0.0,289.6,324.35,0,0.0,14700,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2120.0,PE,0.0,0.0,0.0,343.0,344.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,27-Jul-2023,2140.0,PE,0.0,0.0,0.0,388.0,364.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,353.3,312.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1500.0,CE,0.0,0.0,0.0,337.5,294.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1520.0,CE,0.0,0.0,0.0,322.0,277.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1540.0,CE,0.0,0.0,0.0,306.95,260.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1560.0,CE,0.0,0.0,0.0,292.3,243.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,278.0,227.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1600.0,CE,0.0,0.0,0.0,264.1,211.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,250.55,196.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,237.5,182.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,224.9,168.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,212.75,154.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1700.0,CE,0.0,0.0,0.0,201.05,142.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,189.8,130.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,179.0,118.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,168.6,108.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,158.65,98.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1800.0,CE,72.0,74.0,60.2,61.65,61.65,39,218.68,22200,8400,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,140.1,80.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,131.45,72.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,123.2,64.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,36.35,58.15,0,0.0,600,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1900.0,CE,34.0,34.0,28.0,29.9,29.9,47,272.37,22500,-4500,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,100.85,46.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,94.2,41.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,87.85,36.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,81.9,32.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2000.0,CE,17.0,17.0,12.8,12.8,12.8,12,72.5,14100,300,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,70.95,24.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2040.0,CE,0.0,0.0,0.0,66.05,21.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,61.4,19.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,57.0,16.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2100.0,CE,0.0,0.0,0.0,52.9,14.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,48.95,12.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,45.35,10.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,27.05,7.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1500.0,PE,0.0,0.0,0.0,30.8,9.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,34.95,12.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,39.5,14.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,44.45,18.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,49.8,21.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1600.0,PE,9.95,11.55,9.35,11.0,11.0,40,193.25,24900,7500,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,61.6,30.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,68.15,35.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,75.2,41.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,82.65,48.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1700.0,PE,26.7,31.0,24.4,30.0,30.0,52,269.55,26400,7800,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1720.0,PE,37.0,37.0,37.0,37.0,63.3,1,5.27,300,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,107.75,71.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,47.25,81.05,0,0.0,900,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1780.0,PE,83.3,83.3,83.3,83.3,90.9,1,5.58,1200,300,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1800.0,PE,66.15,76.0,66.15,74.45,74.45,7,39.31,41700,600,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,147.3,112.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,158.3,124.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,169.65,136.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,181.45,149.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,193.65,163.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,206.2,177.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,219.15,192.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,232.45,207.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,246.1,222.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,260.1,238.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,274.4,255.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,289.1,271.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,304.05,289.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,319.3,306.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,334.8,324.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,350.5,341.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,366.5,360.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,359.8,312.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,343.4,296.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,327.35,280.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,311.65,264.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,296.35,249.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,281.45,235.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,267.05,221.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,252.95,207.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,239.25,194.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,226.1,181.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,213.4,169.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,201.2,158.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,189.45,147.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,178.15,136.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,167.3,126.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,156.95,117.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,147.05,108.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,137.6,100.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,128.65,92.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,120.1,85.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,112.0,78.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,104.35,71.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,97.1,65.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,90.25,60.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,83.75,54.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,77.7,50.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,71.95,45.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,66.6,41.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,61.65,37.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,56.95,34.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,52.6,30.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,20.8,19.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,24.05,23.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,27.65,26.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,31.6,31.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,35.95,35.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,40.7,40.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,45.9,46.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,51.5,52.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,57.45,59.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,63.9,66.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,70.85,73.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,78.3,82.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,86.15,90.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,94.5,100.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,103.35,109.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,ACC,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,112.6,120.15,0,0.0,0,0,13-JUL-2023,
