INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,243.35,267.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1470.0,CE,0.0,0.0,0.0,235.05,258.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,226.9,249.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1490.0,CE,0.0,0.0,0.0,218.9,240.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,211.0,231.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1510.0,CE,0.0,0.0,0.0,203.25,223.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,195.65,214.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1530.0,CE,0.0,0.0,0.0,188.15,206.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,180.9,198.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1550.0,CE,0.0,0.0,0.0,173.7,190.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,166.7,182.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1570.0,CE,0.0,0.0,0.0,159.8,175.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,153.1,167.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1590.0,CE,0.0,0.0,0.0,146.6,160.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,140.25,153.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1610.0,CE,0.0,0.0,0.0,134.1,145.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,128.1,139.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1630.0,CE,0.0,0.0,0.0,122.25,132.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,116.6,126.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1650.0,CE,0.0,0.0,0.0,111.1,119.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,105.8,113.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1670.0,CE,0.0,0.0,0.0,100.7,107.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,95.7,102.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1690.0,CE,0.0,0.0,0.0,90.95,96.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,86.3,91.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1710.0,CE,0.0,0.0,0.0,81.9,86.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,77.6,81.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1730.0,CE,0.0,0.0,0.0,73.5,76.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,69.55,72.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1750.0,CE,0.0,0.0,0.0,65.75,68.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,62.15,63.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1770.0,CE,0.0,0.0,0.0,58.65,60.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,55.35,56.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1790.0,CE,0.0,0.0,0.0,52.15,52.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,49.15,49.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1810.0,CE,0.0,0.0,0.0,46.25,46.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,43.5,43.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1830.0,CE,0.0,0.0,0.0,40.9,40.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,38.5,37.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1850.0,CE,0.0,0.0,0.0,36.1,34.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,33.9,32.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1870.0,CE,0.0,0.0,0.0,31.7,30.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,29.7,27.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1890.0,CE,0.0,0.0,0.0,27.8,25.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,26.0,23.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1430.0,PE,0.0,0.0,0.0,10.45,4.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,11.7,4.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1450.0,PE,0.0,0.0,0.0,13.0,5.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,14.45,6.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1470.0,PE,0.0,0.0,0.0,16.0,7.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,17.65,8.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1490.0,PE,0.0,0.0,0.0,19.45,9.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,21.4,10.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1510.0,PE,0.0,0.0,0.0,23.45,12.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,25.65,13.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1530.0,PE,0.0,0.0,0.0,28.05,15.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,30.6,16.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1550.0,PE,0.0,0.0,0.0,33.25,18.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,36.05,20.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1570.0,PE,0.0,0.0,0.0,38.95,22.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,42.1,25.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1590.0,PE,0.0,0.0,0.0,45.4,27.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,48.9,30.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1610.0,PE,0.0,0.0,0.0,52.55,33.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,56.35,36.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1630.0,PE,0.0,0.0,0.0,40.0,39.55,0,0.0,375,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,64.5,42.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1650.0,PE,0.0,0.0,0.0,68.85,46.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,73.35,50.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1670.0,PE,0.0,0.0,0.0,78.05,54.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,82.9,58.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1690.0,PE,0.0,0.0,0.0,87.95,62.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,93.15,67.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1710.0,PE,0.0,0.0,0.0,98.55,72.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,104.1,77.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1730.0,PE,0.0,0.0,0.0,109.8,82.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,115.7,87.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1750.0,PE,0.0,0.0,0.0,121.7,93.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,127.9,99.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1770.0,PE,0.0,0.0,0.0,134.25,105.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,140.75,111.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1790.0,PE,0.0,0.0,0.0,147.4,117.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,154.2,123.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1810.0,PE,0.0,0.0,0.0,161.15,130.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,168.2,137.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1830.0,PE,0.0,0.0,0.0,175.4,144.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,182.85,151.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1850.0,PE,0.0,0.0,0.0,190.3,158.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,197.9,166.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1870.0,PE,0.0,0.0,0.0,205.55,173.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,213.35,181.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1890.0,PE,0.0,0.0,0.0,221.25,189.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,BATAINDIA,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,229.3,197.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,87.0,CE,0.0,0.0,0.0,17.75,40.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,88.0,CE,0.0,0.0,0.0,17.0,39.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,89.0,CE,0.0,0.0,0.0,16.25,38.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,90.0,CE,0.0,0.0,0.0,31.9,37.05,0,0.0,68400,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,91.0,CE,0.0,0.0,0.0,14.8,36.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,92.0,CE,0.0,0.0,0.0,14.1,35.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,93.0,CE,0.0,0.0,0.0,13.4,34.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,94.0,CE,0.0,0.0,0.0,12.75,33.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,95.0,CE,0.0,0.0,0.0,12.1,32.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,96.0,CE,0.0,0.0,0.0,11.5,31.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,97.0,CE,0.0,0.0,0.0,10.9,30.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,98.0,CE,0.0,0.0,0.0,10.35,29.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,99.0,CE,0.0,0.0,0.0,9.8,28.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,100.0,CE,0.0,0.0,0.0,19.5,27.05,0,0.0,79800,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,101.0,CE,0.0,0.0,0.0,8.75,26.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,102.0,CE,0.0,0.0,0.0,23.45,25.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,103.0,CE,0.0,0.0,0.0,22.75,24.1,0,0.0,17100,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,104.0,CE,0.0,0.0,0.0,7.35,23.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,105.0,CE,0.0,0.0,0.0,23.0,22.1,0,0.0,108300,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,106.0,CE,0.0,0.0,0.0,17.3,21.1,0,0.0,5700,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,107.0,CE,0.0,0.0,0.0,6.1,20.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,108.0,CE,0.0,0.0,0.0,14.8,19.1,0,0.0,5700,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,109.0,CE,0.0,0.0,0.0,13.2,18.1,0,0.0,17100,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,110.0,CE,17.3,17.6,17.3,17.6,17.1,3,21.78,473100,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,111.0,CE,0.0,0.0,0.0,4.7,16.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,112.0,CE,0.0,0.0,0.0,8.55,15.1,0,0.0,22800,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,113.0,CE,0.0,0.0,0.0,14.15,14.1,0,0.0,11400,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,114.0,CE,0.0,0.0,0.0,3.85,13.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,115.0,CE,12.5,12.5,12.5,12.5,12.5,4,29.07,524400,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,116.0,CE,0.0,0.0,0.0,10.75,11.2,0,0.0,45600,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,117.0,CE,0.0,0.0,0.0,8.1,10.25,0,0.0,79800,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,118.0,CE,0.0,0.0,0.0,9.65,9.35,0,0.0,125400,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,119.0,CE,0.0,0.0,0.0,9.05,8.45,0,0.0,176700,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,120.0,CE,7.5,8.05,7.45,7.65,7.65,39,283.98,3955800,-102600,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,121.0,CE,6.65,6.65,6.5,6.5,6.75,3,21.81,148200,-11400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,122.0,CE,5.6,6.35,5.6,5.9,5.9,11,80.22,199500,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,123.0,CE,5.45,5.45,5.0,5.3,5.2,7,51.15,370500,5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,124.0,CE,4.4,4.75,4.4,4.6,4.6,12,87.97,450300,-17100,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,125.0,CE,3.8,4.2,3.55,3.75,3.75,280,2056.54,4143900,-136800,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,126.0,CE,3.3,3.6,3.05,3.25,3.25,141,1039.35,917700,-34200,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,127.0,CE,3.05,3.15,2.65,2.75,2.75,282,2087.53,1892400,171000,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,128.0,CE,2.3,2.7,2.25,2.4,2.4,349,2595.45,2815800,-142500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,129.0,CE,2.0,2.25,1.9,2.0,2.0,171,1277.64,1476300,-45600,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,130.0,CE,1.8,1.95,1.6,1.7,1.7,1048,7871.28,11012400,-581400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,131.0,CE,1.55,1.55,1.3,1.4,1.4,83,626.54,1128600,68400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,132.0,CE,1.25,1.35,1.05,1.15,1.15,240,1822.06,2148900,85500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,133.0,CE,1.1,1.1,0.9,0.95,0.95,79,603.29,1293900,114000,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,134.0,CE,0.9,0.9,0.75,0.8,0.8,27,207.47,758100,34200,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,135.0,CE,0.8,0.8,0.65,0.7,0.7,406,3140.89,5095800,-96900,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,136.0,CE,0.65,0.65,0.55,0.55,0.55,47,365.9,712500,-85500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,137.0,CE,0.5,0.5,0.45,0.5,0.5,10,78.37,399000,5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,138.0,CE,0.4,0.45,0.35,0.4,0.4,42,331.38,381900,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,139.0,CE,0.4,0.4,0.3,0.3,0.3,36,285.96,820800,-28500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,140.0,CE,0.4,0.4,0.25,0.25,0.25,441,3526.84,2650500,136800,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,141.0,CE,0.25,0.25,0.25,0.25,0.1,2,16.1,119700,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,142.0,CE,0.25,0.25,0.2,0.2,0.2,104,843.11,285000,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,143.0,CE,0.2,0.25,0.2,0.25,0.05,2,16.32,68400,-11400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,144.0,CE,0.2,0.2,0.15,0.15,0.05,5,41.09,741000,-17100,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,145.0,CE,0.2,0.2,0.1,0.1,0.1,197,1629.89,2559300,-666900,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,146.0,CE,0.15,0.15,0.15,0.15,0.05,1,8.33,222300,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,147.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,57000,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,87.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,88.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,89.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,90.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45600,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,91.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,92.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,93.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,94.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,95.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,96.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,5700,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,97.0,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,98.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,99.0,PE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,100.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.7,393300,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,101.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,102.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,11400,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,103.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,104.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,105.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,438900,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,106.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,142500,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,107.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,11400,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,108.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,108300,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,109.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,85500,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,110.0,PE,0.1,0.1,0.05,0.05,0.05,23,144.31,1413600,-5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,111.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,609900,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,112.0,PE,0.1,0.1,0.1,0.1,0.05,2,12.77,706800,-11400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,113.0,PE,0.1,0.1,0.1,0.1,0.1,22,141.82,535800,-62700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,114.0,PE,0.1,0.1,0.1,0.1,0.1,9,58.53,649800,5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,115.0,PE,0.1,0.15,0.1,0.1,0.1,125,820.16,2297100,-222300,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,116.0,PE,0.15,0.15,0.1,0.15,0.15,12,79.44,552900,0,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,117.0,PE,0.2,0.2,0.15,0.15,0.15,20,133.57,752400,-62700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,118.0,PE,0.2,0.2,0.2,0.2,0.25,2,13.47,769500,5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,119.0,PE,0.3,0.3,0.25,0.25,0.25,20,135.95,609900,-28500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,120.0,PE,0.4,0.4,0.3,0.3,0.3,249,1708.13,3368700,-136800,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,121.0,PE,0.5,0.55,0.4,0.45,0.45,77,533.11,661200,-91200,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,122.0,PE,0.7,0.75,0.55,0.65,0.65,96,671.2,786600,39900,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,123.0,PE,1.05,1.05,0.8,0.85,0.85,87,614.41,1379400,74100,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,124.0,PE,1.35,1.35,1.05,1.05,1.05,100,713.52,1077300,5700,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,125.0,PE,1.65,1.75,1.4,1.45,1.45,214,1543.92,4679700,-57000,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,126.0,PE,2.1,2.25,1.85,1.9,1.9,100,729.82,940500,-28500,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,127.0,PE,2.7,2.8,2.35,2.45,2.45,119,878.75,923400,-34200,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,128.0,PE,3.35,3.4,2.9,3.05,3.05,50,373.78,672600,-11400,19-JUL-2023,
OPTSTK,BEL,27-Jul-2023,129.0,PE,4.0,4.05,3.6,3.7,3.7,19,143.79,273600,-5700,19-JUL-2023,
