INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AARTIIND,31-Aug-2023,585.0,CE,0.0,0.0,0.0,17.05,1.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,590.0,CE,0.0,0.0,0.0,15.95,1.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,595.0,CE,0.0,0.0,0.0,14.9,0.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,600.0,CE,0.9,0.9,0.8,0.9,0.9,6,36.05,34000,6000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,605.0,CE,0.0,0.0,0.0,12.95,0.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,610.0,CE,0.0,0.0,0.0,1.15,0.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,370.0,PE,0.0,0.0,0.0,1.65,0.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,375.0,PE,0.0,0.0,0.0,1.95,0.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,380.0,PE,0.0,0.0,0.0,2.3,0.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,385.0,PE,0.0,0.0,0.0,2.7,1.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,390.0,PE,0.0,0.0,0.0,1.6,1.25,0,0.0,6000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,395.0,PE,0.0,0.0,0.0,3.65,1.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,400.0,PE,2.4,2.4,1.95,2.0,2.0,56,225.16,166000,11000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,405.0,PE,3.0,3.0,3.0,3.0,2.55,1,4.08,2000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,410.0,PE,0.0,0.0,0.0,3.0,3.15,0,0.0,32000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,415.0,PE,0.0,0.0,0.0,6.2,3.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,420.0,PE,4.65,4.75,3.75,3.75,3.75,17,72.13,90000,-5000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,425.0,PE,0.0,0.0,0.0,7.9,5.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,430.0,PE,6.75,7.2,5.3,5.45,5.45,44,191.82,125000,-7000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,435.0,PE,0.0,0.0,0.0,9.95,7.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,440.0,PE,10.45,10.45,7.0,7.25,7.25,55,246.19,97000,44000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,445.0,PE,0.0,0.0,0.0,12.3,10.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,450.0,PE,14.4,14.4,10.0,10.5,10.5,167,770.17,335000,-5000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,455.0,PE,16.45,16.45,12.7,12.7,14.3,2,9.39,2000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,460.0,PE,17.4,18.3,13.95,14.65,14.65,34,161.81,57000,15000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,465.0,PE,16.05,16.05,16.05,16.05,18.55,1,4.81,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,470.0,PE,22.2,22.2,18.5,19.7,19.7,16,78.3,62000,13000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,475.0,PE,0.0,0.0,0.0,24.85,23.45,0,0.0,2000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,480.0,PE,28.0,29.0,23.75,25.15,25.15,14,70.82,23000,7000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,485.0,PE,0.0,0.0,0.0,25.45,29.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,490.0,PE,34.0,34.0,34.0,34.0,32.1,1,5.24,28000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,495.0,PE,0.0,0.0,0.0,40.0,35.3,0,0.0,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,500.0,PE,43.0,44.25,36.5,38.6,38.6,30,161.9,195000,4000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,505.0,PE,0.0,0.0,0.0,34.4,42.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,510.0,PE,0.0,0.0,0.0,47.0,45.75,0,0.0,4000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,515.0,PE,0.0,0.0,0.0,39.5,49.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,520.0,PE,57.0,57.0,57.0,57.0,53.35,1,5.77,11000,1000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,525.0,PE,0.0,0.0,0.0,44.95,57.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,530.0,PE,0.0,0.0,0.0,47.8,61.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,535.0,PE,0.0,0.0,0.0,50.75,65.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,540.0,PE,0.0,0.0,0.0,70.25,69.9,0,0.0,4000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,545.0,PE,0.0,0.0,0.0,56.9,74.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,550.0,PE,83.45,84.1,82.8,84.1,78.65,10,63.35,24000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,555.0,PE,0.0,0.0,0.0,63.4,83.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,560.0,PE,0.0,0.0,0.0,91.0,87.7,0,0.0,10000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,565.0,PE,0.0,0.0,0.0,70.25,92.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,570.0,PE,0.0,0.0,0.0,73.75,96.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,575.0,PE,0.0,0.0,0.0,77.35,101.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,580.0,PE,0.0,0.0,0.0,73.0,106.35,0,0.0,4000,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,585.0,PE,0.0,0.0,0.0,84.8,111.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,590.0,PE,0.0,0.0,0.0,88.6,115.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,595.0,PE,0.0,0.0,0.0,92.5,120.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,600.0,PE,126.0,126.0,125.0,125.15,125.15,3,21.76,10000,3000,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,605.0,PE,0.0,0.0,0.0,100.35,130.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,31-Aug-2023,610.0,PE,0.0,0.0,0.0,104.4,135.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,370.0,CE,0.0,0.0,0.0,143.5,106.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,375.0,CE,0.0,0.0,0.0,138.85,102.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,380.0,CE,0.0,0.0,0.0,134.2,97.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,385.0,CE,0.0,0.0,0.0,129.65,93.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,390.0,CE,0.0,0.0,0.0,125.1,89.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,395.0,CE,0.0,0.0,0.0,120.6,84.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,400.0,CE,0.0,0.0,0.0,116.15,80.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,405.0,CE,0.0,0.0,0.0,111.75,76.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,410.0,CE,0.0,0.0,0.0,107.45,72.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,415.0,CE,0.0,0.0,0.0,103.2,68.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,420.0,CE,0.0,0.0,0.0,99.05,64.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,425.0,CE,0.0,0.0,0.0,94.95,60.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,430.0,CE,0.0,0.0,0.0,90.9,57.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,435.0,CE,0.0,0.0,0.0,86.95,53.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,440.0,CE,0.0,0.0,0.0,83.1,50.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,445.0,CE,0.0,0.0,0.0,79.35,47.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,450.0,CE,0.0,0.0,0.0,75.7,44.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,455.0,CE,0.0,0.0,0.0,72.1,41.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,460.0,CE,0.0,0.0,0.0,68.65,38.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,465.0,CE,0.0,0.0,0.0,65.25,35.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,470.0,CE,0.0,0.0,0.0,61.95,33.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,475.0,CE,0.0,0.0,0.0,58.8,30.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,480.0,CE,0.0,0.0,0.0,55.75,28.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,485.0,CE,0.0,0.0,0.0,52.8,26.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,490.0,CE,0.0,0.0,0.0,49.95,24.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,495.0,CE,0.0,0.0,0.0,47.2,22.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,500.0,CE,0.0,0.0,0.0,20.0,20.5,0,0.0,1000,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,505.0,CE,0.0,0.0,0.0,42.0,18.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,510.0,CE,0.0,0.0,0.0,39.6,17.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,515.0,CE,0.0,0.0,0.0,37.25,15.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,520.0,CE,0.0,0.0,0.0,35.05,14.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,525.0,CE,0.0,0.0,0.0,32.9,13.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,530.0,CE,0.0,0.0,0.0,30.9,12.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,535.0,CE,0.0,0.0,0.0,29.0,10.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,540.0,CE,0.0,0.0,0.0,27.15,9.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,545.0,CE,0.0,0.0,0.0,25.4,9.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,550.0,CE,0.0,0.0,0.0,23.75,8.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,555.0,CE,0.0,0.0,0.0,22.2,7.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,560.0,CE,0.0,0.0,0.0,20.7,6.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,565.0,CE,0.0,0.0,0.0,19.3,6.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,570.0,CE,0.0,0.0,0.0,18.0,5.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,575.0,CE,0.0,0.0,0.0,16.8,4.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,580.0,CE,0.0,0.0,0.0,15.6,4.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,585.0,CE,0.0,0.0,0.0,14.55,3.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,370.0,PE,0.0,0.0,0.0,1.2,1.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,375.0,PE,0.0,0.0,0.0,1.45,1.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,380.0,PE,0.0,0.0,0.0,1.7,2.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,385.0,PE,0.0,0.0,0.0,2.05,2.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,390.0,PE,0.0,0.0,0.0,2.4,3.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,395.0,PE,0.0,0.0,0.0,2.8,4.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,400.0,PE,3.5,3.5,3.5,3.5,4.7,1,4.03,6000,1000,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,405.0,PE,0.0,0.0,0.0,3.85,5.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,410.0,PE,0.0,0.0,0.0,4.4,6.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,415.0,PE,0.0,0.0,0.0,5.1,7.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,420.0,PE,0.0,0.0,0.0,5.8,8.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,425.0,PE,0.0,0.0,0.0,6.65,9.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,430.0,PE,0.0,0.0,0.0,7.5,11.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,435.0,PE,0.0,0.0,0.0,8.5,12.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,440.0,PE,0.0,0.0,0.0,9.55,14.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,445.0,PE,0.0,0.0,0.0,10.7,15.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,450.0,PE,16.0,16.0,13.55,15.55,17.7,3,13.95,4000,2000,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,455.0,PE,0.0,0.0,0.0,13.3,19.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,460.0,PE,0.0,0.0,0.0,14.7,21.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,465.0,PE,0.0,0.0,0.0,16.25,24.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,470.0,PE,0.0,0.0,0.0,17.85,26.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,475.0,PE,0.0,0.0,0.0,19.6,28.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,480.0,PE,0.0,0.0,0.0,21.45,31.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,485.0,PE,0.0,0.0,0.0,23.4,34.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,490.0,PE,0.0,0.0,0.0,25.5,37.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,495.0,PE,0.0,0.0,0.0,27.65,40.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,500.0,PE,0.0,0.0,0.0,40.0,43.4,0,0.0,3000,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,505.0,PE,0.0,0.0,0.0,32.3,46.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,510.0,PE,0.0,0.0,0.0,34.8,50.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,515.0,PE,0.0,0.0,0.0,37.35,53.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,520.0,PE,0.0,0.0,0.0,40.05,57.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,525.0,PE,0.0,0.0,0.0,42.85,60.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,530.0,PE,0.0,0.0,0.0,45.75,64.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,535.0,PE,0.0,0.0,0.0,48.7,68.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,540.0,PE,0.0,0.0,0.0,51.8,72.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,545.0,PE,0.0,0.0,0.0,54.95,76.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,550.0,PE,0.0,0.0,0.0,58.25,80.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,555.0,PE,0.0,0.0,0.0,61.6,84.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,560.0,PE,0.0,0.0,0.0,65.0,88.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,565.0,PE,0.0,0.0,0.0,68.55,93.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,570.0,PE,0.0,0.0,0.0,72.15,97.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,575.0,PE,0.0,0.0,0.0,75.8,101.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,580.0,PE,0.0,0.0,0.0,79.55,106.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,AARTIIND,28-Sep-2023,585.0,PE,0.0,0.0,0.0,83.4,110.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,2900.0,CE,0.0,0.0,0.0,614.45,1329.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,2950.0,CE,0.0,0.0,0.0,575.35,1279.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3000.0,CE,0.0,0.0,0.0,1360.0,1229.3,0,0.0,4500,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3050.0,CE,0.0,0.0,0.0,501.15,1179.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3100.0,CE,0.0,0.0,0.0,466.1,1129.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3150.0,CE,0.0,0.0,0.0,432.4,1079.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3200.0,CE,0.0,0.0,0.0,400.4,1029.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3250.0,CE,0.0,0.0,0.0,369.95,979.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3300.0,CE,0.0,0.0,0.0,1045.0,929.65,0,0.0,250,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3350.0,CE,0.0,0.0,0.0,313.75,879.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3400.0,CE,0.0,0.0,0.0,800.0,829.75,0,0.0,750,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3450.0,CE,0.0,0.0,0.0,263.75,779.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3500.0,CE,790.0,790.0,790.0,790.0,729.85,1,10.72,1750,-250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3550.0,CE,0.0,0.0,0.0,219.9,679.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3600.0,CE,700.0,700.0,700.0,700.0,630.0,1,10.75,250,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3650.0,CE,0.0,0.0,0.0,181.8,580.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3700.0,CE,580.0,580.0,580.0,580.0,530.2,1,10.7,500,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3750.0,CE,0.0,0.0,0.0,149.1,480.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3800.0,CE,0.0,0.0,0.0,626.0,430.95,0,0.0,1750,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3850.0,CE,379.05,379.05,379.0,379.05,379.05,4,42.29,1250,750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3900.0,CE,0.0,0.0,0.0,310.0,333.55,0,0.0,2500,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3950.0,CE,347.3,347.3,347.3,347.3,286.5,2,21.48,500,500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4000.0,CE,319.85,320.0,297.4,297.4,241.4,3,32.34,12000,-250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4050.0,CE,259.3,259.35,259.3,259.35,198.95,2,21.54,500,500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4100.0,CE,156.2,225.35,156.2,159.1,159.1,54,579.2,3500,-3250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4150.0,CE,180.15,180.15,180.15,180.15,125.2,1,10.82,250,250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4200.0,CE,108.05,158.0,87.65,92.25,92.25,962,10398.05,50250,-44750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4250.0,CE,83.0,128.3,64.15,67.95,67.95,508,5521.43,16750,1750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4300.0,CE,61.95,99.0,42.95,47.2,47.2,3247,35516.93,81000,4500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4350.0,CE,42.35,75.9,30.0,32.9,32.9,1034,11393.58,31250,15250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4400.0,CE,33.15,58.45,20.0,22.5,22.5,2691,29870.86,122750,-37750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4450.0,CE,25.65,44.95,10.75,15.9,15.9,1006,11261.81,69250,-93500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4500.0,CE,18.75,31.85,10.55,12.05,12.05,3777,42692.54,306750,31750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4550.0,CE,13.3,22.45,8.35,9.1,9.1,490,5592.72,99250,-15250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4600.0,CE,11.0,17.85,4.2,6.8,6.8,1713,19744.89,218750,-28000,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4650.0,CE,7.8,13.25,4.55,5.3,5.3,426,4962.11,26500,-10750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4700.0,CE,7.1,10.5,3.7,4.25,4.25,902,10613.77,96500,-7750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4750.0,CE,5.55,7.2,3.15,3.4,3.4,160,1901.99,7750,-4750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4800.0,CE,4.7,5.8,2.5,2.75,2.75,518,6220.71,55750,-5000,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4850.0,CE,3.0,3.0,2.05,2.35,0.15,14,169.82,4250,250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4900.0,CE,2.7,3.05,1.35,2.05,2.05,424,5196.08,37750,-25500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,4950.0,CE,2.9,2.9,2.9,2.9,0.05,1,12.38,1500,250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,5000.0,CE,1.65,2.4,1.2,1.75,1.75,264,3301.11,71000,-9750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,5050.0,CE,1.95,1.95,0.9,0.9,0.0,8,101.02,9750,-250,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,5100.0,CE,1.2,1.2,1.2,1.2,0.0,5,63.76,8000,-500,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,5150.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,5200.0,CE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,2900.0,PE,0.0,0.0,0.0,51.2,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,2950.0,PE,0.0,0.0,0.0,61.2,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3000.0,PE,0.75,0.75,0.25,0.55,0.0,15,112.51,5500,750,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3050.0,PE,0.0,0.0,0.0,85.2,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3100.0,PE,0.0,0.0,0.0,99.3,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3150.0,PE,0.0,0.0,0.0,114.7,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,ABB,27-Jul-2023,3200.0,PE,0.0,0.0,0.0,6.9,0.0,0,0.0,750,0,21-JUL-2023,
