INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,28-Mar-2024,1290.0,PE,0.0,0.0,0.0,91.55,83.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1300.0,PE,0.0,0.0,0.0,97.3,89.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1310.0,PE,0.0,0.0,0.0,103.2,95.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1320.0,PE,0.0,0.0,0.0,109.3,101.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1330.0,PE,0.0,0.0,0.0,115.55,108.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1340.0,PE,0.0,0.0,0.0,121.95,115.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1350.0,PE,0.0,0.0,0.0,128.55,122.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1360.0,PE,0.0,0.0,0.0,135.3,129.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1370.0,PE,0.0,0.0,0.0,142.25,136.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1380.0,PE,0.0,0.0,0.0,149.3,144.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1390.0,PE,0.0,0.0,0.0,156.5,151.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1400.0,PE,0.0,0.0,0.0,163.95,159.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1410.0,PE,0.0,0.0,0.0,171.45,167.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1420.0,PE,0.0,0.0,0.0,179.05,175.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARATFORG,28-Mar-2024,1430.0,PE,0.0,0.0,0.0,186.8,184.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,760.0,CE,0.0,0.0,0.0,161.45,276.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,770.0,CE,0.0,0.0,0.0,152.3,266.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,780.0,CE,0.0,0.0,0.0,143.3,256.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,790.0,CE,0.0,0.0,0.0,134.5,246.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,800.0,CE,0.0,0.0,0.0,125.9,236.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,810.0,CE,0.0,0.0,0.0,117.5,226.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,820.0,CE,0.0,0.0,0.0,109.35,216.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,CE,0.0,0.0,0.0,101.45,206.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,CE,0.0,0.0,0.0,93.85,196.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,CE,0.0,0.0,0.0,86.55,186.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,CE,0.0,0.0,0.0,79.5,176.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,CE,0.0,0.0,0.0,72.85,166.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,CE,0.0,0.0,0.0,119.0,156.75,0,0.0,950,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,890.0,CE,0.0,0.0,0.0,60.55,146.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,900.0,CE,148.2,148.2,141.5,141.5,136.9,2,19.85,126350,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,910.0,CE,0.0,0.0,0.0,49.65,127.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,920.0,CE,0.0,0.0,0.0,89.0,117.15,0,0.0,950,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,930.0,CE,0.0,0.0,0.0,105.0,107.4,0,0.0,1900,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,940.0,CE,0.0,0.0,0.0,35.95,97.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,950.0,CE,89.1,89.6,88.0,88.0,88.2,9,88.83,70300,-4750,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,960.0,CE,81.55,83.05,78.0,83.0,78.85,22,217.59,14250,-5700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,970.0,CE,72.75,75.65,72.75,75.35,69.85,4,39.67,19950,-950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,980.0,CE,62.7,68.35,62.7,66.3,66.3,29,288.25,100700,-7600,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,990.0,CE,55.7,65.1,52.9,58.05,58.05,33,328.52,32300,-2850,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1000.0,CE,49.0,59.0,44.35,49.7,49.7,436,4350.68,582350,-62700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1010.0,CE,42.05,50.75,37.25,42.85,42.85,286,2858.91,61750,950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1020.0,CE,35.0,43.4,31.05,35.8,35.8,838,8408.68,204250,-77900,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1030.0,CE,28.65,36.7,25.35,29.7,29.7,1626,16370.8,215650,-125400,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1040.0,CE,23.95,31.0,20.4,24.25,24.25,2477,25056.5,940500,71250,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1050.0,CE,21.0,26.0,16.45,19.75,19.75,3869,39357.84,1030750,64600,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1060.0,CE,15.8,21.1,13.15,16.05,16.05,1400,14319.11,245100,30400,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1070.0,CE,12.85,17.45,10.45,12.85,12.85,1171,12049.08,227050,-119700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1080.0,CE,10.35,14.3,8.25,10.2,10.2,1247,12919.56,330600,15200,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1090.0,CE,7.75,11.4,6.65,8.1,8.1,590,6156.95,132050,81700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1100.0,CE,6.8,9.3,5.2,6.5,6.5,3564,37480.52,1470600,89300,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1110.0,CE,5.5,7.5,4.15,5.2,5.2,230,2437.33,43700,38950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1120.0,CE,3.9,6.15,3.35,4.15,4.15,570,6088.44,119700,80750,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1130.0,CE,3.6,4.95,2.7,3.35,3.35,366,3941.31,94050,69350,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1140.0,CE,3.0,4.05,2.25,2.65,2.65,220,2388.79,87400,33250,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1150.0,CE,2.45,3.3,1.9,2.15,2.15,672,7357.15,308750,42750,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1160.0,CE,2.05,2.8,1.55,1.8,1.8,244,2693.49,62700,18050,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1170.0,CE,2.4,2.4,1.35,1.45,1.45,46,512.01,15200,8550,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1180.0,CE,1.7,2.0,1.15,1.25,1.25,444,4983.17,320150,139650,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1190.0,CE,1.15,1.15,1.0,1.05,1.05,45,509.18,37050,37050,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,760.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,770.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,780.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,790.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,800.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,810.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,820.0,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,PE,0.0,0.0,0.0,11.2,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,PE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,PE,0.85,0.85,0.5,0.55,0.55,80,646.46,75050,30400,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,PE,0.0,0.0,0.0,18.7,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,PE,0.0,0.0,0.0,21.85,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,PE,0.0,0.0,0.0,25.35,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,890.0,PE,0.0,0.0,0.0,29.2,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,900.0,PE,1.0,1.05,0.7,0.75,0.75,106,907.17,268850,39900,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,910.0,PE,0.0,0.0,0.0,37.95,0.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,920.0,PE,1.75,1.75,0.9,1.0,1.0,199,1741.54,97850,50350,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,930.0,PE,1.8,1.85,1.25,1.3,1.3,77,681.45,25650,7600,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,940.0,PE,2.3,2.35,1.6,1.7,1.7,224,2004.46,111150,-33250,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,950.0,PE,3.1,3.1,2.15,2.25,2.25,494,4470.35,392350,29450,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,960.0,PE,3.85,4.0,2.75,2.95,2.95,424,3880.62,230850,120650,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,970.0,PE,4.85,5.2,3.5,3.95,3.95,316,2924.78,120650,24700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,980.0,PE,6.35,6.7,4.55,5.15,5.15,754,7058.82,376200,-57950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,990.0,PE,8.25,8.55,5.85,6.6,6.6,499,4726.99,163400,50350,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1000.0,PE,10.0,11.0,7.4,8.7,8.7,1492,14301.41,561450,70300,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1010.0,PE,12.7,13.95,9.55,11.1,11.1,544,5279.33,101650,-11400,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1020.0,PE,16.45,17.55,11.95,14.3,14.3,1034,10163.38,290700,21850,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1030.0,PE,19.75,21.9,15.2,18.0,18.0,1347,13417.95,190000,2850,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1040.0,PE,24.6,27.0,19.1,22.55,22.55,1322,13344.69,267900,47500,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1050.0,PE,30.0,32.95,24.05,28.0,28.0,736,7534.82,108300,36100,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1060.0,PE,31.1,39.4,30.0,33.95,33.95,122,1268.51,38950,-950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1070.0,PE,36.6,46.9,36.6,41.05,41.05,123,1297.95,18050,6650,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1080.0,PE,49.35,53.65,45.8,49.3,49.3,75,804.0,12350,-19000,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1090.0,PE,54.65,55.55,53.6,53.7,57.7,7,76.1,19000,-1900,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1100.0,PE,64.05,69.4,62.0,64.55,64.55,19,210.2,9500,5700,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1110.0,PE,75.35,75.35,72.0,72.5,72.5,3,33.72,950,950,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1120.0,PE,83.65,87.0,78.95,81.3,84.05,26,297.38,21850,21850,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1130.0,PE,92.0,92.1,87.95,91.65,91.65,25,289.92,15200,15200,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,216.2,102.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,225.7,112.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,235.25,122.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,244.85,132.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,254.45,141.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,264.1,151.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,820.0,CE,0.0,0.0,0.0,210.4,221.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,830.0,CE,0.0,0.0,0.0,200.9,211.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,840.0,CE,0.0,0.0,0.0,191.5,202.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,850.0,CE,0.0,0.0,0.0,182.15,192.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,860.0,CE,0.0,0.0,0.0,172.95,182.35,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,870.0,CE,0.0,0.0,0.0,163.85,172.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,880.0,CE,0.0,0.0,0.0,154.9,162.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,890.0,CE,0.0,0.0,0.0,146.1,153.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,900.0,CE,0.0,0.0,0.0,137.5,143.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,910.0,CE,0.0,0.0,0.0,129.1,134.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,920.0,CE,0.0,0.0,0.0,120.9,124.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,930.0,CE,0.0,0.0,0.0,112.95,115.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,940.0,CE,0.0,0.0,0.0,105.25,106.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,950.0,CE,0.0,0.0,0.0,97.85,98.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,960.0,CE,0.0,0.0,0.0,90.65,89.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,970.0,CE,0.0,0.0,0.0,83.75,81.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,980.0,CE,0.0,0.0,0.0,77.2,73.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,990.0,CE,0.0,0.0,0.0,70.95,66.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,65.05,59.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,59.45,52.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,54.2,46.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,49.25,40.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,44.6,35.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1050.0,CE,32.5,35.95,32.5,35.95,30.75,5,51.53,4750,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,36.3,26.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,32.6,22.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1080.0,CE,22.0,23.35,22.0,23.35,19.2,3,31.42,1900,1900,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,26.1,16.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,23.25,13.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,20.7,11.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,18.35,9.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,16.15,7.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,14.25,6.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,12.5,5.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,10.95,4.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,9.6,3.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,8.35,2.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,7.25,2.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,820.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,830.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,840.0,PE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,850.0,PE,0.0,0.0,0.0,2.25,0.15,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,860.0,PE,0.0,0.0,0.0,2.85,0.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,870.0,PE,0.0,0.0,0.0,3.55,0.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,880.0,PE,0.0,0.0,0.0,4.45,0.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,890.0,PE,0.0,0.0,0.0,5.45,0.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,900.0,PE,0.0,0.0,0.0,6.7,1.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,910.0,PE,0.0,0.0,0.0,8.1,1.45,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,920.0,PE,0.0,0.0,0.0,9.7,2.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,930.0,PE,0.0,0.0,0.0,11.6,2.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,940.0,PE,0.0,0.0,0.0,13.7,3.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,950.0,PE,0.0,0.0,0.0,16.1,4.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,960.0,PE,0.0,0.0,0.0,18.75,6.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,970.0,PE,0.0,0.0,0.0,21.7,7.95,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,980.0,PE,0.0,0.0,0.0,24.95,10.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,990.0,PE,0.0,0.0,0.0,28.55,12.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1000.0,PE,16.45,16.45,16.3,16.3,15.35,2,19.31,3800,1900,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,36.65,18.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,41.2,22.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,46.1,26.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,51.3,31.3,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,56.8,36.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,62.6,42.0,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,68.75,48.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,75.15,54.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,81.85,61.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,88.85,68.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,96.1,76.25,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,103.55,84.2,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,111.2,92.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,119.1,100.9,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,127.2,109.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,135.5,118.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,143.9,127.55,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,152.5,136.75,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,161.25,146.1,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,890.0,CE,0.0,0.0,0.0,166.35,158.8,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,900.0,CE,0.0,0.0,0.0,157.4,149.5,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,910.0,CE,0.0,0.0,0.0,148.65,140.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,920.0,CE,0.0,0.0,0.0,140.0,131.4,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,930.0,CE,0.0,0.0,0.0,131.6,122.6,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,940.0,CE,0.0,0.0,0.0,123.4,114.05,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,950.0,CE,0.0,0.0,0.0,115.45,105.7,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,960.0,CE,0.0,0.0,0.0,107.7,97.65,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,970.0,CE,0.0,0.0,0.0,100.3,89.85,0,0.0,0,0,29-DEC-2023,
OPTSTK,BHARTIARTL,28-Mar-2024,980.0,CE,0.0,0.0,0.0,93.05,82.4,0,0.0,0,0,29-DEC-2023,
