INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BERGEPAINT,25-Jan-2024,595.0,CE,24.7,24.7,22.4,23.05,16.7,25,204.22,14520,14520,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,600.0,CE,15.0,23.0,14.5,21.65,21.65,1588,13016.62,633600,330000,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,605.0,CE,0.0,0.0,0.0,15.0,11.95,0,0.0,1320,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,610.0,CE,16.15,16.2,16.15,16.2,9.95,2,16.53,3960,2640,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,615.0,CE,0.0,0.0,0.0,10.45,8.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,620.0,CE,8.75,14.95,8.75,13.65,13.65,193,1611.04,158400,68640,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,625.0,CE,6.0,9.9,6.0,9.9,5.45,3,25.07,5280,3960,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,630.0,CE,6.5,10.3,6.5,10.0,10.0,62,522.91,46200,35640,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,635.0,CE,0.0,0.0,0.0,7.15,3.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,640.0,CE,5.3,6.25,5.3,6.25,6.25,15,127.93,17160,13200,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,645.0,CE,0.0,0.0,0.0,5.85,2.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,650.0,CE,4.3,5.2,4.3,5.2,5.2,24,207.37,146520,18480,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,655.0,CE,0.0,0.0,0.0,4.8,1.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,660.0,CE,0.0,0.0,0.0,3.7,0.95,0,0.0,1320,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,665.0,CE,0.0,0.0,0.0,3.9,0.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,670.0,CE,0.0,0.0,0.0,3.5,0.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,675.0,CE,0.0,0.0,0.0,3.15,0.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,680.0,CE,2.0,2.0,2.0,2.0,0.3,1,9.0,2640,1320,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,685.0,CE,0.0,0.0,0.0,2.55,0.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,690.0,CE,2.25,2.5,2.0,2.15,2.15,25,228.42,29040,27720,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,695.0,CE,0.0,0.0,0.0,2.05,0.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,440.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,445.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,450.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,455.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,460.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,465.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,470.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,475.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,480.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,485.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,490.0,PE,0.0,0.0,0.0,9.9,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,495.0,PE,0.0,0.0,0.0,11.2,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,500.0,PE,0.0,0.0,0.0,12.6,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,505.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,510.0,PE,0.0,0.0,0.0,15.7,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,515.0,PE,0.0,0.0,0.0,17.45,0.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,520.0,PE,0.0,0.0,0.0,19.3,0.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,525.0,PE,0.0,0.0,0.0,21.3,0.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,530.0,PE,1.95,2.1,1.8,2.0,0.3,10,70.22,17160,6600,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,535.0,PE,0.0,0.0,0.0,25.65,0.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,540.0,PE,0.0,0.0,0.0,3.4,0.65,0,0.0,7920,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,545.0,PE,0.0,0.0,0.0,30.45,0.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,550.0,PE,5.0,5.3,3.85,4.05,4.05,125,914.45,242880,18480,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,555.0,PE,0.0,0.0,0.0,35.8,1.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,560.0,PE,7.15,7.15,5.15,5.55,5.55,85,635.07,89760,54120,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,565.0,PE,0.0,0.0,0.0,41.55,3.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,570.0,PE,9.25,10.5,7.7,8.1,8.1,43,328.41,71280,10560,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,575.0,PE,0.0,0.0,0.0,47.8,5.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,580.0,PE,13.45,13.5,10.25,10.85,10.85,41,320.29,95040,13200,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,585.0,PE,0.0,0.0,0.0,54.5,8.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,590.0,PE,16.95,17.0,13.0,14.65,14.65,25,199.91,22440,22440,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,595.0,PE,0.0,0.0,0.0,61.55,12.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,600.0,PE,25.0,25.45,19.3,19.85,19.85,104,853.08,67320,26400,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,605.0,PE,0.0,0.0,0.0,69.0,17.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,610.0,PE,0.0,0.0,0.0,72.85,20.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,615.0,PE,0.0,0.0,0.0,76.7,24.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,620.0,PE,0.0,0.0,0.0,80.7,27.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,625.0,PE,0.0,0.0,0.0,84.75,31.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,630.0,PE,0.0,0.0,0.0,88.9,35.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,635.0,PE,0.0,0.0,0.0,93.1,39.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,640.0,PE,0.0,0.0,0.0,97.35,43.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,645.0,PE,0.0,0.0,0.0,101.65,47.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,650.0,PE,61.0,61.0,61.0,61.0,52.25,1,9.38,6600,1320,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,655.0,PE,0.0,0.0,0.0,110.4,56.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,660.0,PE,0.0,0.0,0.0,114.85,61.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,665.0,PE,0.0,0.0,0.0,119.3,66.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,670.0,PE,0.0,0.0,0.0,123.85,71.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,675.0,PE,0.0,0.0,0.0,128.4,75.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,680.0,PE,0.0,0.0,0.0,133.0,80.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,685.0,PE,0.0,0.0,0.0,137.6,85.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,690.0,PE,0.0,0.0,0.0,142.25,90.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,25-Jan-2024,695.0,PE,0.0,0.0,0.0,146.9,95.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,470.0,CE,0.0,0.0,0.0,115.2,131.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,475.0,CE,0.0,0.0,0.0,110.7,126.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,480.0,CE,0.0,0.0,0.0,106.3,121.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,485.0,CE,0.0,0.0,0.0,101.9,116.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,490.0,CE,0.0,0.0,0.0,97.6,111.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,495.0,CE,0.0,0.0,0.0,93.4,107.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,500.0,CE,0.0,0.0,0.0,89.2,102.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,505.0,CE,0.0,0.0,0.0,85.15,97.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,510.0,CE,0.0,0.0,0.0,81.15,92.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,515.0,CE,0.0,0.0,0.0,77.25,87.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,520.0,CE,0.0,0.0,0.0,73.45,83.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,525.0,CE,0.0,0.0,0.0,69.8,78.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,530.0,CE,0.0,0.0,0.0,66.15,74.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,535.0,CE,0.0,0.0,0.0,62.65,69.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,540.0,CE,0.0,0.0,0.0,59.25,65.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,545.0,CE,0.0,0.0,0.0,56.0,60.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,550.0,CE,0.0,0.0,0.0,52.8,56.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,555.0,CE,0.0,0.0,0.0,49.75,52.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,560.0,CE,0.0,0.0,0.0,46.8,48.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,565.0,CE,0.0,0.0,0.0,44.0,45.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,570.0,CE,0.0,0.0,0.0,41.3,41.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,575.0,CE,0.0,0.0,0.0,38.7,38.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,580.0,CE,0.0,0.0,0.0,36.2,34.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,585.0,CE,0.0,0.0,0.0,33.85,31.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,590.0,CE,0.0,0.0,0.0,31.6,28.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,595.0,CE,0.0,0.0,0.0,29.45,25.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,600.0,CE,0.0,0.0,0.0,27.4,23.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,605.0,CE,0.0,0.0,0.0,25.5,21.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,610.0,CE,0.0,0.0,0.0,23.7,18.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,615.0,CE,0.0,0.0,0.0,21.95,16.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,620.0,CE,0.0,0.0,0.0,20.35,14.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,625.0,CE,0.0,0.0,0.0,18.8,13.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,630.0,CE,0.0,0.0,0.0,17.4,11.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,635.0,CE,0.0,0.0,0.0,16.05,10.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,640.0,CE,0.0,0.0,0.0,14.8,8.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,645.0,CE,0.0,0.0,0.0,13.65,7.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,650.0,CE,0.0,0.0,0.0,12.55,6.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,655.0,CE,0.0,0.0,0.0,11.5,5.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,660.0,CE,0.0,0.0,0.0,10.55,5.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,665.0,CE,0.0,0.0,0.0,9.7,4.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,670.0,CE,0.0,0.0,0.0,8.85,3.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,675.0,CE,0.0,0.0,0.0,8.1,3.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,680.0,CE,0.0,0.0,0.0,7.4,2.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,685.0,CE,0.0,0.0,0.0,6.75,2.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,690.0,CE,0.0,0.0,0.0,6.15,1.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,695.0,CE,0.0,0.0,0.0,5.6,1.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,470.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,475.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,480.0,PE,0.0,0.0,0.0,3.3,0.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,485.0,PE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,490.0,PE,0.0,0.0,0.0,4.45,0.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,495.0,PE,0.0,0.0,0.0,5.1,0.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,500.0,PE,0.0,0.0,0.0,5.85,0.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,505.0,PE,0.0,0.0,0.0,6.7,0.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,510.0,PE,0.0,0.0,0.0,7.65,0.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,515.0,PE,0.0,0.0,0.0,8.65,0.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,520.0,PE,0.0,0.0,0.0,9.75,1.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,525.0,PE,0.0,0.0,0.0,11.0,1.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,530.0,PE,0.0,0.0,0.0,12.3,1.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,535.0,PE,0.0,0.0,0.0,13.7,2.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,540.0,PE,0.0,0.0,0.0,15.2,2.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,545.0,PE,0.0,0.0,0.0,16.8,3.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,550.0,PE,0.0,0.0,0.0,18.55,4.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,555.0,PE,0.0,0.0,0.0,20.4,5.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,560.0,PE,0.0,0.0,0.0,22.4,6.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,565.0,PE,0.0,0.0,0.0,24.45,7.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,570.0,PE,0.0,0.0,0.0,26.65,8.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,575.0,PE,0.0,0.0,0.0,29.0,10.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,580.0,PE,0.0,0.0,0.0,31.4,12.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,585.0,PE,0.0,0.0,0.0,33.95,13.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,590.0,PE,0.0,0.0,0.0,36.6,15.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,595.0,PE,0.0,0.0,0.0,39.4,18.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,600.0,PE,0.0,0.0,0.0,42.25,20.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,605.0,PE,0.0,0.0,0.0,45.25,22.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,610.0,PE,0.0,0.0,0.0,48.35,25.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,615.0,PE,0.0,0.0,0.0,51.55,28.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,620.0,PE,0.0,0.0,0.0,54.85,31.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,625.0,PE,0.0,0.0,0.0,58.2,34.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,630.0,PE,0.0,0.0,0.0,61.7,38.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,635.0,PE,0.0,0.0,0.0,65.25,41.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,640.0,PE,0.0,0.0,0.0,68.95,45.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,645.0,PE,0.0,0.0,0.0,72.7,49.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,650.0,PE,0.0,0.0,0.0,76.5,53.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,655.0,PE,0.0,0.0,0.0,80.4,57.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,660.0,PE,0.0,0.0,0.0,84.35,61.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,665.0,PE,0.0,0.0,0.0,88.35,65.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,670.0,PE,0.0,0.0,0.0,92.45,69.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,675.0,PE,0.0,0.0,0.0,96.6,74.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,680.0,PE,0.0,0.0,0.0,100.8,78.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,685.0,PE,0.0,0.0,0.0,105.1,83.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,690.0,PE,0.0,0.0,0.0,109.4,87.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,BERGEPAINT,29-Feb-2024,695.0,PE,0.0,0.0,0.0,113.75,92.5,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,850.0,CE,0.0,0.0,0.0,252.9,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,860.0,CE,0.0,0.0,0.0,243.85,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,870.0,CE,0.0,0.0,0.0,234.9,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,880.0,CE,0.0,0.0,0.0,226.0,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,890.0,CE,0.0,0.0,0.0,217.3,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,900.0,CE,0.0,0.0,0.0,320.05,1245.65,0,0.0,2500,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,910.0,CE,0.0,0.0,0.0,200.2,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,920.0,CE,0.0,0.0,0.0,191.85,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,930.0,CE,0.0,0.0,0.0,183.7,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,940.0,CE,0.0,0.0,0.0,175.7,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,950.0,CE,0.0,0.0,0.0,167.85,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,960.0,CE,0.0,0.0,0.0,160.2,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,970.0,CE,0.0,0.0,0.0,152.7,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,980.0,CE,0.0,0.0,0.0,145.45,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,990.0,CE,0.0,0.0,0.0,138.35,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1000.0,CE,234.9,238.9,234.9,238.7,1245.65,3,18.56,3000,-1000,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,124.7,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,118.2,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,60.0,1245.65,0,0.0,500,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,80.0,1245.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1050.0,CE,176.0,176.0,176.0,176.0,1245.65,4,24.52,7000,-1000,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,140.15,1245.65,0,0.0,1000,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,130.6,1245.65,0,0.0,1500,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,117.9,1245.65,0,0.0,6000,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,83.55,1245.65,0,0.0,3000,0,28-DEC-2023,
OPTSTK,BHARATFORG,28-Dec-2023,1100.0,CE,126.0,140.0,126.0,140.0,1245.65,18,110.8,20000,-6500,28-DEC-2023,
