INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,26-Feb-2024,8950.0,CE,0.0,0.0,0.0,812.7,1334.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8975.0,CE,0.0,0.0,0.0,793.85,1310.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9000.0,CE,0.0,0.0,0.0,775.2,1286.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9025.0,CE,0.0,0.0,0.0,757.15,1262.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9050.0,CE,0.0,0.0,0.0,738.9,1238.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9075.0,CE,0.0,0.0,0.0,720.9,1215.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9100.0,CE,0.0,0.0,0.0,703.1,1191.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9125.0,CE,0.0,0.0,0.0,685.2,1167.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9150.0,CE,0.0,0.0,0.0,667.95,1144.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9175.0,CE,0.0,0.0,0.0,650.9,1120.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9200.0,CE,0.0,0.0,0.0,634.1,1097.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9225.0,CE,0.0,0.0,0.0,617.6,1074.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9250.0,CE,0.0,0.0,0.0,601.3,1050.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9275.0,CE,0.0,0.0,0.0,585.25,1027.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9300.0,CE,0.0,0.0,0.0,569.5,1005.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9325.0,CE,0.0,0.0,0.0,553.95,982.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9350.0,CE,0.0,0.0,0.0,538.7,959.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9375.0,CE,0.0,0.0,0.0,523.7,937.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9400.0,CE,0.0,0.0,0.0,508.95,914.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9425.0,CE,0.0,0.0,0.0,494.45,892.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9450.0,CE,0.0,0.0,0.0,480.2,870.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9475.0,CE,0.0,0.0,0.0,466.25,849.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9500.0,CE,0.0,0.0,0.0,452.55,827.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9525.0,CE,0.0,0.0,0.0,439.1,806.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9550.0,CE,0.0,0.0,0.0,425.95,784.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9575.0,CE,0.0,0.0,0.0,413.0,763.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9600.0,CE,0.0,0.0,0.0,400.35,743.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9625.0,CE,0.0,0.0,0.0,387.95,722.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9650.0,CE,0.0,0.0,0.0,375.85,702.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9675.0,CE,0.0,0.0,0.0,363.95,682.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9700.0,CE,0.0,0.0,0.0,352.35,662.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9725.0,CE,0.0,0.0,0.0,341.0,643.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9750.0,CE,0.0,0.0,0.0,329.95,623.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9775.0,CE,0.0,0.0,0.0,319.1,604.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9800.0,CE,0.0,0.0,0.0,308.55,586.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9825.0,CE,0.0,0.0,0.0,298.2,567.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9850.0,CE,0.0,0.0,0.0,288.15,549.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9875.0,CE,0.0,0.0,0.0,278.35,531.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9900.0,CE,0.0,0.0,0.0,268.75,514.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9925.0,CE,0.0,0.0,0.0,259.45,497.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9950.0,CE,0.0,0.0,0.0,250.35,480.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9975.0,CE,0.0,0.0,0.0,241.5,463.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10000.0,CE,0.0,0.0,0.0,395.45,447.4,0,0.0,75,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10025.0,CE,0.0,0.0,0.0,328.6,431.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10050.0,CE,0.0,0.0,0.0,216.4,415.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10075.0,CE,0.0,0.0,0.0,208.45,400.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10100.0,CE,0.0,0.0,0.0,200.75,385.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10125.0,CE,0.0,0.0,0.0,193.3,371.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10150.0,CE,0.0,0.0,0.0,186.05,357.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10175.0,CE,0.0,0.0,0.0,179.0,343.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10200.0,CE,0.0,0.0,0.0,172.15,329.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10225.0,CE,0.0,0.0,0.0,165.55,316.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10250.0,CE,0.0,0.0,0.0,159.1,303.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10275.0,CE,0.0,0.0,0.0,153.35,291.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10300.0,CE,0.0,0.0,0.0,147.35,279.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10325.0,CE,0.0,0.0,0.0,357.45,267.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10350.0,CE,0.0,0.0,0.0,135.95,255.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10375.0,CE,0.0,0.0,0.0,130.1,244.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10400.0,CE,0.0,0.0,0.0,124.85,234.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10425.0,CE,0.0,0.0,0.0,119.7,223.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10450.0,CE,0.0,0.0,0.0,114.8,213.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10475.0,CE,0.0,0.0,0.0,110.05,203.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10500.0,CE,0.0,0.0,0.0,105.45,194.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10525.0,CE,0.0,0.0,0.0,101.0,185.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10550.0,CE,0.0,0.0,0.0,96.7,176.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10575.0,CE,0.0,0.0,0.0,92.55,167.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10600.0,CE,0.0,0.0,0.0,88.6,159.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10625.0,CE,0.0,0.0,0.0,84.75,151.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10650.0,CE,0.0,0.0,0.0,81.05,144.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10675.0,CE,0.0,0.0,0.0,77.5,137.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10700.0,CE,0.0,0.0,0.0,74.05,130.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10725.0,CE,0.0,0.0,0.0,70.75,123.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10750.0,CE,0.0,0.0,0.0,67.6,116.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10775.0,CE,0.0,0.0,0.0,70.6,110.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10800.0,CE,0.0,0.0,0.0,61.6,104.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10825.0,CE,0.0,0.0,0.0,73.85,99.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10850.0,CE,0.0,0.0,0.0,70.55,93.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10875.0,CE,0.0,0.0,0.0,67.35,88.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10900.0,CE,0.0,0.0,0.0,51.0,83.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10925.0,CE,0.0,0.0,0.0,68.3,78.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11000.0,CE,0.0,0.0,0.0,42.0,66.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11100.0,CE,0.0,0.0,0.0,34.4,51.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11200.0,CE,0.0,0.0,0.0,28.05,39.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11300.0,CE,0.0,0.0,0.0,22.8,30.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11400.0,CE,0.0,0.0,0.0,18.4,23.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11500.0,CE,0.0,0.0,0.0,14.8,17.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8300.0,PE,0.0,0.0,0.0,21.2,0.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8400.0,PE,0.0,0.0,0.0,28.25,0.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8500.0,PE,0.0,0.0,0.0,37.15,0.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8600.0,PE,0.0,0.0,0.0,48.15,0.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8700.0,PE,0.0,0.0,0.0,61.5,1.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8800.0,PE,0.0,0.0,0.0,77.55,2.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8875.0,PE,0.0,0.0,0.0,91.55,3.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8900.0,PE,0.0,0.0,0.0,96.65,4.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8925.0,PE,0.0,0.0,0.0,101.9,4.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8950.0,PE,0.0,0.0,0.0,107.35,5.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,8975.0,PE,0.0,0.0,0.0,113.05,5.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9000.0,PE,0.0,0.0,0.0,118.95,6.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9025.0,PE,0.0,0.0,0.0,125.45,7.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9050.0,PE,0.0,0.0,0.0,131.75,8.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9075.0,PE,0.0,0.0,0.0,138.3,8.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9100.0,PE,0.0,0.0,0.0,145.05,9.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9125.0,PE,0.0,0.0,0.0,151.7,10.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9150.0,PE,0.0,0.0,0.0,159.0,12.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9175.0,PE,0.0,0.0,0.0,166.55,13.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9200.0,PE,0.0,0.0,0.0,174.3,14.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9225.0,PE,0.0,0.0,0.0,182.3,16.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9250.0,PE,0.0,0.0,0.0,190.6,17.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9275.0,PE,0.0,0.0,0.0,199.1,19.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9300.0,PE,0.0,0.0,0.0,207.85,21.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9325.0,PE,0.0,0.0,0.0,216.9,22.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9350.0,PE,0.0,0.0,0.0,226.2,25.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9375.0,PE,0.0,0.0,0.0,235.75,27.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9400.0,PE,0.0,0.0,0.0,245.55,29.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9425.0,PE,0.0,0.0,0.0,255.6,32.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9450.0,PE,0.0,0.0,0.0,265.9,34.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9475.0,PE,0.0,0.0,0.0,276.5,37.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9500.0,PE,0.0,0.0,0.0,287.35,40.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9525.0,PE,0.0,0.0,0.0,298.45,44.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9550.0,PE,0.0,0.0,0.0,309.85,47.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9575.0,PE,0.0,0.0,0.0,321.5,51.5,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9600.0,PE,0.0,0.0,0.0,333.4,55.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9625.0,PE,0.0,0.0,0.0,345.5,59.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9650.0,PE,0.0,0.0,0.0,357.95,64.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9675.0,PE,0.0,0.0,0.0,370.65,68.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9700.0,PE,0.0,0.0,0.0,383.6,73.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9725.0,PE,0.0,0.0,0.0,396.8,78.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9750.0,PE,0.0,0.0,0.0,410.3,84.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9775.0,PE,0.0,0.0,0.0,424.0,89.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9800.0,PE,0.0,0.0,0.0,438.0,95.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9825.0,PE,0.0,0.0,0.0,452.2,102.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9850.0,PE,0.0,0.0,0.0,466.7,108.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9875.0,PE,0.0,0.0,0.0,481.45,115.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9900.0,PE,0.0,0.0,0.0,178.0,122.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9925.0,PE,0.0,0.0,0.0,511.65,130.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9950.0,PE,0.0,0.0,0.0,527.1,138.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,9975.0,PE,0.0,0.0,0.0,542.8,146.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10000.0,PE,188.35,200.0,188.35,200.0,154.75,2,15.29,225,75,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10025.0,PE,0.0,0.0,0.0,574.95,163.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10050.0,PE,0.0,0.0,0.0,591.35,172.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10075.0,PE,0.0,0.0,0.0,608.0,182.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10100.0,PE,0.0,0.0,0.0,624.85,191.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10125.0,PE,0.0,0.0,0.0,641.9,202.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10150.0,PE,0.0,0.0,0.0,659.2,212.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10175.0,PE,0.0,0.0,0.0,676.75,223.4,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10200.0,PE,0.0,0.0,0.0,694.45,234.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10225.0,PE,0.0,0.0,0.0,712.4,246.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10250.0,PE,0.0,0.0,0.0,730.5,258.0,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10275.0,PE,0.0,0.0,0.0,749.3,270.2,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10300.0,PE,0.0,0.0,0.0,767.85,282.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10325.0,PE,0.0,0.0,0.0,786.6,295.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10350.0,PE,0.0,0.0,0.0,805.55,308.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10375.0,PE,0.0,0.0,0.0,824.25,322.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10400.0,PE,0.0,0.0,0.0,843.55,336.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10425.0,PE,0.0,0.0,0.0,863.0,350.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10450.0,PE,0.0,0.0,0.0,882.6,365.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10475.0,PE,0.0,0.0,0.0,902.4,380.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10500.0,PE,0.0,0.0,0.0,922.35,395.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10525.0,PE,0.0,0.0,0.0,942.45,411.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10550.0,PE,0.0,0.0,0.0,962.75,427.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10575.0,PE,0.0,0.0,0.0,983.15,443.25,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10600.0,PE,0.0,0.0,0.0,1003.7,459.75,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10625.0,PE,0.0,0.0,0.0,1024.45,476.6,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10650.0,PE,0.0,0.0,0.0,1045.3,493.7,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10675.0,PE,0.0,0.0,0.0,1066.3,511.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10700.0,PE,0.0,0.0,0.0,1087.4,528.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10725.0,PE,0.0,0.0,0.0,1108.65,546.8,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10750.0,PE,0.0,0.0,0.0,1130.05,565.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10775.0,PE,0.0,0.0,0.0,1105.95,583.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10800.0,PE,0.0,0.0,0.0,1173.15,602.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10825.0,PE,0.0,0.0,0.0,1085.0,621.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10850.0,PE,0.0,0.0,0.0,1106.25,640.65,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10875.0,PE,0.0,0.0,0.0,1127.6,660.15,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10900.0,PE,0.0,0.0,0.0,1260.75,679.9,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,10925.0,PE,0.0,0.0,0.0,1120.0,699.85,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11000.0,PE,0.0,0.0,0.0,1349.95,761.1,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11100.0,PE,0.0,0.0,0.0,1440.6,845.45,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11200.0,PE,0.0,0.0,0.0,1532.45,932.55,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11300.0,PE,0.0,0.0,0.0,1625.4,1021.95,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11400.0,PE,0.0,0.0,0.0,1719.2,1113.35,0,0.0,0,0,21-DEC-2023,
OPTIDX,MIDCPNIFTY,26-Feb-2024,11500.0,PE,0.0,0.0,0.0,1813.85,1206.3,0,0.0,0,0,21-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18200.0,CE,0.0,0.0,0.0,1699.8,21255.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18250.0,CE,0.0,0.0,0.0,1651.65,21255.05,0,0.0,0,0,21-DEC-2023,
OPTIDX,NIFTY,21-Dec-2023,18300.0,CE,0.0,0.0,0.0,1603.7,21255.05,0,0.0,0,0,21-DEC-2023,
