INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,10-Jan-2024,44500.0,CE,0.0,0.0,0.0,2882.0,3129.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600.0,CE,0.0,0.0,0.0,2800.4,3037.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700.0,CE,0.0,0.0,0.0,2719.75,2946.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800.0,CE,0.0,0.0,0.0,2640.1,2856.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900.0,CE,0.0,0.0,0.0,2561.55,2767.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000.0,CE,0.0,0.0,0.0,2484.0,2679.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100.0,CE,0.0,0.0,0.0,2407.6,2592.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200.0,CE,0.0,0.0,0.0,2332.35,2506.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300.0,CE,0.0,0.0,0.0,2259.95,2420.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400.0,CE,0.0,0.0,0.0,2186.8,2336.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500.0,CE,0.0,0.0,0.0,2113.15,2253.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600.0,CE,0.0,0.0,0.0,2042.7,2172.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700.0,CE,0.0,0.0,0.0,1973.55,2091.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800.0,CE,0.0,0.0,0.0,1905.65,2012.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900.0,CE,0.0,0.0,0.0,1839.0,1934.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000.0,CE,0.0,0.0,0.0,1773.75,1858.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100.0,CE,0.0,0.0,0.0,1709.8,1783.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200.0,CE,0.0,0.0,0.0,1511.85,1709.8,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300.0,CE,0.0,0.0,0.0,1437.9,1637.9,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400.0,CE,0.0,0.0,0.0,1526.15,1567.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500.0,CE,1494.2,1580.15,1400.0,1477.9,1498.9,18,129.52,375,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600.0,CE,1414.3,1414.3,1392.45,1392.45,1431.85,2,14.4,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700.0,CE,0.0,0.0,0.0,1354.95,1366.5,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800.0,CE,0.0,0.0,0.0,1300.7,1302.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900.0,CE,1200.1,1227.35,1149.95,1150.0,1241.0,10,72.13,195,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000.0,CE,1137.6,1137.6,1125.7,1126.25,1180.85,27,194.92,330,330,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100.0,CE,1002.15,1034.8,1002.15,1034.8,1122.5,2,14.43,135,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200.0,CE,1149.05,1149.05,995.25,1037.7,1065.95,26,188.21,180,180,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300.0,CE,990.25,990.25,875.05,974.35,1011.2,40,289.51,540,540,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400.0,CE,855.85,910.1,855.85,910.1,958.25,11,79.7,165,165,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500.0,CE,852.9,937.05,770.0,780.0,780.0,141,1022.64,1350,660,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600.0,CE,0.0,0.0,0.0,917.0,857.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700.0,CE,841.85,841.85,841.85,841.85,810.35,2,14.56,30,30,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800.0,CE,836.35,836.35,836.35,836.35,764.65,1,7.29,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900.0,CE,672.25,672.25,643.2,643.2,720.7,13,94.68,165,165,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000.0,CE,0.0,0.0,0.0,758.35,678.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100.0,CE,0.0,0.0,0.0,722.0,638.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200.0,CE,0.0,0.0,0.0,686.95,599.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300.0,CE,0.0,0.0,0.0,653.15,562.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400.0,CE,0.0,0.0,0.0,620.65,527.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500.0,CE,417.3,417.35,363.4,363.4,363.4,11,80.7,150,150,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600.0,CE,0.0,0.0,0.0,559.25,461.7,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700.0,CE,0.0,0.0,0.0,530.35,431.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800.0,CE,0.0,0.0,0.0,502.6,402.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900.0,CE,0.0,0.0,0.0,475.95,375.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000.0,CE,0.0,0.0,0.0,452.5,349.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100.0,CE,0.0,0.0,0.0,428.3,324.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200.0,CE,0.0,0.0,0.0,403.15,301.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300.0,CE,307.5,307.5,305.45,305.45,279.55,4,29.76,60,60,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400.0,CE,0.0,0.0,0.0,359.5,259.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500.0,CE,266.0,266.0,266.0,266.0,239.65,1,7.46,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600.0,CE,0.0,0.0,0.0,319.7,221.5,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700.0,CE,0.0,0.0,0.0,301.2,204.45,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800.0,CE,0.0,0.0,0.0,283.55,188.5,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000.0,CE,140.75,140.75,100.0,119.5,159.65,152,1142.43,1650,1635,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500.0,CE,127.05,127.05,68.75,75.95,103.2,80,606.97,1080,1005,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000.0,CE,60.0,63.05,53.6,56.65,56.65,70,536.12,1005,990,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500.0,CE,51.8,51.8,38.6,47.4,47.4,100,773.17,1215,1140,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000.0,CE,31.75,38.75,31.4,35.15,35.15,213,1662.5,1905,1755,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500.0,CE,31.55,32.0,27.6,28.55,28.55,129,1016.44,1410,1305,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000.0,CE,30.2,31.0,25.05,27.55,27.55,216,1718.08,2640,1590,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500.0,CE,0.0,0.0,0.0,18.85,3.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41000.0,PE,0.0,0.0,0.0,8.5,0.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,41500.0,PE,0.0,0.0,0.0,15.3,0.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42000.0,PE,0.0,0.0,0.0,26.5,2.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,42500.0,PE,0.0,0.0,0.0,45.0,4.8,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43000.0,PE,23.0,42.0,23.0,42.0,10.2,23,148.48,300,285,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,43500.0,PE,0.0,0.0,0.0,109.9,20.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44000.0,PE,68.3,71.75,63.35,63.4,63.4,35,231.34,1035,225,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44300.0,PE,0.0,0.0,0.0,207.05,54.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44400.0,PE,82.0,82.0,82.0,82.0,82.0,1,6.67,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44500.0,PE,78.0,85.0,73.4,81.8,81.8,54,361.09,720,555,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44600.0,PE,0.0,0.0,0.0,257.25,76.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44700.0,PE,105.85,105.85,90.0,91.5,85.35,38,255.3,570,570,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44800.0,PE,0.0,0.0,0.0,295.6,94.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,44900.0,PE,0.0,0.0,0.0,316.35,105.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45000.0,PE,101.5,130.35,101.4,119.25,119.25,59,399.26,960,645,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45100.0,PE,0.0,0.0,0.0,361.05,128.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45200.0,PE,0.0,0.0,0.0,385.1,141.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45300.0,PE,194.5,194.5,194.5,194.5,155.95,1,6.82,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45400.0,PE,0.0,0.0,0.0,438.15,171.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500.0,PE,149.0,149.65,148.95,149.65,187.8,24,164.33,360,360,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600.0,PE,0.0,0.0,0.0,492.7,205.5,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700.0,PE,0.0,0.0,0.0,522.8,224.45,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800.0,PE,281.7,281.7,200.1,208.45,208.45,13,89.78,150,120,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900.0,PE,0.0,0.0,0.0,586.9,266.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000.0,PE,329.45,329.45,220.0,220.0,289.45,4,27.75,75,60,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100.0,PE,0.0,0.0,0.0,656.3,313.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200.0,PE,0.0,0.0,0.0,367.05,339.95,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300.0,PE,0.0,0.0,0.0,394.9,367.5,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400.0,PE,0.0,0.0,0.0,424.65,396.6,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500.0,PE,325.0,325.0,262.5,262.5,427.4,3,21.06,120,30,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600.0,PE,0.0,0.0,0.0,473.55,459.8,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700.0,PE,324.1,406.25,324.1,406.25,493.9,7,49.4,135,75,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800.0,PE,589.2,589.2,368.0,434.6,529.7,10,70.83,30,30,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900.0,PE,0.0,0.0,0.0,988.8,567.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000.0,PE,500.0,509.0,433.4,484.85,484.85,94,669.43,1275,1050,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100.0,PE,0.0,0.0,0.0,944.85,647.65,0,0.0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200.0,PE,506.2,598.75,480.95,550.85,550.85,102,730.34,315,195,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300.0,PE,830.1,830.1,830.1,830.1,830.1,1,7.21,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400.0,PE,0.0,0.0,0.0,1242.0,781.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500.0,PE,653.65,710.0,575.2,707.35,707.35,161,1163.04,510,510,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600.0,PE,937.3,937.3,937.3,937.3,880.25,1,7.28,15,15,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700.0,PE,0.0,0.0,0.0,1410.8,932.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800.0,PE,0.0,0.0,0.0,1469.75,985.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900.0,PE,0.0,0.0,0.0,1530.1,1041.45,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000.0,PE,0.0,0.0,0.0,1591.75,1098.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100.0,PE,0.0,0.0,0.0,1654.7,1157.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200.0,PE,0.0,0.0,0.0,1718.95,1218.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300.0,PE,0.0,0.0,0.0,1784.45,1281.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400.0,PE,0.0,0.0,0.0,1851.25,1345.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500.0,PE,0.0,0.0,0.0,1919.25,1411.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600.0,PE,0.0,0.0,0.0,1988.45,1478.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700.0,PE,0.0,0.0,0.0,2058.85,1547.6,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800.0,PE,0.0,0.0,0.0,2130.4,1618.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900.0,PE,0.0,0.0,0.0,2203.1,1690.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000.0,PE,0.0,0.0,0.0,2278.95,1763.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100.0,PE,0.0,0.0,0.0,2354.05,1838.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200.0,PE,0.0,0.0,0.0,2428.25,1914.95,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300.0,PE,0.0,0.0,0.0,2505.2,1992.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400.0,PE,0.0,0.0,0.0,2583.2,2071.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500.0,PE,0.0,0.0,0.0,2662.1,2151.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600.0,PE,0.0,0.0,0.0,2742.0,2232.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700.0,PE,0.0,0.0,0.0,2822.8,2315.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800.0,PE,0.0,0.0,0.0,2904.45,2398.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000.0,PE,0.0,0.0,0.0,3070.3,2568.8,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500.0,PE,0.0,0.0,0.0,3498.4,3009.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000.0,PE,0.0,0.0,0.0,3942.9,3468.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500.0,PE,0.0,0.0,0.0,4400.7,3940.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000.0,PE,0.0,0.0,0.0,4868.9,4421.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500.0,PE,0.0,0.0,0.0,5345.15,4908.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000.0,PE,0.0,0.0,0.0,5827.45,5399.9,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500.0,PE,0.0,0.0,0.0,6314.15,5893.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500.0,CE,0.0,0.0,0.0,6499.3,11116.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000.0,CE,0.0,0.0,0.0,7415.0,10620.9,0,0.0,90,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500.0,CE,0.0,0.0,0.0,5581.85,10125.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000.0,CE,0.0,0.0,0.0,6550.0,9629.2,0,0.0,105,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500.0,CE,0.0,0.0,0.0,4706.4,9133.35,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000.0,CE,8764.7,8764.7,8707.4,8735.7,8735.7,3,21.48,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500.0,CE,8270.1,8270.1,8237.35,8248.95,8248.95,3,21.48,45,45,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800.0,CE,0.0,0.0,0.0,3655.7,7844.5,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900.0,CE,0.0,0.0,0.0,3579.8,7745.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000.0,CE,7869.75,7869.75,7652.95,7741.5,7741.5,97,694.67,3360,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100.0,CE,0.0,0.0,0.0,3430.3,7547.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200.0,CE,0.0,0.0,0.0,3358.35,7448.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300.0,CE,0.0,0.0,0.0,3285.45,7349.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400.0,CE,0.0,0.0,0.0,3213.4,7250.2,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500.0,CE,7248.6,7248.6,7166.85,7183.2,7183.2,5,35.76,75,75,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600.0,CE,0.0,0.0,0.0,3070.1,7052.25,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700.0,CE,0.0,0.0,0.0,3000.75,6953.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40800.0,CE,0.0,0.0,0.0,2932.2,6854.4,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40900.0,CE,0.0,0.0,0.0,2864.6,6755.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41000.0,CE,6850.0,6850.0,6685.7,6710.1,6710.1,6,42.96,105,-15,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41100.0,CE,0.0,0.0,0.0,2731.95,6558.0,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41200.0,CE,0.0,0.0,0.0,2667.0,6459.3,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41300.0,CE,0.0,0.0,0.0,2602.9,6360.65,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41400.0,CE,0.0,0.0,0.0,2539.75,6262.1,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41500.0,CE,6192.7,6192.7,6165.05,6185.25,6185.25,5,35.76,75,75,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41600.0,CE,0.0,0.0,0.0,2416.2,6065.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41700.0,CE,0.0,0.0,0.0,2355.8,5966.85,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41800.0,CE,0.0,0.0,0.0,3000.0,5868.65,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,41900.0,CE,0.0,0.0,0.0,2237.85,5770.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42000.0,CE,5900.0,5938.05,5625.0,5639.8,5639.8,56,401.14,6135,585,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42100.0,CE,0.0,0.0,0.0,2123.6,5574.75,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42200.0,CE,0.0,0.0,0.0,2067.95,5477.05,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42300.0,CE,0.0,0.0,0.0,2013.2,5379.55,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42400.0,CE,0.0,0.0,0.0,2065.1,5282.2,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42500.0,CE,5499.95,5499.95,5331.8,5339.2,5339.2,7,50.27,1710,-30,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42600.0,CE,0.0,0.0,0.0,1854.65,5088.15,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42700.0,CE,0.0,0.0,0.0,1803.65,4991.45,0,0.0,0,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42800.0,CE,0.0,0.0,0.0,4480.0,4895.0,0,0.0,15,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,42900.0,CE,0.0,0.0,0.0,1500.0,4798.85,0,0.0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43000.0,CE,4909.5,5040.45,4700.0,4793.75,4793.75,117,838.4,10560,1020,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43100.0,CE,0.0,0.0,0.0,2864.85,4607.4,0,0.0,60,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43200.0,CE,0.0,0.0,0.0,1560.0,4512.15,0,0.0,180,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43300.0,CE,0.0,0.0,0.0,1939.6,4417.3,0,0.0,30,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43400.0,CE,4565.95,4565.95,4565.95,4565.95,4322.8,1,7.19,135,15,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43500.0,CE,4352.15,4582.4,4216.0,4316.2,4316.2,37,265.54,11955,-75,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43600.0,CE,0.0,0.0,0.0,3405.15,4135.15,0,0.0,300,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43700.0,CE,0.0,0.0,0.0,3853.95,4042.0,0,0.0,345,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43800.0,CE,0.0,0.0,0.0,3586.25,3949.3,0,0.0,570,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,43900.0,CE,4057.95,4057.95,4057.95,4057.95,3857.2,1,7.19,450,15,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44000.0,CE,3887.05,4031.2,3740.0,3846.5,3846.5,235,1687.46,36795,-375,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44100.0,CE,0.0,0.0,0.0,3753.95,3674.65,0,0.0,450,0,11-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,44200.0,CE,0.0,0.0,0.0,3559.95,3584.3,0,0.0,1005,0,11-DEC-2023,
