INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6435.9,6525.0,6375.0,6394.65,6394.65,693,4470.71,85200,5900,14-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6485.95,6552.25,6425.25,6425.55,6425.55,45,292.17,11000,800,14-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,683.7,704.3,683.7,702.05,702.05,11604,133274.33,38547300,-1770450,14-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,689.4,709.15,689.4,706.9,706.9,885,10234.97,1021350,132000,14-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,700.0,712.4,695.0,710.65,710.65,84,976.83,160050,24750,14-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5637.6,5646.95,5589.6,5606.05,5606.05,5710,40078.95,2345375,-186750,14-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5665.2,5682.6,5630.3,5645.1,5645.1,230,1625.38,51375,5750,14-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5674.0,5713.9,5670.0,5690.0,5690.0,20,142.29,9125,-500,14-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4073.6,4113.7,4058.6,4101.9,4101.9,5245,37569.64,3220525,-128450,14-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4100.0,4140.0,4086.05,4129.1,4129.1,519,3736.74,135975,19425,14-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4129.65,4159.0,4116.0,4157.1,4157.1,47,340.11,6825,-3675,14-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3151.45,3174.25,3140.25,3166.25,3166.25,1384,12032.23,2714525,-9625,14-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3162.85,3193.95,3162.85,3187.8,3187.8,75,656.67,88000,0,14-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3191.0,3202.0,3191.0,3198.0,3190.2,8,70.34,8525,-1375,14-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,290.7,299.55,288.9,298.3,298.3,3684,39280.22,19551600,1620000,14-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,293.05,301.5,291.4,300.3,300.3,406,4345.91,1389600,36000,14-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,294.0,302.05,293.35,300.95,300.95,27,289.26,190800,39600,14-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,155.05,156.0,153.5,153.75,153.75,4541,35034.12,96650000,210000,14-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,156.25,156.5,154.65,154.85,154.85,408,3169.7,6785000,740000,14-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,157.0,157.15,155.8,156.05,156.05,35,274.01,625000,55000,14-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,142.35,148.15,142.3,146.7,146.7,17068,113614.08,149186175,-4277625,14-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,143.8,149.1,143.3,147.75,147.75,2219,14887.45,9744750,1518900,14-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,144.55,149.7,144.2,148.45,148.45,184,1246.29,997350,86925,14-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,818.0,834.2,815.5,832.4,832.4,3433,20559.42,12464925,-153700,14-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,815.85,839.85,815.85,837.65,837.65,232,1398.78,234175,725,14-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,829.9,844.15,829.9,842.95,842.95,7,42.6,33350,-1450,14-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,78.3,79.15,76.75,77.5,77.5,8356,73214.75,173002500,-15052500,14-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,79.0,79.7,77.3,78.05,78.05,772,6810.14,11306250,1181250,14-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,78.5,80.05,77.95,78.5,78.5,70,622.37,2025000,225000,14-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,738.95,741.0,729.4,736.7,736.7,1668,15931.3,7428200,-214500,14-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,746.4,746.4,735.75,741.8,741.8,192,1847.03,336700,68900,14-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,0.0,0.0,0.0,746.55,741.75,0,0.0,19500,0,14-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1053.4,1054.55,1044.95,1049.55,1049.55,1372,7201.71,8832000,-85500,14-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1053.3,1060.05,1053.3,1056.85,1056.85,39,206.08,83000,500,14-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1061.2,1065.0,1061.0,1061.0,1059.5,9,47.81,20500,2500,14-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1961.0,2075.0,1952.3,2069.45,2069.45,7853,75561.74,3503125,-19950,14-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1972.85,2086.75,1972.85,2082.1,2082.1,536,5202.88,130150,27550,14-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2000.0,2090.55,2000.0,2090.0,2090.0,16,156.93,9500,6650,14-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,388.6,391.45,385.6,389.4,389.4,967,7505.9,10684000,-118000,14-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,393.05,393.05,388.65,392.0,392.0,115,899.1,410000,40000,14-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,393.9,395.2,393.4,395.2,395.2,9,70.94,28000,2000,14-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2098.8,2119.5,2093.2,2113.3,2113.3,2351,23513.26,9184125,-146775,14-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2112.85,2132.6,2109.95,2129.55,2129.55,84,846.09,123975,4275,14-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2126.0,2139.95,2126.0,2139.95,2139.95,2,20.26,3325,-475,14-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,442.0,445.5,437.85,444.6,444.6,1710,9471.51,7175000,-45000,14-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,444.2,448.2,440.35,447.55,447.55,191,1065.11,580000,60000,14-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,446.65,450.7,446.65,450.1,450.1,13,73.07,63750,7500,14-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2810.95,2826.7,2781.55,2792.6,2792.6,5823,48893.02,6629100,30300,14-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2850.0,2850.0,2802.0,2812.55,2812.55,688,5819.48,551400,53700,14-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2840.1,2855.0,2813.0,2823.15,2823.15,91,772.83,91800,1500,14-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1338.55,1345.55,1333.3,1342.7,1342.7,1807,12113.3,6037500,23000,14-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1344.1,1354.0,1342.85,1352.7,1352.7,111,749.21,264000,0,14-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1358.0,1360.0,1357.45,1360.0,1352.8,3,20.37,11000,0,14-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1392.0,1423.95,1388.6,1420.0,1420.0,8888,88052.21,12255600,126700,14-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1382.0,1421.0,1382.0,1418.45,1418.45,1144,11314.04,658700,75600,14-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1409.75,1429.1,1409.75,1427.75,1427.75,57,567.49,32200,9100,14-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3055.15,3079.25,3044.4,3071.95,3071.95,2373,21835.61,2708700,-57900,14-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3060.0,3086.15,3056.0,3080.95,3080.95,179,1650.41,75600,0,14-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3077.75,3085.0,3060.05,3060.05,3093.35,5,46.13,12600,300,14-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1655.0,1669.0,1652.85,1661.45,1661.45,36416,332729.12,118537650,546150,14-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1668.75,1680.7,1665.05,1673.0,1673.0,3096,28484.93,3724050,435600,14-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1682.4,1692.0,1680.5,1686.4,1686.4,236,2188.79,362450,22550,14-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,702.2,707.05,679.65,684.25,684.25,12009,90842.49,18849600,908600,14-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,710.8,710.8,685.0,690.05,690.05,797,6076.9,676500,221100,14-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,710.6,710.6,692.0,695.15,695.15,66,505.34,78100,31900,14-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3897.0,3916.0,3848.45,3893.7,3893.7,5586,65068.16,3515100,-114600,14-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3915.55,3944.4,3878.0,3923.45,3923.45,380,4454.75,259500,11700,14-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3879.0,3909.75,3864.9,3900.0,3939.25,19,221.24,15900,2400,14-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,542.5,548.55,539.15,545.4,545.4,10043,76484.72,38064600,-2073400,14-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,545.8,552.0,543.05,549.3,549.3,468,3587.54,697200,21000,14-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,552.0,554.05,547.05,553.05,553.05,31,238.94,100800,15400,14-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,186.0,188.0,183.55,185.05,185.05,121,1194.56,39204100,-641300,14-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,187.65,189.6,186.5,186.5,186.5,11,109.78,3439700,-58300,14-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,0.0,0.0,0.0,184.65,187.0,0,0.0,233200,0,14-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,379.15,381.05,371.45,377.3,377.3,4833,49029.08,44722800,70200,14-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,383.45,385.45,374.4,379.8,379.8,464,4750.91,2322000,421200,14-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,383.45,383.45,375.9,382.7,382.7,102,1045.24,318600,216000,14-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2531.0,2536.95,2515.7,2532.85,2532.85,5237,39719.04,10745700,41700,14-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2550.0,2554.8,2536.45,2551.0,2551.0,686,5236.46,512700,51300,14-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2562.3,2574.0,2556.35,2571.95,2571.95,94,723.09,103500,7200,14-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,211.3,215.9,206.85,214.3,214.3,584,6323.62,51724200,-2896800,14-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1027.3,1043.0,1026.3,1039.1,1039.1,32706,237567.53,70282100,-1702400,14-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1036.5,1049.9,1033.9,1046.25,1046.25,1821,13310.88,2415700,253400,14-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1044.5,1056.75,1044.5,1053.2,1053.2,119,876.37,116900,-3500,14-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1469.75,1476.75,1455.0,1473.45,1473.45,1012,7427.24,2927500,58000,14-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1472.2,1487.45,1467.0,1483.9,1483.9,94,694.11,54000,7500,14-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1490.0,1490.0,1490.0,1490.0,1483.95,1,7.45,2500,-500,14-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,547.0,548.0,533.25,534.95,534.95,3726,30072.6,13557000,1336500,14-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,551.1,551.75,537.45,538.95,538.95,389,3160.5,784500,273000,14-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,553.1,553.1,541.55,542.65,542.65,23,187.64,66000,18000,14-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.4,14.3,13.3,14.1,14.1,8589,95472.12,1758640000,24000000,14-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.55,14.4,13.45,14.2,14.2,1609,18004.68,181920000,26720000,14-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.65,14.55,13.6,14.3,14.3,150,1698.6,15440000,4320000,14-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,123.6,124.95,123.3,124.05,124.05,1910,11856.31,72560000,-70000,14-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,124.7,125.85,124.35,124.95,124.95,206,1288.34,3055000,270000,14-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,125.65,126.65,125.65,126.25,124.95,6,37.82,385000,15000,14-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,88.5,89.5,88.45,88.75,88.75,7985,53247.34,263655000,-3390000,14-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,88.8,89.45,88.4,88.7,88.7,2149,14329.72,35295000,3202500,14-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,88.5,89.2,88.3,88.65,88.65,305,2031.19,5820000,-45000,14-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,154.8,155.65,152.8,153.65,153.65,2622,15116.36,60022500,168750,14-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,156.45,156.6,154.0,154.75,154.75,541,3139.51,6828750,1023750,14-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,157.0,157.0,154.55,155.7,155.7,32,186.64,630000,18750,14-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,400.2,401.4,397.3,400.3,400.3,2652,14571.74,17868125,-4125,14-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,402.55,404.0,400.35,403.4,403.4,373,2063.16,1502875,141625,14-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,403.5,404.85,402.0,403.85,403.95,26,144.3,187000,20625,14-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,438.45,446.15,437.0,444.65,444.65,2338,20658.93,18124000,-26000,14-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,441.1,449.0,440.45,448.05,448.05,223,1981.93,498000,20000,14-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,445.5,449.0,445.5,449.0,449.0,2,17.89,96000,4000,14-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,274.0,275.5,267.5,272.3,272.3,208,1638.63,22005200,-603200,14-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,272.8,272.8,272.8,272.8,273.5,1,7.91,1725500,-2900,14-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,274.9,275.3,0,0.0,78300,0,14-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2829.9,2859.35,2799.75,2815.0,2815.0,2312,19639.1,1299600,4200,14-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2859.2,2877.0,2824.7,2833.05,2833.05,214,1830.94,88500,6300,14-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2841.9,2873.1,2841.9,2853.05,2836.75,4,34.25,8700,600,14-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,3004.15,3008.2,2966.3,2993.65,2993.65,3600,32266.55,5533500,-138000,14-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,3018.05,3025.3,2989.6,3013.35,3013.35,144,1299.88,136800,5400,14-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,3030.0,3036.4,3010.0,3029.25,3029.25,11,99.91,11400,1800,14-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1525.65,1564.9,1524.85,1558.5,1558.5,17107,132525.73,20841500,817500,14-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1535.8,1574.4,1535.7,1569.35,1569.35,1178,9187.53,486500,90500,14-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1552.0,1582.3,1552.0,1578.75,1578.75,53,416.42,34000,4500,14-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,190.3,203.8,189.2,202.45,202.45,14903,100777.28,75456200,1910800,14-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,191.5,205.0,190.65,203.7,203.7,1832,12358.96,3359200,669800,14-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,192.65,206.5,192.65,205.2,205.2,80,550.68,159800,20400,14-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1475.0,1516.0,1467.15,1511.85,1511.85,36854,220938.0,25229600,-1665600,14-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1476.0,1526.0,1476.0,1522.55,1522.55,5045,30437.39,1890400,73200,14-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1495.0,1537.3,1495.0,1531.8,1531.8,560,3408.68,156000,-103600,14-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,120.6,121.0,119.75,120.7,120.7,2437,28601.03,128865750,126750,14-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,121.35,121.8,120.7,121.65,121.65,398,4703.98,8843250,975000,14-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,121.55,121.7,120.8,121.65,121.65,84,993.63,1833000,282750,14-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1109.0,1117.35,1100.0,1112.4,1112.4,1209,8711.78,1846000,-100100,14-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1106.5,1111.05,1098.25,1108.95,1108.95,78,559.86,81900,1300,14-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1098.0,1120.25,0,0.0,10400,0,14-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,797.0,804.25,788.0,794.75,794.75,9516,66231.93,14479500,-21875,14-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,802.45,810.4,794.3,800.75,800.75,1154,8089.78,1287125,193375,14-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,810.0,810.0,796.75,802.95,802.95,105,737.84,176750,25375,14-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,460.05,463.0,450.85,462.4,462.4,12337,90746.63,71588800,-1260800,14-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,463.75,466.45,454.35,465.8,465.8,1691,12535.02,4347200,843200,14-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,460.65,464.4,453.0,464.15,464.15,156,1153.35,939200,68800,14-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,765.0,772.15,735.0,738.35,738.35,13232,123698.3,28617500,-1200000,14-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,771.45,776.3,741.15,743.45,743.45,679,6382.71,712500,186250,14-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,779.0,779.0,747.0,748.15,748.15,43,405.45,72500,28750,14-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3914.0,3972.9,3897.6,3949.7,3949.7,780,7662.31,589000,8000,14-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3924.35,3987.7,3918.35,3973.0,3973.0,33,325.32,8250,1250,14-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,0.0,0.0,0.0,3850.55,3976.6,0,0.0,250,0,14-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,859.15,865.4,852.0,853.25,853.25,5746,33256.44,14129775,-369225,14-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,864.55,871.3,858.0,859.35,859.35,345,2010.06,242325,39150,14-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,871.4,876.6,864.4,864.55,864.55,22,129.02,32400,2700,14-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,555.7,573.2,555.7,570.25,570.25,4537,32064.39,22153750,308750,14-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,551.35,568.0,551.35,565.0,565.0,527,3678.72,826250,61250,14-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,549.0,564.1,549.0,560.8,560.8,61,422.25,88750,-27500,14-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1848.8,1871.8,1842.55,1861.75,1861.75,17749,132155.86,24881600,-762800,14-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1862.0,1884.6,1857.0,1875.55,1875.55,1254,9397.06,980000,44400,14-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1878.75,1897.0,1878.75,1889.65,1889.65,116,877.19,180800,-9200,14-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,157.55,161.0,156.4,160.2,160.2,6669,47316.0,53030870,-89240,14-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,158.8,162.2,157.7,161.4,161.4,626,4471.57,2003438,428352,14-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,159.55,163.05,158.8,162.85,162.85,63,453.34,325726,35696,14-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2575.05,2575.05,2541.95,2559.05,2559.05,979,7501.79,1097700,38400,14-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2580.9,2590.75,2561.1,2575.05,2575.05,92,710.34,113700,11700,14-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2585.9,2585.9,2575.0,2580.0,2576.05,7,54.21,8700,600,14-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,381.8,390.4,381.8,388.4,388.4,1463,9625.24,11515800,-86700,14-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,385.7,392.0,383.7,390.5,390.5,131,865.63,1307300,-1700,14-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,387.45,393.0,387.45,392.25,392.25,16,106.27,333200,6800,14-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,538.45,546.4,535.4,537.7,537.7,3401,36734.62,20144000,64000,14-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,542.25,549.75,539.95,541.35,541.35,269,2923.06,690000,104000,14-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,547.05,553.5,545.0,545.8,541.3,13,142.43,110000,8000,14-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3442.2,3454.6,3415.0,3448.0,3448.0,7501,77316.43,8963700,-157800,14-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3468.0,3478.0,3439.45,3472.7,3472.7,491,5097.0,220200,17700,14-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3465.0,3496.0,3460.0,3491.4,3491.4,65,678.54,28200,8100,14-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5809.7,5995.95,5809.7,5979.6,5979.6,8133,72471.03,1360350,-24600,14-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5856.0,6035.95,5847.85,6022.9,6022.9,870,7805.15,90300,22200,14-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5940.0,6060.8,5940.0,6028.95,6029.75,47,423.4,9450,900,14-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4999.95,5168.7,4999.95,5115.6,5115.6,4362,44657.47,545800,15200,14-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5020.0,5180.7,5020.0,5126.2,5126.2,683,7016.48,84400,25000,14-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5105.0,5196.1,5105.0,5134.3,5171.55,27,278.1,4800,400,14-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1266.2,1269.9,1246.6,1262.65,1262.65,1914,20439.02,9606700,-92650,14-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1273.7,1273.7,1255.0,1271.15,1271.15,167,1795.53,300900,8500,14-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1278.0,1278.0,1269.0,1277.65,1274.3,7,75.79,29750,3400,14-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1682.0,1717.1,1678.9,1711.1,1711.1,11874,70556.9,13119050,-946400,14-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1695.0,1729.0,1690.65,1724.2,1724.2,670,4006.97,181300,-40950,14-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1706.6,1737.0,1703.75,1733.45,1733.45,64,385.03,28350,4900,14-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,274.5,292.85,274.3,291.15,291.15,11496,65697.22,28752000,-1660000,14-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,271.4,289.45,271.0,288.4,288.4,1612,9115.54,2786000,178000,14-DEC-2023,
