INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,25-Jan-2024,160.0,CE,0.0,0.0,0.0,35.5,65.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,162.5,CE,0.0,0.0,0.0,33.6,62.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,165.0,CE,0.0,0.0,0.0,31.75,60.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,167.5,CE,0.0,0.0,0.0,29.95,58.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,170.0,CE,0.0,0.0,0.0,28.2,55.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,172.5,CE,0.0,0.0,0.0,26.5,53.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,175.0,CE,53.0,53.0,52.5,52.75,50.6,3,19.98,8775,8775,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,177.5,CE,0.0,0.0,0.0,23.35,48.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,180.0,CE,0.0,0.0,0.0,21.9,45.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,182.5,CE,0.0,0.0,0.0,20.45,43.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,185.0,CE,0.0,0.0,0.0,19.1,40.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,187.5,CE,0.0,0.0,0.0,17.85,38.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,190.0,CE,0.0,0.0,0.0,38.25,36.1,0,0.0,5850,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,192.5,CE,0.0,0.0,0.0,15.45,33.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,195.0,CE,0.0,0.0,0.0,12.2,31.5,0,0.0,2925,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,197.5,CE,0.0,0.0,0.0,13.3,29.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,200.0,CE,29.0,30.8,28.35,28.35,27.1,23,154.7,128700,17550,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,202.5,CE,0.0,0.0,0.0,10.2,25.0,0,0.0,5850,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,205.0,CE,25.0,26.95,23.8,23.95,23.95,20,134.68,152100,5850,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,207.5,CE,0.0,0.0,0.0,9.7,21.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,210.0,CE,22.0,23.15,20.6,20.6,20.6,24,162.85,342225,-26325,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,212.5,CE,0.0,0.0,0.0,8.25,17.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,215.0,CE,17.0,19.7,17.0,18.0,15.65,78,531.85,400725,125775,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,217.5,CE,0.0,0.0,0.0,12.45,14.05,0,0.0,2925,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,220.0,CE,13.9,16.95,13.1,13.9,13.9,311,2139.82,971100,73125,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,222.5,CE,0.0,0.0,0.0,11.9,11.2,0,0.0,2925,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,225.0,CE,11.6,14.3,11.0,11.65,11.65,484,3366.04,696150,429975,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,227.5,CE,0.0,0.0,0.0,4.9,8.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,230.0,CE,9.55,11.9,8.75,9.4,9.4,707,4973.96,1398150,397800,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,232.5,CE,9.55,10.5,9.0,9.0,9.0,8,56.66,43875,5850,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,235.0,CE,7.45,9.5,7.45,7.8,7.8,47,334.65,169650,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,237.5,CE,7.4,7.4,6.8,6.95,6.95,34,243.52,93600,93600,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,240.0,CE,6.8,8.25,5.85,6.3,6.3,379,2739.27,1091025,102375,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,242.5,CE,0.0,0.0,0.0,2.85,3.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,245.0,CE,6.0,6.65,5.0,5.05,5.05,19,139.44,55575,14625,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,247.5,CE,0.0,0.0,0.0,2.35,2.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,250.0,CE,4.6,5.85,4.1,4.45,4.45,647,4826.13,918450,874575,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,252.5,CE,0.0,0.0,0.0,1.9,1.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,255.0,CE,4.25,4.7,3.75,3.75,3.75,37,280.54,84825,84825,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,257.5,CE,3.9,4.4,3.9,4.3,1.3,26,199.04,67275,67275,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,157.5,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,160.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,162.5,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,165.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,167.5,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,170.0,PE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,172.5,PE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,175.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,177.5,PE,0.0,0.0,0.0,8.55,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,180.0,PE,0.0,0.0,0.0,9.55,0.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,182.5,PE,0.0,0.0,0.0,10.55,0.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,185.0,PE,0.0,0.0,0.0,11.65,0.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,187.5,PE,0.0,0.0,0.0,12.85,0.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,190.0,PE,0.85,0.95,0.85,0.9,0.9,23,128.41,298350,5850,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,192.5,PE,0.0,0.0,0.0,1.25,0.65,0,0.0,8775,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,195.0,PE,1.2,1.3,1.2,1.25,0.85,7,40.18,187200,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,197.5,PE,0.0,0.0,0.0,1.0,1.1,0,0.0,23400,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,200.0,PE,1.6,2.0,1.55,1.95,1.95,157,927.12,1521000,102375,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,202.5,PE,0.0,0.0,0.0,21.15,1.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,205.0,PE,2.5,2.85,2.5,2.85,2.85,93,565.11,394875,201825,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,207.5,PE,0.0,0.0,0.0,24.4,2.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,210.0,PE,3.7,4.15,3.4,4.0,4.0,153,957.06,886275,155025,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,212.5,PE,4.25,4.85,4.25,4.8,4.05,16,101.62,20475,2925,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,215.0,PE,5.0,5.7,4.95,5.6,5.6,84,541.18,307125,157950,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,217.5,PE,0.0,0.0,0.0,31.45,5.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,220.0,PE,7.2,7.75,6.7,7.65,7.65,198,1316.61,611325,236925,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,222.5,PE,0.0,0.0,0.0,35.25,7.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,225.0,PE,9.85,10.25,9.15,9.8,9.8,114,782.75,234000,169650,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,227.5,PE,0.0,0.0,0.0,39.2,10.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,230.0,PE,13.0,13.2,11.75,12.95,12.95,80,567.37,152100,117000,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,232.5,PE,0.0,0.0,0.0,43.3,13.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,235.0,PE,0.0,0.0,0.0,45.4,14.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,237.5,PE,0.0,0.0,0.0,47.55,16.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,240.0,PE,19.0,19.9,19.0,19.9,18.35,5,37.97,23400,11700,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,242.5,PE,0.0,0.0,0.0,51.85,20.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,245.0,PE,0.0,0.0,0.0,54.05,22.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,247.5,PE,0.0,0.0,0.0,56.3,24.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,250.0,PE,0.0,0.0,0.0,58.5,26.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,252.5,PE,0.0,0.0,0.0,60.75,28.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,255.0,PE,0.0,0.0,0.0,63.05,30.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,25-Jan-2024,257.5,PE,0.0,0.0,0.0,65.35,32.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,165.0,CE,0.0,0.0,0.0,38.15,61.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,167.5,CE,0.0,0.0,0.0,36.15,59.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,170.0,CE,0.0,0.0,0.0,34.25,56.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,172.5,CE,0.0,0.0,0.0,32.4,54.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,175.0,CE,0.0,0.0,0.0,30.6,52.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,177.5,CE,0.0,0.0,0.0,28.85,49.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,180.0,CE,0.0,0.0,0.0,27.15,47.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,182.5,CE,0.0,0.0,0.0,25.55,45.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,185.0,CE,0.0,0.0,0.0,24.0,42.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,187.5,CE,0.0,0.0,0.0,22.5,40.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,190.0,CE,0.0,0.0,0.0,21.05,38.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,192.5,CE,0.0,0.0,0.0,19.7,36.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,195.0,CE,0.0,0.0,0.0,18.4,34.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,197.5,CE,0.0,0.0,0.0,17.15,32.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,200.0,CE,0.0,0.0,0.0,15.0,30.25,0,0.0,5850,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,202.5,CE,0.0,0.0,0.0,14.85,28.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,205.0,CE,0.0,0.0,0.0,13.8,26.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,207.5,CE,0.0,0.0,0.0,12.8,24.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,210.0,CE,0.0,0.0,0.0,11.85,23.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,212.5,CE,0.0,0.0,0.0,11.0,21.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,215.0,CE,0.0,0.0,0.0,10.15,19.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,217.5,CE,0.0,0.0,0.0,9.35,18.3,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,220.0,CE,0.0,0.0,0.0,8.65,16.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,222.5,CE,0.0,0.0,0.0,7.95,15.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,225.0,CE,0.0,0.0,0.0,7.35,14.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,227.5,CE,0.0,0.0,0.0,6.75,13.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,230.0,CE,0.0,0.0,0.0,6.2,11.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,232.5,CE,0.0,0.0,0.0,5.65,10.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,235.0,CE,0.0,0.0,0.0,5.2,9.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,237.5,CE,0.0,0.0,0.0,4.75,9.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,240.0,CE,0.0,0.0,0.0,4.35,8.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,242.5,CE,0.0,0.0,0.0,3.95,7.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,245.0,CE,0.0,0.0,0.0,3.6,6.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,247.5,CE,0.0,0.0,0.0,3.3,6.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,250.0,CE,0.0,0.0,0.0,3.0,5.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,252.5,CE,0.0,0.0,0.0,2.75,4.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,255.0,CE,0.0,0.0,0.0,2.5,4.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,257.5,CE,0.0,0.0,0.0,2.25,3.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,165.0,PE,0.0,0.0,0.0,3.1,0.15,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,167.5,PE,0.0,0.0,0.0,3.55,0.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,170.0,PE,0.0,0.0,0.0,4.1,0.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,172.5,PE,0.0,0.0,0.0,4.7,0.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,175.0,PE,0.0,0.0,0.0,5.35,0.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,177.5,PE,0.0,0.0,0.0,6.1,0.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,180.0,PE,0.0,0.0,0.0,6.85,0.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,182.5,PE,0.0,0.0,0.0,7.7,0.85,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,185.0,PE,0.0,0.0,0.0,8.55,1.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,187.5,PE,0.0,0.0,0.0,9.55,1.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,190.0,PE,0.0,0.0,0.0,10.55,1.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,192.5,PE,0.0,0.0,0.0,11.65,1.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,195.0,PE,0.0,0.0,0.0,12.8,2.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,197.5,PE,0.0,0.0,0.0,14.0,2.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,200.0,PE,0.0,0.0,0.0,15.3,3.25,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,202.5,PE,0.0,0.0,0.0,16.65,3.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,205.0,PE,0.0,0.0,0.0,18.05,4.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,207.5,PE,0.0,0.0,0.0,19.5,5.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,210.0,PE,0.0,0.0,0.0,21.0,5.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,212.5,PE,0.0,0.0,0.0,22.55,6.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,215.0,PE,0.0,0.0,0.0,24.2,7.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,217.5,PE,0.0,0.0,0.0,25.85,8.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,220.0,PE,0.0,0.0,0.0,27.6,9.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,222.5,PE,0.0,0.0,0.0,29.35,10.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,225.0,PE,0.0,0.0,0.0,31.2,11.95,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,227.5,PE,0.0,0.0,0.0,33.05,13.2,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,230.0,PE,0.0,0.0,0.0,34.95,14.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,232.5,PE,0.0,0.0,0.0,36.9,16.0,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,235.0,PE,0.0,0.0,0.0,38.9,17.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,237.5,PE,0.0,0.0,0.0,40.9,19.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,240.0,PE,0.0,0.0,0.0,42.95,20.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,242.5,PE,0.0,0.0,0.0,45.05,22.35,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,245.0,PE,0.0,0.0,0.0,47.15,24.1,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,247.5,PE,0.0,0.0,0.0,49.25,25.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,250.0,PE,0.0,0.0,0.0,51.45,27.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,252.5,PE,0.0,0.0,0.0,53.6,29.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,255.0,PE,0.0,0.0,0.0,55.8,31.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BANKBARODA,29-Feb-2024,257.5,PE,0.0,0.0,0.0,58.05,33.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,334.75,393.4,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,316.05,373.45,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,297.6,353.5,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,279.45,333.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,261.65,313.55,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,244.25,293.6,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,227.3,273.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,210.85,253.65,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,194.95,233.7,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,179.65,213.75,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,165.0,193.8,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,152.75,173.85,0,0.0,1500,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,137.6,153.9,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,124.95,134.05,0,0.0,750,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,99.45,114.35,0,0.0,1500,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,81.65,95.0,0,0.0,44250,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1600.0,CE,70.0,92.0,65.2,83.15,83.15,51,321.32,19875,-375,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1620.0,CE,71.95,75.0,64.8,65.55,65.55,11,69.74,24375,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1640.0,CE,36.0,61.95,36.0,51.05,51.05,358,2265.35,61875,-24375,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1660.0,CE,27.6,48.8,26.95,38.55,38.55,1815,11530.62,62625,-9375,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1680.0,CE,17.85,37.6,17.85,28.75,28.75,1562,10004.52,244500,14625,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1700.0,CE,12.95,28.75,12.95,21.0,21.0,2619,16908.78,289125,40875,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1720.0,CE,9.0,20.6,8.5,14.4,14.4,589,3829.8,108000,39000,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1740.0,CE,7.0,14.0,6.95,10.3,10.3,345,2265.54,74625,27000,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1760.0,CE,5.5,10.1,4.6,7.85,7.85,396,2624.0,45750,5250,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1780.0,CE,7.0,7.05,5.4,5.75,5.75,26,174.17,17250,2250,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1800.0,CE,3.3,6.75,3.0,4.75,4.75,1328,8987.52,211500,-45375,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1820.0,CE,3.3,4.75,3.2,3.5,3.5,69,471.95,16500,1875,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1840.0,CE,3.05,3.05,2.65,2.95,0.05,24,165.86,5625,750,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,16.5,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,14.1,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1900.0,CE,2.0,3.0,1.65,1.7,1.7,201,1433.77,34125,27750,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1920.0,CE,2.0,2.5,1.55,1.6,1.6,17,122.53,6000,375,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,18-DEC-2023,
OPTSTK,BATAINDIA,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,18-DEC-2023,
