INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6466.0,6804.75,6410.0,6433.65,6433.65,2052,13605.33,73400,27800,12-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6478.05,6819.45,6420.4,6453.9,6453.9,207,1372.3,9200,2200,12-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,670.4,679.25,662.2,665.2,665.2,5550,61334.05,40948050,-268950,12-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,676.0,683.4,667.25,669.95,669.95,344,3829.32,952050,82500,12-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,680.5,687.0,673.35,673.35,672.35,47,525.85,110550,8250,12-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5525.05,5665.0,5491.9,5559.9,5559.9,11048,77113.26,2738250,1750,12-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5549.95,5700.0,5529.6,5598.15,5598.15,667,4678.73,47500,-17625,12-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5570.7,5727.0,5570.7,5634.65,5634.65,66,468.39,9625,-1375,12-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4050.0,4050.0,3962.0,3976.85,3976.85,8015,56020.1,3386600,196175,12-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4058.05,4068.7,3989.95,4005.5,4005.5,283,1990.38,98875,11900,12-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4050.0,4053.5,4015.0,4023.95,4023.95,28,197.78,11375,2275,12-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3174.6,3215.3,3116.65,3135.3,3135.3,2400,20856.42,2736250,41250,12-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3196.55,3231.65,3138.9,3158.95,3158.95,229,1998.13,81950,28600,12-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3245.9,3245.9,3174.4,3174.4,3168.8,20,175.98,9625,3300,12-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,296.4,296.7,289.1,289.7,289.7,1061,11155.95,18226800,-334800,12-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,297.85,298.0,291.4,291.85,291.85,55,581.41,1252800,93600,12-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,295.2,295.2,293.0,293.0,292.8,3,31.75,126000,0,12-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,155.35,155.75,152.45,153.05,153.05,4431,34083.81,92970000,525000,12-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,156.25,156.7,153.6,154.15,154.15,322,2494.58,5290000,530000,12-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,156.6,157.0,155.0,155.35,155.35,47,366.15,515000,50000,12-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,141.8,141.8,138.5,139.4,139.4,3834,24560.7,152246850,-1061400,12-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,142.6,142.6,139.5,140.4,140.4,518,3346.69,7612800,896700,12-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,143.35,143.35,140.4,140.9,140.9,62,402.26,882975,100650,12-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,820.9,828.0,796.0,803.4,803.4,4206,24745.17,12977500,379900,12-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,828.8,833.1,803.0,808.95,808.95,301,1777.57,245775,67425,12-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,834.9,834.9,810.05,810.05,809.1,13,77.61,34075,4350,12-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,73.6,74.5,71.25,72.25,72.25,7742,63293.49,190338750,-7931250,12-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,73.9,74.9,71.85,72.75,72.75,732,6029.17,9832500,967500,12-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,74.3,75.3,72.3,73.35,73.35,71,586.14,1226250,90000,12-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,729.0,739.2,722.4,726.2,726.2,1488,14121.8,7794800,-32500,12-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,734.35,742.7,728.95,732.1,732.1,44,421.33,218400,14300,12-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,745.5,745.5,742.0,742.0,733.75,5,48.34,19500,6500,12-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1058.0,1067.95,1035.15,1038.8,1038.8,3830,20101.71,8935500,278000,12-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1065.2,1071.0,1043.3,1045.45,1045.45,115,609.65,59500,8000,12-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1067.0,1074.4,1051.9,1051.9,1051.9,50,268.24,18500,-13500,12-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1929.6,1941.65,1892.35,1905.0,1905.0,1923,17469.49,3587675,4750,12-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1943.4,1951.45,1905.8,1920.7,1920.7,85,776.95,95475,7600,12-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,1923.55,1923.6,1923.55,1923.6,1926.95,2,18.27,2850,950,12-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,388.6,394.85,386.25,389.9,389.9,2036,15945.31,11324000,982000,12-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,389.95,397.4,389.2,392.6,392.6,162,1274.28,298000,40000,12-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,0.0,0.0,0.0,393.0,394.05,0,0.0,20000,0,12-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2094.4,2136.75,2090.35,2094.3,2094.3,3688,36921.72,9456775,27075,12-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2113.2,2148.4,2103.7,2107.2,2107.2,144,1447.86,109725,23275,12-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2128.0,2128.0,2125.0,2125.2,2111.35,6,60.6,3800,475,12-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,444.0,448.35,439.15,442.1,442.1,1545,8583.33,6928750,45000,12-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,448.25,450.95,442.4,444.55,444.55,137,764.9,447500,47500,12-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,452.0,453.0,445.0,448.0,448.0,16,90.12,36250,7500,12-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2814.95,2833.9,2730.0,2757.8,2757.8,10829,89909.94,6833700,328500,12-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2841.0,2850.9,2750.1,2775.0,2775.0,1294,10813.51,536700,111000,12-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2838.0,2844.1,2760.0,2785.0,2785.0,189,1584.37,84300,23400,12-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1354.0,1371.65,1337.5,1346.9,1346.9,2993,20262.69,6095000,190500,12-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1360.7,1380.0,1348.8,1356.95,1356.95,428,2923.99,196500,96000,12-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1385.05,1385.3,1362.0,1362.0,1361.35,11,75.81,10500,1500,12-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1374.0,1391.35,1374.0,1380.2,1380.2,3389,32838.12,12485200,-464800,12-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1384.95,1390.0,1374.5,1378.3,1378.3,263,2548.06,563500,-7000,12-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1390.0,1400.95,1385.0,1387.2,1387.2,18,175.62,23800,4900,12-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2975.8,3044.75,2975.8,3037.75,3037.75,3203,29110.97,2817000,115500,12-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3019.6,3045.0,3017.15,3039.4,3039.4,154,1401.02,75600,300,12-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3030.8,3046.0,3030.0,3040.85,3040.85,16,145.91,11700,1500,12-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1661.05,1662.9,1642.55,1644.8,1644.8,29500,267790.91,118235700,-1910150,12-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1670.7,1673.85,1654.15,1656.2,1656.2,1326,12116.32,2938650,270600,12-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1683.9,1683.9,1667.5,1668.45,1668.45,120,1105.06,311300,25300,12-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,676.4,714.4,676.4,711.1,711.1,14410,110870.8,17760600,1487200,12-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,684.55,718.0,684.55,715.65,715.65,684,5300.04,279400,30800,12-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,698.0,722.0,697.15,719.9,719.9,52,407.64,46200,23100,12-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3730.15,3809.35,3729.3,3768.45,3768.45,4965,56265.04,3675300,109800,12-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3780.0,3830.9,3772.25,3796.1,3796.1,244,2782.91,210000,15300,12-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3754.0,3812.8,3754.0,3756.0,3802.3,21,238.26,15000,3300,12-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,527.95,540.85,524.25,531.0,531.0,14472,108148.58,40513200,700000,12-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,533.0,544.3,528.25,534.5,534.5,658,4954.76,672000,84000,12-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,537.5,547.5,534.5,538.75,538.75,89,673.93,84000,-1400,12-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,184.5,185.4,177.6,179.7,179.7,250,2405.01,41578500,-1266700,12-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,182.35,185.8,179.75,181.45,181.45,9,87.46,3524500,-47700,12-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,184.65,184.65,184.65,184.65,182.5,1,9.78,233200,-5300,12-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,362.55,371.95,357.1,359.55,359.55,6683,65612.61,42830100,1836000,12-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,364.6,373.6,360.0,362.15,362.15,402,3970.82,1428300,272700,12-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,366.0,373.35,362.3,363.6,363.6,39,385.72,129600,29700,12-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2514.95,2532.5,2510.65,2518.3,2518.3,4386,33182.47,10762800,187800,12-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2536.95,2549.4,2530.2,2536.6,2536.6,441,3356.31,382500,28200,12-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2560.0,2569.6,2551.0,2555.0,2555.0,60,460.94,90600,4200,12-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,202.0,206.95,197.6,202.05,202.05,274,2830.52,56186700,-1397400,12-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1021.95,1024.35,1013.45,1020.7,1020.7,25428,181353.57,73077900,-2942800,12-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1028.95,1030.95,1020.3,1027.55,1027.55,880,6312.7,1804600,89600,12-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1036.3,1037.0,1028.2,1033.85,1033.85,46,332.35,105000,-700,12-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1466.15,1478.3,1456.1,1465.1,1465.1,1734,12706.08,2891000,64500,12-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1483.95,1483.95,1467.1,1474.0,1474.0,44,324.65,30500,-500,12-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1482.0,1491.25,1470.75,1470.75,1470.75,4,29.66,3000,500,12-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,540.75,557.05,540.75,554.6,554.6,4080,33683.23,12069000,640500,12-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,545.9,560.5,545.85,558.3,558.3,262,2176.96,408000,4500,12-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,556.0,562.55,555.35,560.65,560.65,9,75.33,42000,9000,12-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.35,13.4,13.0,13.2,13.2,3488,36872.92,1699600000,12560000,12-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.45,13.5,13.1,13.35,13.35,587,6259.36,134400000,8640000,12-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.45,13.6,13.3,13.5,13.5,30,322.32,9600000,400000,12-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,122.15,122.8,120.6,121.25,121.25,1074,6532.93,73005000,330000,12-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,123.05,123.55,121.45,122.1,122.1,118,723.23,2650000,265000,12-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,123.5,123.85,122.75,122.75,122.55,8,49.23,365000,40000,12-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,88.15,88.2,86.75,87.15,87.15,5727,37595.14,266302500,-3727500,12-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,87.75,87.95,86.6,87.05,87.05,958,6280.08,27637500,1170000,12-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,87.7,87.85,86.55,86.85,86.85,169,1106.32,5887500,472500,12-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,155.1,155.1,150.9,152.05,152.05,2733,15641.44,60056250,-1046250,12-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,155.8,155.8,152.05,153.15,153.15,355,2047.61,5640000,431250,12-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,156.05,156.05,153.0,154.1,154.1,29,168.45,558750,52500,12-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,404.85,405.9,395.25,396.5,396.5,3225,17734.86,18064750,701250,12-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,407.05,409.0,398.35,399.45,399.45,377,2087.46,1105500,251625,12-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,409.45,409.45,400.0,401.15,401.15,41,227.72,148500,39875,12-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,443.65,447.4,437.4,439.9,439.9,2423,21419.04,17702000,-438000,12-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,445.2,450.65,440.6,443.0,443.0,104,925.46,392000,4000,12-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,445.6,453.0,444.25,446.9,446.9,18,161.56,92000,4000,12-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,270.65,272.0,264.8,267.6,267.6,300,2339.77,23492900,-864200,12-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,272.4,272.4,267.2,270.45,270.45,16,125.43,1742900,-46400,12-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,274.9,270.65,0,0.0,78300,0,12-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2682.0,2843.3,2670.0,2768.95,2768.95,6426,53636.66,1345800,22800,12-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2726.45,2855.5,2726.45,2788.8,2788.8,614,5143.34,81900,-18000,12-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2750.0,2859.35,2750.0,2855.1,2792.0,17,142.51,9000,-600,12-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2946.15,2959.0,2911.75,2935.2,2935.2,2338,20593.9,5737500,-124200,12-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2970.6,2975.2,2932.45,2946.4,2946.4,214,1893.33,112200,24300,12-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2970.35,2969.7,0,0.0,9300,0,12-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1529.2,1533.75,1502.3,1506.45,1506.45,7470,56618.95,19790500,224500,12-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1538.8,1543.0,1513.45,1516.4,1516.4,369,2814.98,396000,5500,12-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1549.95,1549.95,1523.0,1523.0,1523.0,11,84.39,27000,-1000,12-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,193.65,194.05,188.8,189.65,189.65,2380,15462.96,72120800,-612000,12-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,194.7,195.1,190.3,191.2,191.2,241,1575.51,1815600,261800,12-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,194.55,194.55,191.7,191.7,191.75,4,26.31,122400,6800,12-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1479.95,1496.7,1472.0,1483.9,1483.9,16109,95655.86,26573600,454800,12-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1487.5,1507.0,1485.0,1494.05,1494.05,2586,15470.83,1124400,302800,12-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1500.05,1516.75,1496.55,1505.85,1505.85,207,1247.67,202800,42400,12-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,118.35,119.3,117.35,118.0,118.0,2499,28824.16,131751750,-3003000,12-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,119.1,120.15,118.3,118.85,118.85,252,2929.51,7614750,29250,12-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,119.1,119.9,118.35,118.9,118.9,47,545.69,1550250,117000,12-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1106.1,1116.55,1090.0,1092.45,1092.45,753,5387.03,1924000,-27950,12-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1106.45,1106.45,1085.05,1086.95,1086.95,61,434.57,65000,17550,12-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1097.45,1097.45,1091.0,1091.0,1107.6,2,14.22,8450,1300,12-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,770.1,791.35,765.8,775.8,775.8,15648,106644.33,14807625,-150500,12-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,774.0,796.55,771.65,780.95,780.95,1552,10637.19,1016750,167125,12-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,777.75,798.0,774.0,782.65,782.65,143,983.17,142625,875,12-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,456.15,461.7,455.25,455.95,455.95,8839,64830.35,72664000,276800,12-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,459.8,464.65,458.4,459.2,459.2,794,5858.25,3291200,273600,12-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,457.5,462.8,456.8,457.8,457.8,97,712.38,838400,38400,12-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,730.0,758.15,728.1,753.5,753.5,18318,170294.39,29428750,1490000,12-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,739.85,762.9,733.0,759.55,759.55,632,5907.42,441250,92500,12-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,741.0,766.6,740.0,761.05,761.05,39,366.49,38750,6250,12-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3881.5,3929.95,3840.75,3861.4,3861.4,825,8007.04,593500,15250,12-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3901.05,3941.0,3854.1,3878.2,3878.2,39,379.32,7000,500,12-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3850.55,3850.55,3850.55,3850.55,3897.85,1,9.62,250,-250,12-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,850.75,867.65,848.6,859.7,859.7,8930,51797.55,14842575,189675,12-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,858.1,873.0,854.45,865.8,865.8,274,1598.91,197100,19575,12-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,869.0,878.0,860.45,872.05,872.05,29,170.62,22275,8100,12-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,558.45,564.3,551.4,555.55,555.55,1364,9472.98,21916250,87500,12-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,555.6,555.65,546.2,549.3,549.3,156,1071.88,738750,68750,12-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,548.9,548.9,541.85,543.3,543.3,12,81.57,116250,3750,12-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1851.9,1858.7,1831.0,1834.4,1834.4,10464,77077.72,25248800,-386000,12-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1866.3,1871.0,1844.2,1847.55,1847.55,650,4825.68,885200,78800,12-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1881.9,1882.45,1859.4,1861.0,1861.0,55,411.03,183200,10400,12-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,154.05,155.45,152.3,153.4,153.4,1668,11457.76,53218274,-258796,12-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,155.75,156.6,153.75,154.4,154.4,132,913.35,1450150,187404,12-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,156.6,156.7,155.9,155.9,154.7,3,20.93,249872,4462,12-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2557.0,2592.9,2531.0,2536.7,2536.7,1143,8740.56,993600,1500,12-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2586.9,2594.85,2540.0,2551.8,2551.8,154,1182.79,93300,-7200,12-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2603.15,2612.4,2576.2,2576.2,2558.15,5,38.89,6900,1500,12-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,397.4,398.5,388.7,390.3,390.3,2399,16094.57,11451200,-59500,12-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,397.75,398.6,390.65,391.9,391.9,304,2044.06,1033600,3400,12-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,398.0,400.05,393.4,393.75,393.75,120,810.58,200600,112200,12-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,533.3,535.75,526.25,532.0,532.0,2241,23843.83,19792000,-260000,12-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,535.8,539.25,530.2,535.45,535.45,95,1018.19,572000,22000,12-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,542.0,542.0,535.0,535.0,536.1,18,193.82,94000,10000,12-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3387.15,3389.9,3353.8,3363.05,3363.05,5284,53412.79,9219300,36900,12-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3408.3,3410.95,3377.4,3385.55,3385.55,324,3295.36,178500,29400,12-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3418.45,3425.0,3396.1,3400.85,3400.85,42,429.64,19200,3000,12-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5804.25,5843.0,5757.0,5783.15,5783.15,2675,23247.05,1473900,-30300,12-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5838.3,5878.0,5800.0,5821.55,5821.55,207,1810.91,59100,3600,12-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5875.0,5880.35,5824.4,5854.55,5854.55,22,192.95,7500,600,12-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4971.0,5046.9,4961.1,4975.8,4975.8,1895,18978.23,558600,-22400,12-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5025.1,5064.75,4980.0,4992.85,4992.85,184,1848.55,55600,3600,12-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5049.05,5080.0,5003.3,5003.3,5003.3,34,342.99,3000,-200,12-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1239.55,1255.1,1234.75,1245.75,1245.75,2108,22356.79,9777550,-121550,12-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1245.9,1263.8,1244.0,1254.5,1254.5,146,1558.44,277950,3400,12-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1262.0,1269.55,1262.0,1263.25,1258.4,6,64.44,25500,1700,12-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1642.35,1677.85,1636.75,1645.0,1645.0,6208,35972.64,14494200,-221200,12-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1682.45,1689.2,1650.0,1656.4,1656.4,158,921.74,217350,22400,12-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1694.0,1694.0,1667.2,1667.2,1667.2,20,117.67,23800,3500,12-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,271.5,272.25,266.1,269.15,269.15,2669,14386.01,30726000,392000,12-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,268.55,268.8,263.3,265.7,265.7,345,1838.69,2550000,132000,12-DEC-2023,
