INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,28-Dec-2023,172.0,PE,11.25,11.25,10.05,10.6,9.65,4,41.63,11400,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,173.0,PE,10.7,11.2,10.7,11.0,11.0,5,52.42,5700,-5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,174.0,PE,11.3,12.15,11.3,12.15,11.35,3,31.73,11400,5700,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,175.0,PE,0.0,0.0,0.0,38.0,12.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,176.0,PE,0.0,0.0,0.0,38.9,13.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,177.0,PE,0.0,0.0,0.0,39.8,14.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,178.0,PE,0.0,0.0,0.0,40.75,14.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,179.0,PE,0.0,0.0,0.0,41.65,15.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,180.0,PE,0.0,0.0,0.0,19.0,16.85,0,0.0,5700,0,13-DEC-2023,
OPTSTK,BEL,28-Dec-2023,181.0,PE,0.0,0.0,0.0,43.5,17.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,109.0,CE,0.0,0.0,0.0,23.35,54.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,110.0,CE,0.0,0.0,0.0,22.55,53.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,111.0,CE,0.0,0.0,0.0,21.75,52.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,112.0,CE,0.0,0.0,0.0,20.95,51.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,113.0,CE,0.0,0.0,0.0,20.2,50.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,114.0,CE,0.0,0.0,0.0,19.45,49.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,115.0,CE,0.0,0.0,0.0,18.7,48.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,116.0,CE,0.0,0.0,0.0,17.95,47.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,117.0,CE,0.0,0.0,0.0,17.25,46.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,118.0,CE,0.0,0.0,0.0,16.55,45.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,119.0,CE,0.0,0.0,0.0,15.9,44.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,120.0,CE,0.0,0.0,0.0,15.2,43.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,121.0,CE,0.0,0.0,0.0,14.6,42.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,122.0,CE,0.0,0.0,0.0,13.95,41.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,123.0,CE,0.0,0.0,0.0,13.35,40.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,124.0,CE,0.0,0.0,0.0,12.75,39.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,125.0,CE,0.0,0.0,0.0,12.2,38.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,126.0,CE,0.0,0.0,0.0,11.6,37.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,127.0,CE,0.0,0.0,0.0,11.1,36.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,128.0,CE,0.0,0.0,0.0,10.55,35.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,129.0,CE,0.0,0.0,0.0,10.05,34.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,130.0,CE,0.0,0.0,0.0,9.6,33.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,131.0,CE,0.0,0.0,0.0,9.1,32.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,132.0,CE,0.0,0.0,0.0,8.65,31.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,133.0,CE,0.0,0.0,0.0,8.2,31.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,134.0,CE,0.0,0.0,0.0,7.8,30.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,135.0,CE,0.0,0.0,0.0,7.4,29.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,136.0,CE,0.0,0.0,0.0,7.0,28.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,137.0,CE,0.0,0.0,0.0,6.65,27.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,138.0,CE,0.0,0.0,0.0,6.3,26.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,139.0,CE,0.0,0.0,0.0,5.95,25.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,140.0,CE,0.0,0.0,0.0,5.65,24.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,141.0,CE,0.0,0.0,0.0,5.3,23.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,142.0,CE,0.0,0.0,0.0,5.0,22.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,143.0,CE,0.0,0.0,0.0,4.75,21.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,144.0,CE,0.0,0.0,0.0,4.45,20.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,145.0,CE,0.0,0.0,0.0,4.2,19.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,146.0,CE,0.0,0.0,0.0,3.95,18.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,147.0,CE,0.0,0.0,0.0,3.75,18.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,148.0,CE,0.0,0.0,0.0,10.6,17.15,0,0.0,17100,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,149.0,CE,0.0,0.0,0.0,10.5,16.3,0,0.0,17100,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,150.0,CE,16.8,18.2,16.8,18.2,15.5,4,38.21,142500,-22800,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,151.0,CE,0.0,0.0,0.0,11.25,14.7,0,0.0,17100,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,152.0,CE,0.0,0.0,0.0,2.75,13.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,153.0,CE,0.0,0.0,0.0,2.55,13.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,154.0,CE,0.0,0.0,0.0,2.4,12.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,155.0,CE,0.0,0.0,0.0,13.0,11.7,0,0.0,85500,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,156.0,CE,0.0,0.0,0.0,2.1,11.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,157.0,CE,0.0,0.0,0.0,2.0,10.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,158.0,CE,0.0,0.0,0.0,1.85,9.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,159.0,CE,0.0,0.0,0.0,1.75,9.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,160.0,CE,9.3,11.65,9.3,10.7,10.7,60,583.39,792300,62700,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,161.0,CE,0.0,0.0,0.0,1.5,7.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,162.0,CE,0.0,0.0,0.0,1.4,7.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,163.0,CE,0.0,0.0,0.0,1.35,6.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,164.0,CE,0.0,0.0,0.0,1.25,6.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,165.0,CE,9.0,9.5,8.0,8.2,5.95,15,148.62,79800,28500,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,166.0,CE,0.0,0.0,0.0,1.1,5.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,167.0,CE,0.0,0.0,0.0,1.0,5.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,168.0,CE,0.0,0.0,0.0,0.95,4.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,169.0,CE,0.0,0.0,0.0,0.85,4.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,170.0,CE,6.7,6.75,5.75,6.2,3.95,8,80.46,159600,45600,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,171.0,CE,0.0,0.0,0.0,0.75,3.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,172.0,CE,0.0,0.0,0.0,0.7,3.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,173.0,CE,0.0,0.0,0.0,0.65,3.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,174.0,CE,0.0,0.0,0.0,0.6,2.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,175.0,CE,5.0,5.0,4.6,4.9,4.9,8,82.04,68400,39900,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,176.0,CE,0.0,0.0,0.0,0.55,2.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,177.0,CE,0.0,0.0,0.0,0.5,2.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,178.0,CE,0.0,0.0,0.0,0.45,1.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,179.0,CE,0.0,0.0,0.0,0.4,1.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,180.0,CE,0.0,0.0,0.0,0.4,1.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,181.0,CE,0.0,0.0,0.0,0.35,1.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,109.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,110.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,111.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,112.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,113.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,114.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,115.0,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,116.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,117.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,118.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,119.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,120.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,121.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,122.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,123.0,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,124.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,125.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,126.0,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,127.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,128.0,PE,0.0,0.0,0.0,7.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,129.0,PE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,130.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,11400,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,131.0,PE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,132.0,PE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,133.0,PE,0.0,0.0,0.0,10.0,0.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,134.0,PE,0.0,0.0,0.0,10.55,0.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,135.0,PE,0.5,0.5,0.5,0.5,0.1,1,7.72,91200,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,136.0,PE,0.0,0.0,0.0,11.75,0.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,137.0,PE,0.0,0.0,0.0,12.35,0.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,138.0,PE,0.0,0.0,0.0,13.0,0.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,139.0,PE,0.0,0.0,0.0,13.65,0.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,140.0,PE,0.85,0.85,0.75,0.75,0.75,8,64.2,233700,-17100,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,141.0,PE,0.0,0.0,0.0,14.95,0.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,142.0,PE,0.0,0.0,0.0,15.65,0.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,143.0,PE,0.0,0.0,0.0,16.35,0.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,144.0,PE,0.0,0.0,0.0,17.05,0.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,145.0,PE,1.2,1.2,1.2,1.2,1.2,1,8.33,5700,5700,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,146.0,PE,0.0,0.0,0.0,18.5,0.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,147.0,PE,0.0,0.0,0.0,19.25,0.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,148.0,PE,1.85,1.85,1.85,1.85,1.1,1,8.54,5700,5700,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,149.0,PE,0.0,0.0,0.0,20.8,1.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,150.0,PE,2.8,2.8,2.15,2.15,2.15,10,86.8,290700,-17100,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,151.0,PE,0.0,0.0,0.0,22.4,1.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,152.0,PE,0.0,0.0,0.0,23.2,1.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,153.0,PE,0.0,0.0,0.0,24.0,2.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,154.0,PE,0.0,0.0,0.0,24.8,2.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,155.0,PE,4.5,4.5,3.6,3.75,2.65,7,63.41,233700,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,156.0,PE,0.0,0.0,0.0,26.5,2.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,157.0,PE,0.0,0.0,0.0,27.35,3.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,158.0,PE,0.0,0.0,0.0,28.2,3.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,159.0,PE,0.0,0.0,0.0,29.05,4.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,160.0,PE,5.3,5.5,5.3,5.4,5.4,21,198.07,285000,96900,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,161.0,PE,0.0,0.0,0.0,30.8,4.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,162.0,PE,0.0,0.0,0.0,31.7,5.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,163.0,PE,0.0,0.0,0.0,32.55,5.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,164.0,PE,0.0,0.0,0.0,33.45,6.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,165.0,PE,0.0,0.0,0.0,34.35,6.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,166.0,PE,0.0,0.0,0.0,35.25,7.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,167.0,PE,0.0,0.0,0.0,36.2,7.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,168.0,PE,0.0,0.0,0.0,37.1,8.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,169.0,PE,0.0,0.0,0.0,38.0,9.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,170.0,PE,10.05,10.05,10.05,10.05,9.75,1,10.26,5700,5700,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,171.0,PE,0.0,0.0,0.0,39.85,10.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,172.0,PE,0.0,0.0,0.0,40.8,11.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,173.0,PE,0.0,0.0,0.0,41.7,11.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,174.0,PE,0.0,0.0,0.0,42.65,12.55,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,175.0,PE,0.0,0.0,0.0,43.6,13.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,176.0,PE,0.0,0.0,0.0,44.55,14.05,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,177.0,PE,0.0,0.0,0.0,45.5,14.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,178.0,PE,0.0,0.0,0.0,46.45,15.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,179.0,PE,0.0,0.0,0.0,47.4,16.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,180.0,PE,0.0,0.0,0.0,48.35,17.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,25-Jan-2024,181.0,PE,0.0,0.0,0.0,49.3,18.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,126.0,CE,0.0,0.0,0.0,24.2,38.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,127.0,CE,0.0,0.0,0.0,23.45,37.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,128.0,CE,0.0,0.0,0.0,22.65,36.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,129.0,CE,0.0,0.0,0.0,21.9,35.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,130.0,CE,0.0,0.0,0.0,21.15,34.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,131.0,CE,0.0,0.0,0.0,20.4,34.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,132.0,CE,0.0,0.0,0.0,19.7,33.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,133.0,CE,0.0,0.0,0.0,19.0,32.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,134.0,CE,0.0,0.0,0.0,18.3,31.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,135.0,CE,0.0,0.0,0.0,17.6,30.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,136.0,CE,0.0,0.0,0.0,16.95,29.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,137.0,CE,0.0,0.0,0.0,16.3,28.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,138.0,CE,0.0,0.0,0.0,15.65,27.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,139.0,CE,0.0,0.0,0.0,15.05,26.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,140.0,CE,0.0,0.0,0.0,14.45,25.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,141.0,CE,0.0,0.0,0.0,13.85,24.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,142.0,CE,0.0,0.0,0.0,13.3,24.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,143.0,CE,0.0,0.0,0.0,12.75,23.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,144.0,CE,0.0,0.0,0.0,12.2,22.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,145.0,CE,0.0,0.0,0.0,11.65,21.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,146.0,CE,0.0,0.0,0.0,11.15,20.8,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,147.0,CE,0.0,0.0,0.0,10.7,20.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,148.0,CE,0.0,0.0,0.0,10.2,19.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,149.0,CE,0.0,0.0,0.0,9.75,18.45,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,150.0,CE,0.0,0.0,0.0,9.3,17.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,151.0,CE,0.0,0.0,0.0,8.85,17.0,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,152.0,CE,0.0,0.0,0.0,8.45,16.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,153.0,CE,0.0,0.0,0.0,8.05,15.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,154.0,CE,0.0,0.0,0.0,7.7,14.9,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,155.0,CE,0.0,0.0,0.0,7.3,14.25,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,156.0,CE,0.0,0.0,0.0,6.95,13.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,157.0,CE,0.0,0.0,0.0,6.6,12.95,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,158.0,CE,0.0,0.0,0.0,6.3,12.35,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,159.0,CE,0.0,0.0,0.0,5.95,11.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,160.0,CE,0.0,0.0,0.0,5.65,11.2,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,161.0,CE,0.0,0.0,0.0,5.35,10.65,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,162.0,CE,0.0,0.0,0.0,5.1,10.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,163.0,CE,0.0,0.0,0.0,4.85,9.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,164.0,CE,0.0,0.0,0.0,4.6,9.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,165.0,CE,0.0,0.0,0.0,4.35,8.6,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,166.0,CE,0.0,0.0,0.0,4.1,8.15,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,167.0,CE,0.0,0.0,0.0,3.9,7.7,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,168.0,CE,0.0,0.0,0.0,3.7,7.3,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,169.0,CE,0.0,0.0,0.0,3.45,6.85,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,170.0,CE,0.0,0.0,0.0,3.3,6.5,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,171.0,CE,0.0,0.0,0.0,3.1,6.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,172.0,CE,0.0,0.0,0.0,2.9,5.75,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,173.0,CE,0.0,0.0,0.0,2.75,5.4,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,174.0,CE,0.0,0.0,0.0,2.6,5.1,0,0.0,0,0,13-DEC-2023,
OPTSTK,BEL,29-Feb-2024,175.0,CE,0.0,0.0,0.0,2.45,4.75,0,0.0,0,0,13-DEC-2023,
