INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BERGEPAINT,26-May-2022,710.0,PE,0.0,0.0,0.0,54.6,41.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,720.0,PE,0.0,0.0,0.0,60.9,47.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,730.0,PE,0.0,0.0,0.0,67.5,54.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,740.0,PE,0.0,0.0,0.0,74.4,61.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,750.0,PE,0.0,0.0,0.0,81.6,68.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,760.0,PE,0.0,0.0,0.0,89.15,75.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,770.0,PE,0.0,0.0,0.0,96.9,83.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,780.0,PE,0.0,0.0,0.0,104.9,91.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,790.0,PE,0.0,0.0,0.0,113.1,99.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,800.0,PE,0.0,0.0,0.0,121.5,108.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,810.0,PE,0.0,0.0,0.0,130.1,117.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,820.0,PE,0.0,0.0,0.0,138.85,125.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,830.0,PE,0.0,0.0,0.0,147.75,135.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,840.0,PE,0.0,0.0,0.0,156.8,144.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,850.0,PE,0.0,0.0,0.0,165.9,153.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,860.0,PE,0.0,0.0,0.0,175.15,163.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,870.0,PE,0.0,0.0,0.0,184.5,172.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,880.0,PE,0.0,0.0,0.0,193.95,182.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,890.0,PE,0.0,0.0,0.0,203.4,191.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,900.0,PE,0.0,0.0,0.0,212.95,201.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,910.0,PE,0.0,0.0,0.0,222.55,211.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,920.0,PE,0.0,0.0,0.0,232.2,221.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,930.0,PE,0.0,0.0,0.0,241.9,230.85,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,940.0,PE,0.0,0.0,0.0,251.6,240.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,950.0,PE,0.0,0.0,0.0,261.35,250.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,960.0,PE,0.0,0.0,0.0,271.15,260.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,970.0,PE,0.0,0.0,0.0,280.9,270.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,980.0,PE,0.0,0.0,0.0,290.75,280.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,990.0,PE,0.0,0.0,0.0,300.55,290.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BERGEPAINT,26-May-2022,1000.0,PE,0.0,0.0,0.0,310.4,300.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,460.0,CE,0.0,0.0,0.0,240.7,242.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,470.0,CE,0.0,0.0,0.0,231.35,232.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,480.0,CE,0.0,0.0,0.0,222.1,222.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,490.0,CE,0.0,0.0,0.0,212.95,212.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,500.0,CE,0.0,0.0,0.0,203.95,202.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,510.0,CE,0.0,0.0,0.0,195.1,192.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,520.0,CE,0.0,0.0,0.0,186.4,182.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,530.0,CE,0.0,0.0,0.0,177.85,172.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,540.0,CE,0.0,0.0,0.0,169.5,162.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,550.0,CE,0.0,0.0,0.0,161.35,152.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,560.0,CE,0.0,0.0,0.0,153.4,142.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,570.0,CE,0.0,0.0,0.0,145.6,132.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,580.0,CE,0.0,0.0,0.0,66.95,122.7,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,590.0,CE,0.0,0.0,0.0,34.1,112.7,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,600.0,CE,0.0,0.0,0.0,107.0,102.7,0,0.0,9750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,610.0,CE,0.0,0.0,0.0,78.0,92.7,0,0.0,11250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,620.0,CE,0.0,0.0,0.0,84.0,82.7,0,0.0,20250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,630.0,CE,91.8,95.3,74.3,74.3,72.7,4,21.57,39750,-2250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,640.0,CE,77.35,78.5,73.85,73.85,62.7,3,16.12,39750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,650.0,CE,63.0,71.4,56.0,56.0,52.7,8,42.81,50250,-3750,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,660.0,CE,57.6,57.6,44.0,44.0,44.0,4,21.36,31500,-2250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,670.0,CE,45.4,55.45,38.5,38.5,32.85,7,37.61,27750,-2250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,680.0,CE,37.95,43.0,23.4,23.9,23.9,56,301.44,31500,-25500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,690.0,CE,23.0,35.75,14.35,14.35,14.35,50,268.31,37500,-20250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,700.0,CE,13.25,27.0,6.75,7.8,7.8,289,1555.2,68250,-67500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,710.0,CE,9.0,17.3,2.85,3.45,3.45,499,2693.41,35250,-73500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,720.0,CE,4.2,11.1,1.3,1.6,1.6,698,3800.65,105750,-1500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,730.0,CE,2.9,5.95,0.6,0.8,0.8,511,2811.95,54000,-3000,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,740.0,CE,2.0,2.65,0.4,0.55,0.55,347,1929.1,37500,-24000,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,750.0,CE,1.05,1.5,0.35,0.45,0.45,345,1943.21,100500,-35250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,760.0,CE,0.5,0.8,0.25,0.35,0.35,65,370.75,48750,-15750,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,770.0,CE,0.6,0.65,0.25,0.25,0.25,59,340.9,19500,-10500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,780.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,11250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,790.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,800.0,CE,0.2,0.2,0.05,0.05,0.0,13,78.01,45000,-9750,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,810.0,CE,0.0,0.0,0.0,29.75,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,830.0,CE,0.0,0.0,0.0,25.4,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,840.0,CE,0.0,0.0,0.0,23.5,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,850.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,4500,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,860.0,CE,0.0,0.0,0.0,19.95,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,870.0,CE,0.0,0.0,0.0,18.35,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,880.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,3000,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,890.0,CE,0.0,0.0,0.0,15.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,900.0,CE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,910.0,CE,0.0,0.0,0.0,13.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,920.0,CE,0.0,0.0,0.0,12.05,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,930.0,CE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,940.0,CE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,950.0,CE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,960.0,CE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,970.0,CE,0.0,0.0,0.0,7.8,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,980.0,CE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,990.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,460.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,470.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,480.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,490.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,500.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,2250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,510.0,PE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,520.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,530.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,540.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,550.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,57000,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,560.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,5250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,570.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,24750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,580.0,PE,0.1,0.1,0.1,0.1,0.0,1,4.35,18750,-750,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,590.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,20250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,600.0,PE,0.05,0.1,0.05,0.05,0.0,8,36.0,53250,-3000,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,610.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,16500,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,620.0,PE,0.1,0.15,0.05,0.1,0.1,20,93.01,37500,-5250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,630.0,PE,0.2,0.2,0.1,0.2,0.0,10,47.26,51000,-5250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,640.0,PE,0.15,0.35,0.1,0.3,0.0,47,225.67,41250,-13500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,650.0,PE,0.1,0.3,0.1,0.3,0.3,50,243.84,70500,1500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,660.0,PE,0.1,1.65,0.1,0.45,0.45,33,163.41,32250,-11250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,670.0,PE,0.25,0.35,0.05,0.3,0.3,44,221.17,42000,-8250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,680.0,PE,0.35,0.7,0.15,0.55,0.55,199,1015.45,41250,7500,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,690.0,PE,0.55,1.55,0.15,1.3,1.3,270,1398.73,44250,-24000,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,700.0,PE,2.35,3.7,0.15,3.0,3.0,448,2355.92,56250,-30000,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,710.0,PE,2.85,8.6,1.0,8.4,8.4,264,1410.12,21750,8250,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,720.0,PE,13.0,16.9,4.0,16.9,18.65,40,218.49,20250,3750,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,730.0,PE,0.0,0.0,0.0,82.65,27.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,740.0,PE,22.0,22.0,22.0,22.0,37.45,1,5.71,2250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,750.0,PE,0.0,0.0,0.0,48.0,47.35,0,0.0,5250,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,760.0,PE,0.0,0.0,0.0,70.0,57.35,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,770.0,PE,0.0,0.0,0.0,108.6,67.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,780.0,PE,0.0,0.0,0.0,115.6,77.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,790.0,PE,0.0,0.0,0.0,122.75,87.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,800.0,PE,0.0,0.0,0.0,132.0,97.35,0,0.0,750,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,810.0,PE,0.0,0.0,0.0,137.65,107.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,820.0,PE,0.0,0.0,0.0,145.3,117.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,830.0,PE,0.0,0.0,0.0,153.1,127.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,840.0,PE,0.0,0.0,0.0,161.05,137.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,850.0,PE,0.0,0.0,0.0,169.1,147.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,860.0,PE,0.0,0.0,0.0,177.3,157.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,870.0,PE,0.0,0.0,0.0,185.65,167.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,880.0,PE,0.0,0.0,0.0,194.1,177.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,890.0,PE,0.0,0.0,0.0,202.65,187.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,900.0,PE,0.0,0.0,0.0,211.3,197.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,910.0,PE,0.0,0.0,0.0,220.0,207.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,920.0,PE,0.0,0.0,0.0,228.85,217.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,930.0,PE,0.0,0.0,0.0,237.75,227.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,940.0,PE,0.0,0.0,0.0,246.7,237.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,950.0,PE,0.0,0.0,0.0,255.8,247.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,960.0,PE,0.0,0.0,0.0,264.9,257.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,970.0,PE,0.0,0.0,0.0,274.05,267.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,980.0,PE,0.0,0.0,0.0,283.3,277.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,31-Mar-2022,990.0,PE,0.0,0.0,0.0,292.6,287.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,460.0,CE,0.0,0.0,0.0,265.05,244.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,470.0,CE,0.0,0.0,0.0,255.5,234.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,480.0,CE,0.0,0.0,0.0,246.05,224.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,490.0,CE,0.0,0.0,0.0,236.65,214.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,500.0,CE,0.0,0.0,0.0,227.4,204.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,510.0,CE,0.0,0.0,0.0,218.25,194.4,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,520.0,CE,0.0,0.0,0.0,209.2,184.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,530.0,CE,0.0,0.0,0.0,200.3,174.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,540.0,CE,0.0,0.0,0.0,191.55,164.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,550.0,CE,0.0,0.0,0.0,182.95,155.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,560.0,CE,0.0,0.0,0.0,174.5,145.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,570.0,CE,0.0,0.0,0.0,166.3,136.05,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,580.0,CE,0.0,0.0,0.0,158.25,126.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,590.0,CE,0.0,0.0,0.0,150.4,117.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,600.0,CE,0.0,0.0,0.0,142.75,108.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,610.0,CE,0.0,0.0,0.0,135.35,99.95,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,620.0,CE,0.0,0.0,0.0,128.2,91.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,630.0,CE,0.0,0.0,0.0,121.2,83.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,640.0,CE,0.0,0.0,0.0,114.45,75.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,650.0,CE,0.0,0.0,0.0,70.0,68.45,0,0.0,2250,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,660.0,CE,0.0,0.0,0.0,101.8,61.5,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,670.0,CE,0.0,0.0,0.0,40.0,54.95,0,0.0,2250,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,680.0,CE,57.9,57.9,42.5,46.55,48.9,6,32.8,9000,2250,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,690.0,CE,45.0,50.0,40.5,40.5,43.3,18,99.74,15750,-750,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,700.0,CE,37.4,45.2,32.95,33.6,33.6,106,588.14,59250,750,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,710.0,CE,32.0,39.6,28.05,29.0,29.0,132,736.45,32250,17250,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,720.0,CE,26.4,34.35,24.1,24.7,24.7,574,3232.0,109500,84000,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,730.0,CE,26.0,29.3,20.0,20.25,20.25,78,442.16,20250,12750,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,740.0,CE,20.3,24.3,16.5,16.75,16.75,93,530.51,48750,43500,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,750.0,CE,16.1,20.5,13.95,14.2,14.2,154,886.54,50250,26250,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,760.0,CE,16.0,16.55,11.45,11.75,15.95,23,133.69,11250,9000,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,770.0,CE,0.0,0.0,0.0,49.2,13.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,780.0,CE,8.5,11.5,5.2,6.7,6.7,69,408.58,39750,39750,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,790.0,CE,0.0,0.0,0.0,42.5,9.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,800.0,CE,7.5,7.6,4.7,4.85,4.85,84,507.74,32250,20250,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,810.0,CE,0.0,0.0,0.0,36.6,6.75,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,820.0,CE,0.0,0.0,0.0,33.95,5.6,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,830.0,CE,0.0,0.0,0.0,31.45,4.65,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,840.0,CE,0.0,0.0,0.0,29.1,3.8,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,850.0,CE,2.55,2.55,1.1,1.1,3.15,3,19.17,2250,1500,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,860.0,CE,0.0,0.0,0.0,24.9,2.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,870.0,CE,0.0,0.0,0.0,23.0,2.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,880.0,CE,0.0,0.0,0.0,21.15,1.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,890.0,CE,0.0,0.0,0.0,19.5,1.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,900.0,CE,0.0,0.0,0.0,18.0,1.1,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,910.0,CE,0.0,0.0,0.0,16.55,0.9,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,920.0,CE,0.0,0.0,0.0,15.2,0.7,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,930.0,CE,0.0,0.0,0.0,14.0,0.55,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,940.0,CE,0.0,0.0,0.0,12.85,0.45,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,950.0,CE,0.0,0.0,0.0,11.8,0.35,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,960.0,CE,0.0,0.0,0.0,10.85,0.3,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,970.0,CE,0.0,0.0,0.0,9.95,0.25,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,980.0,CE,0.0,0.0,0.0,9.1,0.2,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,990.0,CE,0.0,0.0,0.0,8.35,0.15,0,0.0,0,0,30-MAR-2022,
OPTSTK,BHARATFORG,28-Apr-2022,460.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,30-MAR-2022,
