INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,26-May-2022,129.0,CE,0.0,0.0,0.0,3.15,4.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,130.0,CE,0.0,0.0,0.0,3.0,3.95,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,131.0,CE,0.0,0.0,0.0,2.85,3.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,132.0,CE,0.0,0.0,0.0,2.75,3.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,133.0,CE,0.0,0.0,0.0,2.6,3.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,134.0,CE,0.0,0.0,0.0,2.5,3.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,135.0,CE,0.0,0.0,0.0,2.35,3.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,136.0,CE,0.0,0.0,0.0,2.25,2.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,68.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,69.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,70.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,71.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,72.0,PE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,73.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,74.0,PE,0.0,0.0,0.0,1.4,0.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,75.0,PE,0.0,0.0,0.0,1.55,0.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,76.0,PE,0.0,0.0,0.0,1.7,0.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,77.0,PE,0.0,0.0,0.0,1.9,0.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,78.0,PE,0.0,0.0,0.0,2.1,0.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,79.0,PE,0.0,0.0,0.0,2.3,0.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,80.0,PE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,81.0,PE,0.0,0.0,0.0,2.75,0.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,82.0,PE,0.0,0.0,0.0,3.0,0.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,83.0,PE,0.0,0.0,0.0,3.25,0.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,84.0,PE,0.0,0.0,0.0,3.5,0.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,85.0,PE,0.0,0.0,0.0,3.8,1.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,86.0,PE,0.0,0.0,0.0,4.1,1.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,87.0,PE,0.0,0.0,0.0,4.4,1.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,88.0,PE,0.0,0.0,0.0,4.75,1.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,89.0,PE,0.0,0.0,0.0,5.1,1.6,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,90.0,PE,0.0,0.0,0.0,5.45,1.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,91.0,PE,0.0,0.0,0.0,5.85,2.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,92.0,PE,0.0,0.0,0.0,6.25,2.2,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,93.0,PE,0.0,0.0,0.0,6.65,2.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,94.0,PE,0.0,0.0,0.0,7.1,2.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,95.0,PE,0.0,0.0,0.0,7.55,2.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,96.0,PE,0.0,0.0,0.0,8.0,3.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,97.0,PE,0.0,0.0,0.0,8.45,3.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,98.0,PE,0.0,0.0,0.0,8.95,3.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,99.0,PE,0.0,0.0,0.0,9.45,4.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,100.0,PE,2.6,2.6,2.6,2.6,4.35,1,12.0,23400,11700,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,101.0,PE,0.0,0.0,0.0,10.5,4.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,102.0,PE,0.0,0.0,0.0,11.05,5.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,103.0,PE,0.0,0.0,0.0,11.6,5.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,104.0,PE,0.0,0.0,0.0,12.2,5.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,105.0,PE,0.0,0.0,0.0,12.75,6.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,106.0,PE,0.0,0.0,0.0,13.4,6.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,107.0,PE,0.0,0.0,0.0,14.0,7.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,108.0,PE,0.0,0.0,0.0,14.6,7.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,109.0,PE,0.0,0.0,0.0,15.25,8.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,110.0,PE,0.0,0.0,0.0,15.9,8.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,111.0,PE,0.0,0.0,0.0,16.6,9.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,112.0,PE,0.0,0.0,0.0,17.25,9.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,113.0,PE,0.0,0.0,0.0,17.95,10.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,114.0,PE,0.0,0.0,0.0,18.65,10.65,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,115.0,PE,0.0,0.0,0.0,19.35,11.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,116.0,PE,0.0,0.0,0.0,20.1,11.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,117.0,PE,0.0,0.0,0.0,20.8,12.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,118.0,PE,0.0,0.0,0.0,21.55,13.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,119.0,PE,0.0,0.0,0.0,22.3,13.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,120.0,PE,0.0,0.0,0.0,23.05,14.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,121.0,PE,0.0,0.0,0.0,23.85,15.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,122.0,PE,0.0,0.0,0.0,24.65,15.7,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,123.0,PE,0.0,0.0,0.0,25.4,16.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,124.0,PE,0.0,0.0,0.0,26.2,17.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,125.0,PE,0.0,0.0,0.0,27.0,17.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,126.0,PE,0.0,0.0,0.0,27.85,18.5,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,127.0,PE,0.0,0.0,0.0,28.65,19.25,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,128.0,PE,0.0,0.0,0.0,29.45,20.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,129.0,PE,0.0,0.0,0.0,30.3,20.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,130.0,PE,0.0,0.0,0.0,31.15,21.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,131.0,PE,0.0,0.0,0.0,32.0,22.35,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,132.0,PE,0.0,0.0,0.0,32.85,23.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,133.0,PE,0.0,0.0,0.0,33.7,23.9,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,134.0,PE,0.0,0.0,0.0,34.55,24.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,135.0,PE,0.0,0.0,0.0,35.45,25.55,0,0.0,0,0,29-MAR-2022,
OPTSTK,BANKBARODA,26-May-2022,136.0,PE,0.0,0.0,0.0,36.3,26.4,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,552.55,673.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,533.4,653.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,514.35,633.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,495.5,613.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,476.8,593.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,458.25,573.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,439.95,553.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,421.9,533.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,404.1,513.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,386.55,493.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,369.3,473.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,352.4,453.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,335.8,433.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,319.6,413.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,303.75,393.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,288.35,373.1,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,295.5,353.15,0,0.0,1100,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,258.8,333.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,244.65,313.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,230.9,293.15,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,95.4,273.15,0,0.0,550,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1700.0,CE,262.2,262.2,262.2,262.2,253.15,3,32.37,7700,-1650,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,190.3,233.15,0,0.0,2750,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,195.6,213.15,0,0.0,18150,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,176.05,193.15,0,0.0,11000,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,163.2,173.15,0,0.0,5500,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1800.0,CE,160.35,160.35,160.3,160.3,153.2,5,53.9,34100,-2200,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,93.1,133.3,0,0.0,22000,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1840.0,CE,137.1,137.1,114.25,121.15,121.15,8,86.42,29150,-2200,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1860.0,CE,111.95,111.95,95.0,100.0,94.1,10,107.87,41800,-1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1880.0,CE,95.05,95.05,81.45,86.0,86.0,3,32.46,14850,-1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1900.0,CE,65.0,81.2,61.0,62.65,62.65,19,205.9,53900,-2200,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1920.0,CE,32.4,63.6,32.4,45.95,42.3,17,184.46,17050,-3850,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1940.0,CE,21.95,50.0,21.95,33.55,33.55,378,4109.09,27500,-51700,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1960.0,CE,13.6,37.45,13.6,23.65,23.65,999,10922.62,48400,-16500,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1980.0,CE,8.05,28.15,8.0,15.6,15.6,1993,21913.45,87450,16500,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2000.0,CE,7.05,19.5,5.55,10.25,10.25,1895,20987.32,181500,43450,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2020.0,CE,5.5,12.75,4.7,5.95,5.95,1069,11915.71,47300,9900,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2040.0,CE,3.45,9.15,2.8,3.5,3.5,234,2632.61,31900,5500,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2060.0,CE,2.0,5.35,1.3,2.0,2.0,79,896.29,22550,-3300,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2080.0,CE,1.15,1.9,1.1,1.5,1.5,9,103.02,14850,-550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2100.0,CE,1.1,2.2,0.65,0.8,0.8,195,2253.7,47300,-14850,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,43.25,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,39.65,0.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,36.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2180.0,CE,1.15,1.15,0.1,0.1,0.0,2,23.98,550,-1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2200.0,CE,1.2,1.2,0.3,0.3,0.3,23,278.39,15950,1650,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,27.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,25.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,23.05,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,21.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,19.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,17.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,15.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,13.0,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,10.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,7.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,12.35,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,14.6,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,17.2,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1500.0,PE,0.1,0.15,0.1,0.15,0.0,7,57.75,7150,-3850,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,1100,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,26.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,30.85,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,43.3,0.0,0,0.0,550,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1600.0,PE,0.35,0.35,0.3,0.3,0.0,4,35.2,25850,-1650,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,45.3,0.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,8800,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,21.0,0.0,0,0.0,8250,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,1650,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1700.0,PE,1.0,1.0,0.3,0.35,0.35,26,243.18,58300,-9900,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,4950,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1740.0,PE,0.25,1.2,0.25,1.1,1.1,4,38.29,11000,-1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1760.0,PE,1.25,1.25,0.65,0.65,0.65,14,135.59,22550,-1650,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1780.0,PE,0.5,0.5,0.5,0.5,0.05,1,9.79,6600,-550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1800.0,PE,2.35,2.35,1.05,1.3,1.3,16,158.53,50600,-1650,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1820.0,PE,1.75,2.05,1.45,2.05,0.15,3,30.05,11000,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1840.0,PE,2.3,2.35,1.65,2.2,2.2,54,547.06,22550,-4400,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1860.0,PE,4.05,4.05,2.15,2.45,2.45,68,696.7,41250,19250,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1880.0,PE,3.7,4.5,2.95,3.75,2.2,13,134.68,12650,-2200,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1900.0,PE,11.05,11.05,3.05,4.3,4.3,390,4087.0,86350,11550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1920.0,PE,15.1,15.1,5.75,5.75,5.75,42,445.6,13200,5500,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1940.0,PE,22.0,22.0,10.3,14.8,14.8,59,634.7,11000,2750,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1960.0,PE,24.0,30.2,20.9,30.2,25.6,4,43.67,7150,550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,1980.0,PE,30.65,30.65,30.65,30.65,38.05,2,22.11,8250,1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2000.0,PE,51.1,55.5,50.0,51.1,51.1,8,90.33,5500,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,120.0,70.0,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,262.8,88.3,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,277.8,107.45,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,293.15,127.05,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2100.0,PE,130.2,130.2,130.2,130.2,146.9,1,12.26,2750,-550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,324.65,166.85,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2140.0,PE,185.0,185.0,185.0,185.0,186.8,1,12.78,2200,-550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,357.3,206.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2180.0,PE,224.0,226.0,224.0,226.0,226.8,2,26.45,550,-1100,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2200.0,PE,244.0,244.0,244.0,244.0,246.8,1,13.44,1650,-550,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,408.1,266.8,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,425.5,286.75,0,0.0,0,0,29-MAR-2022,
OPTSTK,BATAINDIA,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,443.05,306.75,0,0.0,0,0,29-MAR-2022,
