INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,17-Mar-2022,14750.0,PE,0.0,0.0,0.0,9.6,1.35,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800.0,PE,47.4,49.9,19.95,25.95,25.95,675,5005.66,18900,13450,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850.0,PE,0.0,0.0,0.0,47.6,2.15,0,0.0,50,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900.0,PE,0.0,0.0,0.0,17.65,2.65,0,0.0,50,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950.0,PE,18.95,18.95,18.95,18.95,3.3,1,7.48,100,50,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000.0,PE,52.65,57.0,37.05,42.65,42.65,6439,48437.29,210300,188150,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050.0,PE,0.0,0.0,0.0,24.5,5.0,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100.0,PE,0.0,0.0,0.0,28.25,6.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150.0,PE,0.0,0.0,0.0,32.5,7.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200.0,PE,0.0,0.0,0.0,37.2,9.0,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250.0,PE,0.0,0.0,0.0,42.5,10.8,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300.0,PE,0.0,0.0,0.0,48.35,12.95,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350.0,PE,0.0,0.0,0.0,27.9,15.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400.0,PE,71.65,99.0,31.55,84.25,84.25,423,3273.81,9500,9050,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450.0,PE,0.0,0.0,0.0,35.3,21.65,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500.0,PE,99.95,119.9,77.0,93.3,93.3,4542,35418.52,141850,88500,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550.0,PE,35.5,136.7,35.5,123.2,123.2,11,85.95,250,200,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600.0,PE,95.95,135.7,90.0,113.8,113.8,294,2309.59,6400,4550,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650.0,PE,0.0,0.0,0.0,73.85,40.35,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700.0,PE,123.05,153.0,2.1,128.5,128.5,570,4507.88,13600,7200,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750.0,PE,130.0,150.7,100.6,132.6,132.6,4,31.76,150,150,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800.0,PE,112.1,178.85,110.0,147.45,147.45,811,6464.25,20250,6950,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850.0,PE,0.0,0.0,0.0,247.6,70.25,0,0.0,200,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900.0,PE,147.05,204.3,135.0,166.8,166.8,283,2273.07,7350,3650,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950.0,PE,173.7,187.95,173.7,187.95,90.55,4,32.26,200,200,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000.0,PE,162.45,227.0,160.0,191.7,191.7,3760,30439.72,121650,42350,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050.0,PE,0.0,0.0,0.0,279.2,115.5,0,0.0,50,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100.0,PE,200.0,255.0,180.65,223.85,223.85,334,2725.0,8600,3050,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150.0,PE,194.25,261.8,187.9,249.4,249.4,15,122.81,400,100,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200.0,PE,210.05,291.15,201.1,253.15,253.15,1443,11867.64,51450,9300,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250.0,PE,242.0,307.0,225.0,268.5,268.5,88,726.43,2150,1500,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300.0,PE,256.65,326.0,228.45,284.8,284.8,1123,9306.01,23550,10300,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350.0,PE,237.35,330.0,237.35,298.3,298.3,63,524.21,2000,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400.0,PE,262.55,365.8,249.1,326.0,326.0,1152,9626.72,26400,5800,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450.0,PE,296.1,386.5,283.75,349.9,349.9,120,1006.42,4300,1600,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500.0,PE,293.35,409.9,285.05,365.0,365.0,4003,33739.3,71100,17600,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550.0,PE,295.8,431.0,295.8,390.75,390.75,275,2326.09,3650,-650,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600.0,PE,326.6,455.0,318.15,413.25,413.25,2541,21587.18,23150,-8900,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650.0,PE,371.6,486.9,355.3,448.55,448.55,183,1560.51,2900,-350,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700.0,PE,363.8,513.35,363.8,469.6,469.6,1025,8784.59,14700,6800,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750.0,PE,400.15,471.55,400.15,471.55,471.55,45,386.58,1000,350,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800.0,PE,430.0,560.0,409.6,516.65,516.65,603,5206.45,18200,4800,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850.0,PE,443.5,524.5,443.5,524.5,524.5,6,51.97,100,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900.0,PE,467.95,629.65,464.65,560.15,560.15,136,1186.21,6400,-2250,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950.0,PE,501.0,629.45,501.0,629.45,560.05,7,61.29,150,150,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000.0,PE,552.1,696.55,510.0,628.3,628.3,860,7574.57,22250,3400,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050.0,PE,563.95,600.2,563.95,600.2,634.35,4,35.26,100,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100.0,PE,577.6,723.15,577.15,684.75,684.75,87,771.24,9750,450,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150.0,PE,632.95,733.95,632.95,733.95,712.55,6,53.43,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200.0,PE,650.5,809.1,650.5,766.05,766.05,23,206.04,2000,-400,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250.0,PE,849.45,849.45,849.45,849.45,794.3,1,9.04,200,50,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300.0,PE,751.6,924.65,751.6,872.05,872.05,507,4605.23,22350,-7300,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350.0,PE,0.0,0.0,0.0,250.9,879.25,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400.0,PE,800.4,974.0,800.4,974.0,974.0,8,73.14,2300,100,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450.0,PE,0.0,0.0,0.0,278.4,966.95,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500.0,PE,876.8,1009.65,876.8,1009.65,1009.65,5,46.03,950,-50,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550.0,PE,0.0,0.0,0.0,308.9,1057.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600.0,PE,0.0,0.0,0.0,313.7,1102.85,0,0.0,100,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650.0,PE,0.0,0.0,0.0,341.6,1149.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700.0,PE,1171.4,1171.4,1171.4,1171.4,1195.8,1,9.43,150,50,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750.0,PE,0.0,0.0,0.0,376.65,1242.85,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800.0,PE,0.0,0.0,0.0,395.0,1290.25,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850.0,PE,0.0,0.0,0.0,414.0,1337.95,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900.0,PE,0.0,0.0,0.0,433.55,1385.95,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950.0,PE,0.0,0.0,0.0,453.7,1434.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000.0,PE,0.0,0.0,0.0,474.45,1482.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050.0,PE,0.0,0.0,0.0,495.85,1531.25,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100.0,PE,0.0,0.0,0.0,517.8,1580.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150.0,PE,0.0,0.0,0.0,540.35,1629.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200.0,PE,0.0,0.0,0.0,563.5,1678.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250.0,PE,0.0,0.0,0.0,587.3,1727.35,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300.0,PE,0.0,0.0,0.0,611.65,1776.7,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350.0,PE,0.0,0.0,0.0,636.55,1826.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400.0,PE,0.0,0.0,0.0,662.1,1875.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450.0,PE,0.0,0.0,0.0,688.3,1925.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500.0,PE,0.0,0.0,0.0,715.05,1974.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550.0,PE,0.0,0.0,0.0,742.4,2024.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600.0,PE,0.0,0.0,0.0,770.35,2074.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650.0,PE,0.0,0.0,0.0,798.85,2123.85,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700.0,PE,0.0,0.0,0.0,827.95,2173.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750.0,PE,0.0,0.0,0.0,857.65,2223.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800.0,PE,0.0,0.0,0.0,887.85,2273.2,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850.0,PE,0.0,0.0,0.0,918.65,2323.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900.0,PE,0.0,0.0,0.0,950.0,2372.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950.0,PE,0.0,0.0,0.0,981.9,2422.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000.0,PE,0.0,0.0,0.0,1014.35,2472.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050.0,PE,0.0,0.0,0.0,1047.35,2522.5,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100.0,PE,0.0,0.0,0.0,1080.85,2572.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150.0,PE,0.0,0.0,0.0,1114.85,2622.3,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200.0,PE,0.0,0.0,0.0,1149.4,2672.2,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250.0,PE,0.0,0.0,0.0,1184.4,2722.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300.0,PE,0.0,0.0,0.0,1219.9,2772.0,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350.0,PE,0.0,0.0,0.0,1255.9,2821.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400.0,PE,0.0,0.0,0.0,1292.35,2871.8,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450.0,PE,0.0,0.0,0.0,1330.1,2921.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500.0,PE,0.0,0.0,0.0,1367.55,2971.65,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550.0,PE,0.0,0.0,0.0,1405.45,3021.55,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600.0,PE,0.0,0.0,0.0,1443.05,3071.5,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650.0,PE,0.0,0.0,0.0,1481.75,3121.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700.0,PE,0.0,0.0,0.0,1520.85,3171.3,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750.0,PE,0.0,0.0,0.0,1560.35,3221.25,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800.0,PE,0.0,0.0,0.0,1549.75,3271.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14750.0,CE,0.0,0.0,0.0,1563.65,1788.55,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14800.0,CE,0.0,0.0,0.0,1516.65,1739.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14850.0,CE,0.0,0.0,0.0,1470.0,1691.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14900.0,CE,0.0,0.0,0.0,1423.7,1642.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14950.0,CE,0.0,0.0,0.0,1377.8,1594.55,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15000.0,CE,0.0,0.0,0.0,1332.3,1546.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15050.0,CE,0.0,0.0,0.0,1287.25,1498.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15100.0,CE,0.0,0.0,0.0,1242.65,1451.5,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15150.0,CE,0.0,0.0,0.0,1198.6,1404.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15200.0,CE,0.0,0.0,0.0,1155.05,1357.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15250.0,CE,0.0,0.0,0.0,1112.15,1311.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15300.0,CE,0.0,0.0,0.0,1069.8,1265.5,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15350.0,CE,0.0,0.0,0.0,1601.85,1220.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15400.0,CE,0.0,0.0,0.0,1556.6,1175.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15450.0,CE,0.0,0.0,0.0,1511.8,1130.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15500.0,CE,0.0,0.0,0.0,1467.35,1086.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15550.0,CE,0.0,0.0,0.0,1423.35,1043.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15600.0,CE,0.0,0.0,0.0,1693.85,1000.85,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15650.0,CE,0.0,0.0,0.0,1694.55,958.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15700.0,CE,0.0,0.0,0.0,1651.9,917.65,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15750.0,CE,0.0,0.0,0.0,1609.65,877.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15800.0,CE,0.0,0.0,0.0,1567.8,837.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15850.0,CE,0.0,0.0,0.0,1526.4,798.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15900.0,CE,0.0,0.0,0.0,1485.5,760.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15950.0,CE,0.0,0.0,0.0,1445.05,724.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16000.0,CE,840.0,840.0,766.95,767.4,687.15,3,25.18,300,-100,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16050.0,CE,0.0,0.0,0.0,1365.65,651.95,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16100.0,CE,0.0,0.0,0.0,1725.2,617.7,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16150.0,CE,0.0,0.0,0.0,1682.8,584.5,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16200.0,CE,718.25,718.25,578.55,578.55,578.55,2,16.84,100,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16250.0,CE,0.0,0.0,0.0,1733.45,521.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16300.0,CE,569.35,569.35,569.35,569.35,491.1,1,8.43,5300,50,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16350.0,CE,0.0,0.0,0.0,1650.05,462.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16400.0,CE,668.4,668.4,458.85,500.8,500.8,141,1193.14,92400,400,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16450.0,CE,0.0,0.0,0.0,559.05,407.3,0,0.0,100,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16500.0,CE,578.05,578.05,414.15,431.5,431.5,510,4325.93,13750,-8900,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16550.0,CE,424.45,433.0,378.35,401.35,401.35,8,67.82,550,200,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16600.0,CE,523.2,523.2,369.0,383.65,383.65,170,1447.7,9400,2950,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16650.0,CE,466.45,466.45,340.95,359.45,359.45,19,161.88,1050,200,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16700.0,CE,495.35,495.4,320.0,336.1,336.1,187,1597.74,6900,1650,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16750.0,CE,426.7,426.7,330.0,336.3,269.05,29,248.62,400,250,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16800.0,CE,384.4,384.4,273.6,286.65,286.65,88,753.67,5700,1100,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16850.0,CE,0.0,0.0,0.0,1261.15,231.45,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16900.0,CE,357.9,357.9,230.1,254.45,254.45,226,1942.95,9600,5200,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16950.0,CE,0.0,0.0,0.0,1188.55,197.85,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17000.0,CE,300.0,316.0,192.55,209.65,209.65,1312,11309.37,46300,4000,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17050.0,CE,0.0,0.0,0.0,245.25,168.05,0,0.0,200,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17100.0,CE,277.85,277.85,164.0,175.1,175.1,81,700.76,6100,450,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17150.0,CE,233.85,233.85,166.0,166.0,142.6,4,34.69,250,50,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17200.0,CE,218.3,225.0,139.85,153.75,153.75,167,1450.83,11450,2300,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17250.0,CE,160.0,161.65,140.9,144.15,144.15,5,43.5,150,150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17300.0,CE,167.0,167.75,111.0,125.05,125.05,142,1238.26,7700,2650,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17350.0,CE,0.0,0.0,0.0,924.65,99.2,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17400.0,CE,147.8,154.3,90.0,101.3,101.3,242,2121.17,5350,-4950,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17450.0,CE,121.0,121.0,100.45,100.45,82.15,5,43.9,1800,50,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17500.0,CE,127.95,135.0,72.25,80.2,80.2,1633,14366.02,53050,8700,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17550.0,CE,0.0,0.0,0.0,225.0,67.55,0,0.0,100,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17600.0,CE,113.75,113.75,59.45,62.2,62.2,212,1873.44,11600,2150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17650.0,CE,0.0,0.0,0.0,752.2,55.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17700.0,CE,86.3,86.3,48.0,50.3,50.3,247,2193.58,11200,2350,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17750.0,CE,0.0,0.0,0.0,699.7,44.75,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17800.0,CE,62.05,63.35,36.95,41.2,41.2,173,1543.99,12100,2550,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17850.0,CE,60.0,60.0,60.0,60.0,36.05,3,26.86,450,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17900.0,CE,56.0,56.0,33.95,34.45,34.45,59,529.27,4550,500,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,17950.0,CE,0.0,0.0,0.0,602.1,28.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18000.0,CE,50.05,57.05,24.0,26.8,26.8,1179,10630.08,88550,23300,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18050.0,CE,22.5,42.0,22.5,29.0,22.95,5,45.19,1100,150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18100.0,CE,31.7,31.7,18.75,19.05,19.05,30,271.84,2300,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18150.0,CE,0.0,0.0,0.0,514.4,18.15,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18200.0,CE,22.75,28.4,12.6,15.0,15.0,55,501.03,5250,-600,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18250.0,CE,0.0,0.0,0.0,474.15,14.25,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18300.0,CE,20.05,20.05,13.05,13.75,13.75,8,73.26,1850,250,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18350.0,CE,0.0,0.0,0.0,436.25,11.1,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18400.0,CE,18.25,18.25,12.65,14.0,9.8,21,193.35,1550,450,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18450.0,CE,14.65,14.65,14.65,14.65,8.6,1,9.23,650,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18500.0,CE,18.6,18.6,9.0,9.6,9.6,427,3952.18,57950,4150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18550.0,CE,0.0,0.0,0.0,367.25,6.6,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18600.0,CE,0.0,0.0,0.0,12.0,5.8,0,0.0,600,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18650.0,CE,0.0,0.0,0.0,336.05,5.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18700.0,CE,12.25,12.25,10.5,11.05,4.4,12,112.26,1200,450,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18750.0,CE,0.0,0.0,0.0,306.9,3.85,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18800.0,CE,14.7,14.7,14.7,14.7,3.35,3,28.22,400,150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18850.0,CE,0.0,0.0,0.0,279.75,2.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18900.0,CE,8.0,8.0,6.0,7.1,2.55,28,264.69,2600,150,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,18950.0,CE,2.55,9.85,2.55,3.9,2.2,5,47.39,250,-50,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19000.0,CE,7.65,8.0,5.65,6.15,6.15,125,1187.9,35250,2200,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19050.0,CE,0.0,0.0,0.0,232.2,1.65,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19100.0,CE,0.0,0.0,0.0,220.5,1.4,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19150.0,CE,0.0,0.0,0.0,209.9,1.2,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19200.0,CE,0.0,0.0,0.0,199.75,1.05,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19250.0,CE,0.0,0.0,0.0,190.0,0.9,0,0.0,0,0,03-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,19300.0,CE,9.95,9.95,4.0,4.25,0.75,27,260.62,3700,100,03-MAR-2022,
