INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,28-Apr-2022,400.0,CE,0.0,0.0,0.0,97.9,74.95,0,0.0,5200,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,410.0,CE,0.0,0.0,0.0,64.9,67.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,420.0,CE,63.0,63.0,58.0,58.25,58.25,3,18.71,7800,3900,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,430.0,CE,0.0,0.0,0.0,54.6,53.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,440.0,CE,0.0,0.0,0.0,50.0,46.95,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,450.0,CE,46.0,46.0,41.1,41.1,41.1,3,19.24,23400,2600,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,460.0,CE,39.85,39.85,36.0,36.0,36.0,4,25.91,20800,1300,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,470.0,CE,37.8,37.8,30.75,30.8,30.8,20,130.99,37700,16900,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,480.0,CE,36.0,36.0,27.0,27.7,27.7,67,445.0,75400,33800,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,490.0,CE,0.0,0.0,0.0,31.35,23.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,500.0,CE,28.65,28.65,19.3,20.35,20.35,160,1086.66,169000,39000,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,510.0,CE,0.0,0.0,0.0,25.75,16.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,520.0,CE,16.65,18.45,14.45,15.15,15.15,16,111.55,39000,5200,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,530.0,CE,14.0,16.0,14.0,15.0,11.85,3,21.25,3900,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,540.0,CE,0.0,0.0,0.0,19.05,9.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,550.0,CE,0.0,0.0,0.0,17.15,8.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,560.0,CE,0.0,0.0,0.0,15.45,6.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,570.0,CE,0.0,0.0,0.0,13.9,5.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,580.0,CE,0.0,0.0,0.0,12.5,4.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,590.0,CE,0.0,0.0,0.0,11.25,3.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,600.0,CE,8.25,8.25,8.25,8.25,3.1,1,7.9,5200,1300,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,610.0,CE,0.0,0.0,0.0,9.05,2.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,620.0,CE,0.0,0.0,0.0,8.1,2.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,630.0,CE,0.0,0.0,0.0,7.25,1.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,640.0,CE,0.0,0.0,0.0,6.5,1.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,280.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,290.0,PE,0.0,0.0,0.0,2.9,0.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,300.0,PE,0.0,0.0,0.0,3.85,0.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,310.0,PE,0.0,0.0,0.0,5.0,0.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,320.0,PE,0.0,0.0,0.0,6.4,0.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,330.0,PE,0.0,0.0,0.0,8.1,0.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,340.0,PE,0.0,0.0,0.0,10.05,0.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,350.0,PE,0.0,0.0,0.0,12.3,1.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,360.0,PE,0.0,0.0,0.0,14.85,2.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,370.0,PE,0.0,0.0,0.0,17.75,2.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,380.0,PE,0.0,0.0,0.0,13.0,4.1,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,390.0,PE,0.0,0.0,0.0,24.55,5.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,400.0,PE,8.5,8.5,6.0,7.65,7.65,9,47.68,23400,10400,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,410.0,PE,0.0,0.0,0.0,10.4,9.75,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,420.0,PE,10.0,10.0,9.25,9.25,12.5,2,11.17,5200,-1300,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,430.0,PE,17.0,17.0,9.1,12.65,15.65,5,28.77,15600,3900,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,440.0,PE,17.0,17.0,17.0,17.0,19.35,2,11.88,3900,2600,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,450.0,PE,18.6,20.0,18.6,19.5,23.55,6,36.59,26000,5200,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,460.0,PE,25.45,26.0,25.45,26.0,26.0,2,12.62,2600,2600,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,470.0,PE,27.35,31.5,27.35,31.5,31.5,8,51.88,10400,7800,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,480.0,PE,33.7,35.7,33.7,35.7,39.1,4,26.76,5200,3900,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,490.0,PE,0.0,0.0,0.0,78.35,45.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,500.0,PE,0.0,0.0,0.0,57.0,51.8,0,0.0,1300,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,510.0,PE,0.0,0.0,0.0,92.5,58.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,520.0,PE,0.0,0.0,0.0,100.0,66.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,530.0,PE,0.0,0.0,0.0,107.65,73.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,540.0,PE,0.0,0.0,0.0,115.5,81.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,550.0,PE,0.0,0.0,0.0,123.55,90.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,560.0,PE,0.0,0.0,0.0,131.7,98.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,570.0,PE,0.0,0.0,0.0,140.05,107.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,580.0,PE,0.0,0.0,0.0,148.55,116.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,590.0,PE,0.0,0.0,0.0,157.2,125.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,600.0,PE,0.0,0.0,0.0,165.95,134.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,610.0,PE,0.0,0.0,0.0,174.8,144.25,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,620.0,PE,0.0,0.0,0.0,183.75,153.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,630.0,PE,0.0,0.0,0.0,192.8,163.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,28-Apr-2022,640.0,PE,0.0,0.0,0.0,201.95,172.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,280.0,CE,0.0,0.0,0.0,110.95,188.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,290.0,CE,0.0,0.0,0.0,102.8,178.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,300.0,CE,0.0,0.0,0.0,94.95,169.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,310.0,CE,0.0,0.0,0.0,87.45,159.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,320.0,CE,0.0,0.0,0.0,80.35,150.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,330.0,CE,0.0,0.0,0.0,73.6,140.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,340.0,CE,0.0,0.0,0.0,67.25,131.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,350.0,CE,0.0,0.0,0.0,61.25,123.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,360.0,CE,0.0,0.0,0.0,55.7,114.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,370.0,CE,0.0,0.0,0.0,50.5,106.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,380.0,CE,0.0,0.0,0.0,45.7,98.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,390.0,CE,0.0,0.0,0.0,41.25,90.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,400.0,CE,0.0,0.0,0.0,37.2,83.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,410.0,CE,0.0,0.0,0.0,33.45,76.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,420.0,CE,0.0,0.0,0.0,30.0,70.1,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,430.0,CE,0.0,0.0,0.0,26.9,63.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,440.0,CE,0.0,0.0,0.0,24.05,58.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,450.0,CE,0.0,0.0,0.0,21.5,52.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,460.0,CE,0.0,0.0,0.0,19.15,47.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,470.0,CE,0.0,0.0,0.0,17.1,43.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,480.0,CE,0.0,0.0,0.0,15.2,38.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,490.0,CE,0.0,0.0,0.0,13.5,34.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,500.0,CE,0.0,0.0,0.0,11.95,31.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,510.0,CE,0.0,0.0,0.0,10.6,27.9,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,520.0,CE,0.0,0.0,0.0,9.4,24.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,530.0,CE,0.0,0.0,0.0,8.3,22.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,540.0,CE,0.0,0.0,0.0,7.35,19.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,550.0,CE,0.0,0.0,0.0,6.45,17.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,560.0,CE,0.0,0.0,0.0,5.7,15.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,570.0,CE,0.0,0.0,0.0,5.05,13.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,580.0,CE,0.0,0.0,0.0,4.45,12.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,280.0,PE,0.0,0.0,0.0,5.8,0.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,290.0,PE,0.0,0.0,0.0,7.55,0.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,300.0,PE,0.0,0.0,0.0,9.6,0.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,310.0,PE,0.0,0.0,0.0,12.0,1.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,320.0,PE,0.0,0.0,0.0,14.8,1.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,330.0,PE,0.0,0.0,0.0,17.95,2.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,340.0,PE,0.0,0.0,0.0,21.45,3.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,350.0,PE,0.0,0.0,0.0,25.4,4.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,360.0,PE,0.0,0.0,0.0,29.75,6.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,370.0,PE,0.0,0.0,0.0,34.45,7.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,380.0,PE,0.0,0.0,0.0,39.55,9.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,390.0,PE,0.0,0.0,0.0,45.0,12.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,400.0,PE,0.0,0.0,0.0,50.8,14.8,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,410.0,PE,0.0,0.0,0.0,56.95,17.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,420.0,PE,0.0,0.0,0.0,63.4,21.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,430.0,PE,0.0,0.0,0.0,70.2,24.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,440.0,PE,0.0,0.0,0.0,77.25,29.15,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,450.0,PE,0.0,0.0,0.0,84.6,33.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,460.0,PE,0.0,0.0,0.0,92.15,38.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,470.0,PE,0.0,0.0,0.0,99.95,43.85,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,480.0,PE,0.0,0.0,0.0,107.95,49.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,490.0,PE,0.0,0.0,0.0,116.15,55.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,500.0,PE,0.0,0.0,0.0,124.55,61.75,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,510.0,PE,0.0,0.0,0.0,133.05,68.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,520.0,PE,0.0,0.0,0.0,141.75,75.3,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,530.0,PE,0.0,0.0,0.0,150.55,82.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,540.0,PE,0.0,0.0,0.0,159.5,89.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,550.0,PE,0.0,0.0,0.0,168.5,97.65,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,560.0,PE,0.0,0.0,0.0,177.65,105.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,570.0,PE,0.0,0.0,0.0,186.85,113.7,0,0.0,0,0,25-MAR-2022,
OPTSTK,BSOFT,26-May-2022,580.0,PE,0.0,0.0,0.0,196.15,122.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,150.0,CE,0.0,0.0,0.0,50.4,75.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,155.0,CE,0.0,0.0,0.0,46.5,70.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,160.0,CE,0.0,0.0,0.0,42.8,65.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,165.0,CE,0.0,0.0,0.0,39.25,60.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,170.0,CE,0.0,0.0,0.0,35.9,55.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,175.0,CE,0.0,0.0,0.0,32.75,50.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,180.0,CE,0.0,0.0,0.0,29.8,45.45,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,185.0,CE,0.0,0.0,0.0,38.0,40.45,0,0.0,5400,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,190.0,CE,35.0,35.0,35.0,35.0,35.5,1,12.15,43200,-5400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,195.0,CE,32.7,32.7,32.7,32.7,30.55,1,12.29,54000,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,200.0,CE,26.4,28.0,26.4,28.0,25.75,3,36.79,685800,-10800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,205.0,CE,22.75,22.75,21.5,21.5,21.1,2,24.52,280800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,210.0,CE,17.65,19.35,15.7,17.25,17.25,12,147.52,426600,-27000,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,215.0,CE,12.9,13.85,10.9,12.25,12.25,20,245.55,653400,-70200,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,220.0,CE,9.3,10.6,7.55,8.7,8.7,99,1223.63,1188000,-145800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,225.0,CE,6.45,7.4,4.9,5.6,5.6,362,4516.94,1485000,5400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,230.0,CE,4.3,4.95,2.95,3.3,3.3,1170,14779.66,3331800,-86400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,235.0,CE,2.5,3.05,1.7,1.8,1.8,186,2382.82,837000,-10800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,240.0,CE,1.55,1.65,0.85,0.9,0.9,450,5861.51,2197800,-21600,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,245.0,CE,0.8,0.85,0.4,0.45,0.45,174,2307.47,577800,91800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,250.0,CE,0.4,0.45,0.2,0.25,0.25,268,3622.57,1954800,-199800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,255.0,CE,0.25,0.25,0.15,0.15,0.15,21,289.41,426600,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,260.0,CE,0.15,0.15,0.05,0.1,0.1,65,913.01,1425600,-32400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,265.0,CE,0.1,0.1,0.1,0.1,0.1,7,100.2,399600,-10800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,270.0,CE,0.05,0.1,0.05,0.05,0.05,16,233.34,804600,-21600,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,275.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,59400,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,280.0,CE,0.05,0.05,0.05,0.05,0.05,8,120.98,442800,-10800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,285.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,290.0,CE,0.05,0.05,0.05,0.05,0.0,1,15.66,140400,-5400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,295.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,300.0,CE,0.05,0.05,0.05,0.05,0.0,3,48.6,399600,-16200,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,305.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,5400,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,310.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,21600,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,315.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,156600,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,155.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,160.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,226800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,165.0,PE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,170.0,PE,0.05,0.05,0.05,0.05,0.0,2,18.36,264600,-5400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,175.0,PE,0.1,0.1,0.1,0.1,0.0,1,9.45,37800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,180.0,PE,0.1,0.1,0.05,0.1,0.0,31,301.45,529200,-140400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,185.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,226800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,190.0,PE,0.25,0.3,0.15,0.2,0.05,29,297.88,486000,-59400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,195.0,PE,0.3,0.3,0.2,0.2,0.2,40,421.74,280800,-27000,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,200.0,PE,0.5,0.5,0.3,0.35,0.35,153,1655.51,1387800,-183600,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,205.0,PE,0.55,0.65,0.45,0.5,0.5,76,843.63,496800,-59400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,210.0,PE,1.0,1.05,0.7,0.85,0.85,156,1776.58,1312200,-135000,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,215.0,PE,1.7,1.8,1.15,1.35,1.35,84,981.96,750600,-91800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,220.0,PE,3.0,3.35,2.1,2.55,2.55,298,3584.9,1134000,-59400,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,225.0,PE,5.25,5.65,4.0,4.6,4.6,211,2617.81,610200,-43200,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,230.0,PE,7.6,8.35,6.35,7.1,7.1,68,871.48,1004400,-27000,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,235.0,PE,10.2,11.75,10.2,10.75,10.75,5,66.38,162000,-10800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,240.0,PE,15.1,15.2,14.0,15.2,16.3,10,137.49,475200,-37800,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,245.0,PE,0.0,0.0,0.0,20.15,20.55,0,0.0,54000,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,250.0,PE,24.25,24.25,23.05,23.05,25.1,2,29.55,394200,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,255.0,PE,0.0,0.0,0.0,40.0,29.85,0,0.0,5400,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,260.0,PE,0.0,0.0,0.0,36.75,34.7,0,0.0,64800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,265.0,PE,0.0,0.0,0.0,71.65,39.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,270.0,PE,0.0,0.0,0.0,40.25,44.55,0,0.0,529200,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,275.0,PE,0.0,0.0,0.0,80.6,49.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,280.0,PE,0.0,0.0,0.0,20.0,54.55,0,0.0,10800,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,285.0,PE,0.0,0.0,0.0,89.75,59.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,290.0,PE,0.0,0.0,0.0,89.85,64.55,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,295.0,PE,0.0,0.0,0.0,89.55,69.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,300.0,PE,0.0,0.0,0.0,68.0,74.5,0,0.0,16200,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,305.0,PE,0.0,0.0,0.0,92.35,79.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,310.0,PE,0.0,0.0,0.0,90.4,84.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,31-Mar-2022,315.0,PE,0.0,0.0,0.0,92.2,89.5,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,150.0,CE,0.0,0.0,0.0,93.25,76.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,155.0,CE,0.0,0.0,0.0,88.6,71.05,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,160.0,CE,0.0,0.0,0.0,84.0,66.2,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,165.0,CE,0.0,0.0,0.0,79.5,61.35,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,170.0,CE,0.0,0.0,0.0,75.15,56.6,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,175.0,CE,0.0,0.0,0.0,70.85,51.95,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,180.0,CE,0.0,0.0,0.0,66.7,47.4,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,185.0,CE,0.0,0.0,0.0,62.65,43.0,0,0.0,0,0,25-MAR-2022,
OPTSTK,CANBK,28-Apr-2022,190.0,CE,0.0,0.0,0.0,58.75,38.8,0,0.0,0,0,25-MAR-2022,
