INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,26-May-2022,17100.0,CE,570.95,602.6,551.0,597.7,597.7,99,874.98,3600,2800,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17150.0,CE,0.0,0.0,0.0,422.15,681.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17200.0,CE,525.9,552.85,502.05,552.45,552.45,54,478.63,1900,800,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17250.0,CE,0.0,0.0,0.0,390.85,635.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17300.0,CE,463.2,502.15,463.2,499.2,499.2,143,1272.03,6900,4700,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17350.0,CE,0.0,0.0,0.0,361.35,592.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17400.0,CE,430.0,450.0,421.7,450.0,450.0,18,160.45,600,350,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17450.0,CE,0.0,0.0,0.0,333.65,551.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17500.0,CE,399.2,420.0,374.45,407.05,407.05,1275,11409.13,79300,22700,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17550.0,CE,0.0,0.0,0.0,307.65,511.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17600.0,CE,363.0,368.3,330.45,361.35,361.35,121,1086.46,5100,4750,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17650.0,CE,0.0,0.0,0.0,284.15,474.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17700.0,CE,312.85,332.3,302.55,330.65,330.65,75,675.68,4450,1450,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17750.0,CE,330.0,330.0,300.0,301.0,439.85,4,36.13,700,150,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17800.0,CE,271.55,304.45,266.0,291.9,291.9,242,2186.68,12200,10000,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17850.0,CE,0.0,0.0,0.0,367.5,406.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17900.0,CE,258.1,281.5,246.6,259.45,259.45,14,127.1,800,-100,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17950.0,CE,0.0,0.0,0.0,340.5,375.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18000.0,CE,223.95,239.55,216.05,235.45,235.45,835,7610.19,52550,7100,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18050.0,CE,0.0,0.0,0.0,315.9,346.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18100.0,CE,0.0,0.0,0.0,303.85,332.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18150.0,CE,0.0,0.0,0.0,292.2,319.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18200.0,CE,196.2,196.25,185.75,185.75,306.2,11,101.17,650,550,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18250.0,CE,0.0,0.0,0.0,198.95,294.35,0,0.0,300,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18300.0,CE,150.8,169.0,116.2,163.1,163.1,76,701.38,11350,1500,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18350.0,CE,140.0,155.5,140.0,155.5,270.5,7,64.75,250,250,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14350.0,PE,0.0,0.0,0.0,139.0,28.95,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14400.0,PE,83.0,83.0,83.0,83.0,31.45,1,7.24,50,50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14450.0,PE,0.0,0.0,0.0,149.2,34.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14500.0,PE,145.0,145.0,100.0,104.8,104.8,209,1527.24,15300,2250,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14550.0,PE,0.0,0.0,0.0,168.4,40.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14600.0,PE,0.0,0.0,0.0,178.7,43.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14650.0,PE,0.0,0.0,0.0,189.4,46.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14700.0,PE,0.0,0.0,0.0,200.6,50.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14750.0,PE,0.0,0.0,0.0,147.45,54.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14800.0,PE,145.05,149.0,130.0,130.0,58.85,27,201.73,9100,-400,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14850.0,PE,0.0,0.0,0.0,165.95,63.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14900.0,PE,0.0,0.0,0.0,177.0,68.1,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,14950.0,PE,0.0,0.0,0.0,186.05,73.15,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15000.0,PE,182.05,182.45,145.75,149.55,149.55,1125,8529.2,99850,13150,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15050.0,PE,0.0,0.0,0.0,207.9,84.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15100.0,PE,0.0,0.0,0.0,230.0,90.0,0,0.0,200,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15150.0,PE,0.0,0.0,0.0,231.6,96.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15200.0,PE,186.15,205.0,186.15,192.0,102.85,20,153.95,250,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15250.0,PE,0.0,0.0,0.0,257.65,109.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15300.0,PE,202.0,205.0,190.0,190.0,117.05,9,69.73,550,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15350.0,PE,0.0,0.0,0.0,285.05,124.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15400.0,PE,235.0,235.0,210.0,210.0,210.0,2,15.62,150,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15450.0,PE,0.0,0.0,0.0,313.9,141.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15500.0,PE,254.05,262.2,212.0,217.5,217.5,741,5831.78,92650,10850,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15550.0,PE,0.0,0.0,0.0,345.45,159.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15600.0,PE,270.0,270.0,270.0,270.0,168.85,1,7.93,1600,-50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15650.0,PE,0.0,0.0,0.0,379.15,178.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15700.0,PE,281.85,288.9,265.1,265.1,189.45,10,79.9,1000,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15750.0,PE,0.0,0.0,0.0,414.95,200.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15800.0,PE,309.8,310.0,271.0,271.05,271.05,44,354.14,3100,500,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15850.0,PE,0.0,0.0,0.0,452.95,223.7,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15900.0,PE,326.55,326.55,305.0,320.0,236.7,12,97.29,1150,350,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,15950.0,PE,0.0,0.0,0.0,493.1,249.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16000.0,PE,359.25,363.3,300.9,309.6,309.6,1913,15620.22,155150,34250,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16050.0,PE,364.75,365.0,364.75,365.0,276.45,12,98.48,600,600,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16100.0,PE,366.8,369.05,326.7,327.85,327.85,44,361.79,2300,1200,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16150.0,PE,367.0,367.0,367.0,367.0,304.95,1,8.25,50,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16200.0,PE,399.45,405.05,337.45,343.5,343.5,38,314.85,3150,700,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16250.0,PE,0.0,0.0,0.0,626.85,336.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16300.0,PE,417.8,424.5,350.0,366.65,366.65,31,258.72,2200,200,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16350.0,PE,0.0,0.0,0.0,399.5,369.65,0,0.0,200,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16400.0,PE,446.75,453.9,388.7,398.2,398.2,39,328.14,4500,50,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16450.0,PE,0.0,0.0,0.0,727.0,405.25,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16500.0,PE,490.25,492.55,418.0,424.65,424.65,1235,10471.26,128800,16750,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16550.0,PE,0.0,0.0,0.0,780.4,443.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16600.0,PE,504.95,522.35,447.45,447.45,447.45,31,264.84,3250,200,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16650.0,PE,0.0,0.0,0.0,644.35,483.1,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16700.0,PE,552.0,565.0,485.0,488.0,488.0,18,155.09,1350,300,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16750.0,PE,0.0,0.0,0.0,893.6,525.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16800.0,PE,571.0,596.55,507.0,513.25,513.25,139,1205.16,5950,3450,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16850.0,PE,0.0,0.0,0.0,953.35,569.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16900.0,PE,617.25,630.05,526.7,544.4,544.4,53,463.25,1200,900,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,16950.0,PE,0.0,0.0,0.0,1015.15,616.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17000.0,PE,675.0,678.8,573.4,585.05,585.05,1320,11632.56,102350,20900,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17050.0,PE,0.0,0.0,0.0,1078.95,665.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17100.0,PE,0.0,0.0,0.0,727.7,691.15,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17150.0,PE,0.0,0.0,0.0,1144.7,717.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17200.0,PE,0.0,0.0,0.0,1178.3,743.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17250.0,PE,0.0,0.0,0.0,1212.35,770.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17300.0,PE,800.0,800.0,800.0,800.0,798.25,2,18.1,100,100,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17350.0,PE,0.0,0.0,0.0,1281.85,826.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17400.0,PE,0.0,0.0,0.0,1317.25,855.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17450.0,PE,0.0,0.0,0.0,1353.1,884.35,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17500.0,PE,915.0,936.9,810.35,830.1,830.1,401,3685.32,23550,7750,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17550.0,PE,0.0,0.0,0.0,1426.05,944.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17600.0,PE,0.0,0.0,0.0,1463.9,975.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17650.0,PE,0.0,0.0,0.0,1501.5,1006.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17700.0,PE,0.0,0.0,0.0,1539.45,1038.4,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17750.0,PE,0.0,0.0,0.0,1577.85,1070.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17800.0,PE,0.0,0.0,0.0,1343.05,1103.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17850.0,PE,0.0,0.0,0.0,1378.4,1136.95,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17900.0,PE,0.0,0.0,0.0,1414.2,1170.8,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,17950.0,PE,0.0,0.0,0.0,1450.4,1205.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18000.0,PE,1235.8,1262.8,1135.25,1142.05,1142.05,84,806.42,10450,1100,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18050.0,PE,0.0,0.0,0.0,1524.8,1275.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18100.0,PE,0.0,0.0,0.0,1562.25,1310.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18150.0,PE,0.0,0.0,0.0,1600.1,1346.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18200.0,PE,0.0,0.0,0.0,1540.95,1383.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18250.0,PE,0.0,0.0,0.0,1578.5,1421.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18300.0,PE,1413.3,1413.3,1209.9,1209.9,1209.9,9,88.47,1200,450,16-MAR-2022,
OPTIDX,NIFTY,26-May-2022,18350.0,PE,0.0,0.0,0.0,1574.9,1496.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,CE,6283.0,6391.05,6283.0,6391.05,6391.05,5,42.04,577725,150,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11000.0,CE,0.0,0.0,0.0,5407.45,6108.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,CE,0.0,0.0,0.0,3100.0,5318.45,0,0.0,12900,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,CE,0.0,0.0,0.0,4550.0,5121.3,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,CE,0.0,0.0,0.0,3610.3,4141.0,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,CE,3040.0,3040.0,3040.0,3040.0,3186.7,1,8.52,400,50,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,CE,2690.0,2690.0,2690.0,2690.0,2731.5,1,8.59,675,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,1999.7,2299.9,0,0.0,200,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,CE,1860.0,1907.0,1850.0,1901.4,1901.4,9,78.2,8550,200,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,CE,1471.15,1540.0,1450.0,1535.95,1535.95,103,900.59,52650,-250,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,CE,1086.4,1168.8,1080.35,1163.75,1163.75,143,1260.98,53100,3500,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,CE,771.05,826.0,755.4,811.95,811.95,786,6991.46,114750,15450,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,CE,494.8,540.7,487.0,534.85,534.85,342,3080.33,95350,2750,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,CE,300.0,330.05,299.75,325.5,325.5,732,6702.67,180750,600,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,CE,110.0,124.85,106.5,121.5,121.5,441,4214.92,101450,-900,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,CE,69.0,69.0,49.2,52.3,52.3,216,2165.54,66800,2900,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,20500.0,CE,39.9,39.9,28.0,28.0,28.0,3,30.8,6800,50,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,CE,26.45,29.0,24.05,24.7,56.25,43,452.06,34600,1100,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,17.05,22.9,0,0.0,4650,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,CE,12.0,12.0,8.1,10.9,10.9,78,897.43,24050,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,150,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10000.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,1250,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,PE,3.05,3.85,3.05,3.85,3.85,2,10.5,152600,50,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10700.0,PE,0.0,0.0,0.0,79.35,0.05,0,0.0,925,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10800.0,PE,0.0,0.0,0.0,32.75,0.05,0,0.0,7425,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,10900.0,PE,0.0,0.0,0.0,35.65,0.1,0,0.0,4275,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11000.0,PE,0.0,0.0,0.0,6.35,0.1,0,0.0,5175,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11100.0,PE,0.0,0.0,0.0,11.05,0.15,0,0.0,8250,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11200.0,PE,0.0,0.0,0.0,21.2,0.15,0,0.0,3075,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,3.25,0.2,0,0.0,8700,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,18.3,0.3,0,0.0,9525,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,32.0,0.35,0,0.0,30325,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,14.85,0.45,0,0.0,12275,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11700.0,PE,0.0,0.0,0.0,0.25,0.6,0,0.0,7100,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,PE,0.0,0.0,0.0,29.35,0.75,0,0.0,11925,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,45.1,0.95,0,0.0,16650,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,PE,40.0,42.95,38.0,39.85,39.85,123,740.46,16175,1250,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,140.0,1.45,0,0.0,300,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,12.0,1.85,0,0.0,225,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,158.0,2.25,0,0.0,150,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12500.0,PE,47.95,54.0,47.95,50.5,50.5,86,539.65,5050,-150,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12600.0,PE,0.0,0.0,0.0,2.65,4.15,0,0.0,575,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12700.0,PE,0.0,0.0,0.0,0.5,5.05,0,0.0,11500,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,12800.0,PE,0.0,0.0,0.0,22.0,6.1,0,0.0,25,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,PE,87.95,87.95,70.0,71.1,71.1,302,1974.4,113100,5650,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,13400.0,PE,0.0,0.0,0.0,72.65,17.35,0,0.0,175,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,PE,134.85,149.95,114.55,119.5,119.5,740,5227.42,181000,12700,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,PE,213.0,215.75,171.4,180.15,180.15,592,4347.68,143000,11300,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,PE,290.0,290.0,239.0,248.1,248.1,1072,8181.55,279150,14200,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,PE,375.05,389.0,337.25,345.1,345.1,1180,9356.01,180200,20200,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,PE,489.8,500.8,445.6,451.05,451.05,3935,32397.86,633100,147850,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,PE,707.35,707.35,564.45,573.2,573.2,2167,18513.09,351650,79400,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,PE,792.95,795.7,707.75,716.95,716.95,923,8191.93,122550,14300,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,PE,1000.7,1006.9,900.25,915.85,915.85,151,1393.28,64050,250,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,PE,1253.3,1286.0,1180.65,1193.1,1193.1,198,1905.11,153450,-3850,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1850.0,1684.05,0,0.0,9950,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,2229.1,2067.15,0,0.0,4100,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,3155.2,2911.9,0,0.0,100,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,2742.85,3827.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4446.75,4782.1,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,4988.15,5755.9,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,11000.0,CE,0.0,0.0,0.0,5525.8,6223.6,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,12000.0,CE,0.0,0.0,0.0,5584.3,5256.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,13000.0,CE,0.0,0.0,0.0,4653.65,4313.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,14000.0,CE,0.0,0.0,0.0,3265.3,3419.55,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,2745.0,3001.25,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,15000.0,CE,0.0,0.0,0.0,3500.0,2607.4,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,16000.0,CE,0.0,0.0,0.0,2864.9,1906.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,17000.0,CE,900.0,900.0,900.0,900.0,1336.1,2,17.9,150,100,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,18000.0,CE,0.0,0.0,0.0,480.0,897.9,0,0.0,450,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,19000.0,CE,292.0,292.0,292.0,292.0,292.0,1,9.64,150,50,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,20000.0,CE,0.0,0.0,0.0,985.55,361.2,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,21000.0,CE,0.0,0.0,0.0,903.15,217.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,22000.0,CE,0.0,0.0,0.0,229.05,126.65,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,23000.0,CE,0.0,0.0,0.0,183.9,71.75,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,11000.0,PE,0.0,0.0,0.0,5.3,2.85,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,12000.0,PE,0.0,0.0,0.0,150.0,13.7,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,13000.0,PE,0.0,0.0,0.0,179.0,48.1,0,0.0,450,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,14000.0,PE,191.05,191.05,191.05,191.05,131.9,1,7.09,6350,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,15000.0,PE,0.0,0.0,0.0,384.3,297.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,16000.0,PE,0.0,0.0,0.0,681.0,574.15,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,17000.0,PE,900.0,900.0,850.0,850.0,981.55,3,26.8,800,100,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,18000.0,PE,0.0,0.0,0.0,1215.05,1521.0,0,0.0,300,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,19000.0,PE,0.0,0.0,0.0,2000.0,2180.55,0,0.0,300,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,20000.0,PE,0.0,0.0,0.0,1257.6,2939.7,0,0.0,50,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,21000.0,PE,0.0,0.0,0.0,2807.95,3773.45,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,22000.0,PE,0.0,0.0,0.0,4362.25,4660.5,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Sep-2022,23000.0,PE,0.0,0.0,0.0,4875.25,5583.3,0,0.0,0,0,16-MAR-2022,
OPTIDX,NIFTY,29-Dec-2022,11000.0,CE,0.0,0.0,0.0,5700.0,6344.2,0,0.0,3100,0,16-MAR-2022,
OPTIDX,NIFTY,29-Dec-2022,11500.0,CE,0.0,0.0,0.0,5750.0,5870.65,0,0.0,3750,0,16-MAR-2022,
