INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,28-Apr-2022,580.0,CE,0.0,0.0,0.0,141.05,104.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,590.0,CE,0.0,0.0,0.0,132.75,96.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,600.0,CE,0.0,0.0,0.0,124.65,88.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,610.0,CE,0.0,0.0,0.0,116.85,80.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,620.0,CE,0.0,0.0,0.0,109.3,73.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,630.0,CE,0.0,0.0,0.0,102.05,66.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,640.0,CE,0.0,0.0,0.0,95.05,60.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,650.0,CE,0.0,0.0,0.0,88.3,54.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,660.0,CE,0.0,0.0,0.0,81.9,48.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,670.0,CE,0.0,0.0,0.0,62.3,43.5,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,680.0,CE,32.0,32.0,32.0,32.0,38.65,1,6.76,950,950,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,690.0,CE,37.55,37.55,27.1,27.1,34.2,7,47.8,4750,2850,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,700.0,CE,24.35,25.0,23.0,24.1,24.1,22,151.27,19000,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,710.0,CE,0.0,0.0,0.0,54.5,26.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,720.0,CE,16.05,16.05,16.05,16.05,23.2,1,6.99,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,730.0,CE,0.0,0.0,0.0,7.0,20.2,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,740.0,CE,0.0,0.0,0.0,41.65,17.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,750.0,CE,0.0,0.0,0.0,11.75,15.25,0,0.0,1900,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,760.0,CE,0.0,0.0,0.0,34.45,13.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,770.0,CE,0.0,0.0,0.0,31.25,11.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,780.0,CE,0.0,0.0,0.0,28.3,9.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,790.0,CE,0.0,0.0,0.0,25.6,8.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,800.0,CE,5.75,5.75,4.0,4.0,7.0,4,30.58,23750,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,810.0,CE,0.0,0.0,0.0,20.85,5.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,820.0,CE,0.0,0.0,0.0,18.75,5.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,830.0,CE,0.0,0.0,0.0,16.8,4.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,840.0,CE,0.0,0.0,0.0,15.1,3.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,850.0,CE,0.0,0.0,0.0,13.5,2.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,860.0,CE,0.0,0.0,0.0,12.05,2.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,870.0,CE,0.0,0.0,0.0,10.75,2.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,880.0,CE,0.0,0.0,0.0,9.6,1.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,890.0,CE,0.0,0.0,0.0,8.55,1.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,900.0,CE,0.0,0.0,0.0,7.6,1.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,910.0,CE,0.0,0.0,0.0,6.75,0.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,920.0,CE,0.0,0.0,0.0,5.95,0.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,470.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,480.0,PE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,490.0,PE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,500.0,PE,0.0,0.0,0.0,1.15,0.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,510.0,PE,0.0,0.0,0.0,1.55,0.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,520.0,PE,0.0,0.0,0.0,2.0,1.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,530.0,PE,0.0,0.0,0.0,2.6,1.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,540.0,PE,0.0,0.0,0.0,3.3,2.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,550.0,PE,0.0,0.0,0.0,4.15,3.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,560.0,PE,0.0,0.0,0.0,5.15,3.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,570.0,PE,0.0,0.0,0.0,6.35,5.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,580.0,PE,0.0,0.0,0.0,7.75,6.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,590.0,PE,0.0,0.0,0.0,9.35,8.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,600.0,PE,9.5,10.0,9.5,10.0,10.3,2,11.58,1900,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,610.0,PE,0.0,0.0,0.0,13.25,12.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,620.0,PE,0.0,0.0,0.0,15.6,15.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,630.0,PE,0.0,0.0,0.0,18.25,18.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,640.0,PE,0.0,0.0,0.0,21.1,21.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,650.0,PE,22.0,24.0,21.1,21.1,25.85,4,25.54,5700,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,660.0,PE,0.0,0.0,0.0,27.8,30.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,670.0,PE,0.0,0.0,0.0,31.6,34.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,680.0,PE,0.0,0.0,0.0,35.0,39.95,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,690.0,PE,0.0,0.0,0.0,40.1,45.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,700.0,PE,48.0,48.0,44.6,44.6,44.6,5,35.48,7600,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,710.0,PE,0.0,0.0,0.0,49.85,57.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,720.0,PE,0.0,0.0,0.0,55.15,64.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,730.0,PE,0.0,0.0,0.0,75.0,71.2,0,0.0,950,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,740.0,PE,0.0,0.0,0.0,66.65,78.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,750.0,PE,0.0,0.0,0.0,72.85,86.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,760.0,PE,0.0,0.0,0.0,79.3,93.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,770.0,PE,0.0,0.0,0.0,86.0,101.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,780.0,PE,0.0,0.0,0.0,92.95,110.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,790.0,PE,0.0,0.0,0.0,100.1,118.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,800.0,PE,125.0,125.0,125.0,125.0,127.5,2,17.57,1900,1900,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,810.0,PE,0.0,0.0,0.0,115.15,136.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,820.0,PE,0.0,0.0,0.0,122.95,145.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,830.0,PE,0.0,0.0,0.0,130.95,154.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,840.0,PE,0.0,0.0,0.0,139.1,163.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,850.0,PE,0.0,0.0,0.0,147.4,173.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,860.0,PE,0.0,0.0,0.0,155.85,182.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,870.0,PE,0.0,0.0,0.0,164.45,192.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,880.0,PE,0.0,0.0,0.0,173.2,201.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,890.0,PE,0.0,0.0,0.0,182.0,211.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,900.0,PE,0.0,0.0,0.0,190.95,221.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,910.0,PE,0.0,0.0,0.0,200.0,230.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,28-Apr-2022,920.0,PE,0.0,0.0,0.0,209.15,240.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,470.0,CE,0.0,0.0,0.0,206.7,209.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,480.0,CE,0.0,0.0,0.0,197.1,199.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,490.0,CE,0.0,0.0,0.0,187.6,190.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,500.0,CE,0.0,0.0,0.0,178.2,180.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,510.0,CE,0.0,0.0,0.0,168.95,171.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,520.0,CE,0.0,0.0,0.0,159.8,162.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,530.0,CE,0.0,0.0,0.0,150.85,153.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,540.0,CE,0.0,0.0,0.0,142.1,144.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,550.0,CE,0.0,0.0,0.0,133.55,135.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,560.0,CE,0.0,0.0,0.0,125.2,127.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,570.0,CE,0.0,0.0,0.0,117.1,119.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,580.0,CE,0.0,0.0,0.0,109.25,111.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,590.0,CE,0.0,0.0,0.0,101.7,103.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,600.0,CE,0.0,0.0,0.0,94.45,96.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,610.0,CE,0.0,0.0,0.0,87.45,88.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,620.0,CE,0.0,0.0,0.0,80.8,82.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,630.0,CE,0.0,0.0,0.0,74.45,75.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,640.0,CE,0.0,0.0,0.0,68.5,69.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,650.0,CE,0.0,0.0,0.0,62.8,63.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,660.0,CE,0.0,0.0,0.0,57.45,58.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,670.0,CE,0.0,0.0,0.0,52.45,53.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,680.0,CE,0.0,0.0,0.0,47.8,48.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,690.0,CE,0.0,0.0,0.0,43.4,43.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,700.0,CE,0.0,0.0,0.0,39.35,39.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,710.0,CE,0.0,0.0,0.0,35.6,35.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,720.0,CE,0.0,0.0,0.0,32.1,32.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,730.0,CE,0.0,0.0,0.0,28.9,29.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,740.0,CE,0.0,0.0,0.0,26.0,26.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,750.0,CE,0.0,0.0,0.0,23.3,23.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,760.0,CE,0.0,0.0,0.0,20.9,20.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,770.0,CE,0.0,0.0,0.0,18.65,18.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,780.0,CE,0.0,0.0,0.0,16.6,16.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,790.0,CE,0.0,0.0,0.0,14.8,14.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,800.0,CE,0.0,0.0,0.0,13.15,13.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,810.0,CE,0.0,0.0,0.0,11.65,11.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,820.0,CE,0.0,0.0,0.0,10.3,10.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,830.0,CE,0.0,0.0,0.0,9.1,8.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,840.0,CE,0.0,0.0,0.0,8.05,7.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,850.0,CE,0.0,0.0,0.0,7.05,6.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,860.0,CE,0.0,0.0,0.0,6.2,6.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,870.0,CE,0.0,0.0,0.0,5.45,5.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,880.0,CE,0.0,0.0,0.0,4.8,4.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,890.0,CE,0.0,0.0,0.0,4.2,4.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,900.0,CE,0.0,0.0,0.0,3.65,3.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,910.0,CE,0.0,0.0,0.0,3.2,3.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,920.0,CE,0.0,0.0,0.0,2.8,2.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,470.0,PE,0.0,0.0,0.0,0.85,0.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,480.0,PE,0.0,0.0,0.0,1.15,0.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,490.0,PE,0.0,0.0,0.0,1.55,1.3,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,500.0,PE,0.0,0.0,0.0,2.1,1.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,510.0,PE,0.0,0.0,0.0,2.7,2.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,520.0,PE,0.0,0.0,0.0,3.5,3.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,530.0,PE,0.0,0.0,0.0,4.4,3.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,540.0,PE,0.0,0.0,0.0,5.55,4.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,550.0,PE,0.0,0.0,0.0,6.85,6.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,560.0,PE,0.0,0.0,0.0,8.4,7.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,570.0,PE,0.0,0.0,0.0,10.2,9.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,580.0,PE,0.0,0.0,0.0,12.3,11.15,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,590.0,PE,0.0,0.0,0.0,14.6,13.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,600.0,PE,0.0,0.0,0.0,17.25,15.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,610.0,PE,0.0,0.0,0.0,20.2,18.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,620.0,PE,0.0,0.0,0.0,23.4,21.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,630.0,PE,0.0,0.0,0.0,27.0,25.25,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,640.0,PE,0.0,0.0,0.0,30.9,29.0,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,650.0,PE,0.0,0.0,0.0,35.1,33.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,660.0,PE,0.0,0.0,0.0,39.65,37.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,670.0,PE,0.0,0.0,0.0,44.55,42.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,680.0,PE,0.0,0.0,0.0,49.75,47.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,690.0,PE,0.0,0.0,0.0,55.3,52.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,700.0,PE,0.0,0.0,0.0,61.15,58.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,710.0,PE,0.0,0.0,0.0,67.25,64.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,720.0,PE,0.0,0.0,0.0,73.7,71.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,730.0,PE,0.0,0.0,0.0,80.4,77.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,740.0,PE,0.0,0.0,0.0,87.35,84.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,750.0,PE,0.0,0.0,0.0,94.55,91.75,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,760.0,PE,0.0,0.0,0.0,102.05,99.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,770.0,PE,0.0,0.0,0.0,109.7,106.85,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,780.0,PE,0.0,0.0,0.0,117.55,114.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,790.0,PE,0.0,0.0,0.0,125.6,122.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,800.0,PE,0.0,0.0,0.0,133.85,130.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,810.0,PE,0.0,0.0,0.0,142.25,139.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,820.0,PE,0.0,0.0,0.0,150.8,147.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,830.0,PE,0.0,0.0,0.0,159.5,156.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,840.0,PE,0.0,0.0,0.0,168.35,165.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,850.0,PE,0.0,0.0,0.0,177.25,174.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,860.0,PE,0.0,0.0,0.0,186.3,183.4,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,870.0,PE,0.0,0.0,0.0,195.45,192.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,880.0,PE,0.0,0.0,0.0,204.65,201.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,890.0,PE,0.0,0.0,0.0,213.95,211.1,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,900.0,PE,0.0,0.0,0.0,223.35,220.5,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,910.0,PE,0.0,0.0,0.0,232.75,229.95,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHARTIARTL,26-May-2022,920.0,PE,0.0,0.0,0.0,242.25,239.45,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,31.0,CE,0.0,0.0,0.0,26.55,19.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,32.0,CE,0.0,0.0,0.0,25.6,18.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,33.0,CE,0.0,0.0,0.0,24.65,17.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,34.0,CE,0.0,0.0,0.0,23.7,16.55,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,35.0,CE,0.0,0.0,0.0,22.8,15.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,36.0,CE,0.0,0.0,0.0,21.9,14.6,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,37.0,CE,0.0,0.0,0.0,21.0,13.65,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,38.0,CE,0.0,0.0,0.0,20.1,12.7,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,39.0,CE,0.0,0.0,0.0,19.25,11.8,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,40.0,CE,0.0,0.0,0.0,18.4,10.9,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,41.0,CE,0.0,0.0,0.0,17.6,10.05,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,42.0,CE,0.0,0.0,0.0,16.8,9.2,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,43.0,CE,0.0,0.0,0.0,16.0,8.35,0,0.0,0,0,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,44.0,CE,7.45,7.65,7.45,7.65,7.6,2,10.82,42000,10500,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,45.0,CE,6.05,6.85,5.9,6.15,6.15,39,210.73,567000,-63000,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,46.0,CE,5.1,6.05,5.1,5.65,5.65,8,43.4,252000,-42000,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,47.0,CE,5.25,5.4,4.55,5.0,5.55,11,60.08,546000,-31500,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,48.0,CE,4.2,4.8,4.0,4.3,4.3,86,472.83,892500,-231000,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,49.0,CE,3.45,4.2,3.4,3.8,3.8,79,437.02,714000,-94500,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,50.0,CE,2.9,3.6,2.85,3.2,3.2,813,4542.6,6772500,-945000,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,51.0,CE,2.5,3.1,2.4,2.75,2.75,250,1411.66,1312500,189000,02-MAR-2022,
OPTSTK,BHEL,31-Mar-2022,52.0,CE,1.95,2.65,1.95,2.3,2.3,307,1752.47,1932000,105000,02-MAR-2022,
