INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1939.0,1990.85,1939.0,1990.0,1992.55,9,44.52,12000,750,09-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,262.0,276.45,262.0,273.85,273.85,3170,19764.16,13100800,-71300,09-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,265.15,277.1,265.1,275.0,275.0,214,1333.01,1108600,-32200,09-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,268.95,277.75,268.9,275.95,275.95,19,119.02,738300,20700,09-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4230.0,4282.6,4152.9,4240.65,4240.65,5879,24909.3,2456700,-26600,09-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4204.15,4290.0,4204.15,4257.2,4257.2,355,1509.26,60100,500,09-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4229.95,4300.0,4229.95,4267.65,4267.65,140,600.75,15700,8100,09-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4088.0,4131.85,4024.15,4079.85,4079.85,1930,9838.83,489750,26625,09-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4092.05,4126.65,4025.0,4083.2,4083.2,256,1304.0,50375,9375,09-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4080.0,4111.95,4080.0,4098.5,4098.5,13,66.63,10250,875,09-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,330.45,343.2,329.1,340.25,340.25,7307,40597.68,37451700,-833250,09-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,333.5,344.0,330.95,341.7,341.7,273,1517.54,1656600,-52800,09-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,330.85,345.0,330.85,343.05,343.05,27,150.43,89100,6600,09-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,3906.0,3981.55,3890.8,3935.3,3935.3,4670,23053.4,2958125,-56750,09-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,3926.25,3993.45,3917.15,3947.8,3947.8,394,1950.25,96000,4750,09-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,3946.0,3999.0,3945.0,3946.45,3946.45,45,222.82,14750,-3250,09-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2248.45,2319.6,2223.85,2304.35,2304.35,5086,40604.24,3271100,131600,09-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2232.7,2324.75,2232.7,2313.0,2313.0,295,2359.57,119000,17500,09-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2286.85,2328.0,2260.0,2320.0,2320.0,9,72.33,11550,1750,09-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1534.2,1574.5,1531.7,1567.4,1567.4,1866,15976.44,3466650,-40150,09-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1440.05,1460.0,1406.05,1453.6,1453.6,1284,10145.33,2899600,156750,09-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,0.0,0.0,0.0,1660.5,1790.95,0,0.0,34650,0,09-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,145.2,149.15,145.0,148.55,148.55,794,4207.6,19627200,-576000,09-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,146.6,149.55,146.0,149.25,149.25,60,318.84,2016000,32400,09-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,147.1,149.55,147.1,149.5,149.3,11,58.71,111600,7200,09-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,90.9,93.2,89.55,92.65,92.65,3060,27959.76,61950000,-2600000,09-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,91.6,93.45,89.8,92.95,92.95,294,2690.17,2940000,110000,09-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,90.9,93.5,90.75,93.35,93.35,26,239.56,540000,40000,09-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,129.25,131.7,127.6,130.15,130.15,1073,3615.08,14079000,-236600,09-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,129.75,131.6,128.35,130.55,130.55,86,290.58,543400,-2600,09-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,130.3,132.0,130.3,132.0,131.1,3,10.22,62400,5200,09-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,154.85,155.25,150.8,151.9,151.9,1809,16772.09,25857900,2647400,09-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,153.6,153.6,151.4,152.1,152.1,43,399.42,1177300,12200,09-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,152.3,152.3,152.3,152.3,152.3,1,9.29,286700,0,09-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,439.3,445.65,439.3,443.45,443.45,1055,5379.31,7318600,90850,09-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,441.8,446.25,441.8,443.85,443.85,27,138.0,217350,16100,09-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,0.0,0.0,0.0,440.0,445.15,0,0.0,18400,0,09-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.4,39.9,38.1,39.6,39.6,1598,14065.25,74610000,-3307500,09-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.45,39.8,38.4,39.7,39.7,70,616.71,16942500,-315000,09-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.95,39.85,38.95,39.85,39.85,11,97.86,7425000,157500,09-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,613.35,624.75,606.95,617.95,617.95,2293,18454.48,2115100,-111800,09-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,615.0,625.0,610.0,617.95,617.95,135,1087.42,166400,9100,09-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,611.45,624.0,611.45,621.85,621.85,14,112.78,41600,6500,09-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,701.2,709.85,697.85,703.6,703.6,5588,19645.05,8800500,748500,09-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,702.0,710.85,700.0,706.0,706.0,213,750.53,134500,10500,09-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,707.75,709.65,704.0,708.15,708.15,5,17.68,7500,1000,09-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1439.5,1487.95,1428.05,1474.75,1474.75,3578,17003.56,4722575,-69875,09-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1439.35,1490.25,1437.2,1477.95,1477.95,240,1142.7,170625,9100,09-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1449.25,1484.15,1449.25,1484.0,1480.6,5,23.87,8125,0,09-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,290.0,297.45,290.0,296.5,296.5,690,3155.13,11118150,-23250,09-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,294.0,298.35,293.0,297.75,297.75,45,206.35,137950,9300,09-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,0.0,0.0,0.0,289.95,298.3,0,0.0,4650,0,09-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1464.95,1509.7,1448.2,1498.6,1498.6,3518,24841.56,10771575,-8550,09-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1461.9,1513.4,1455.8,1504.2,1504.2,128,905.85,208050,10925,09-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1512.9,1514.6,1512.9,1514.6,1514.6,2,14.38,8075,475,09-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,269.0,273.75,261.7,270.75,270.75,939,4281.0,1880200,385900,09-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,270.8,272.15,263.0,270.5,270.5,35,159.18,68000,0,09-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,271.3,271.3,271.3,271.3,271.9,1,4.61,1700,1700,09-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,527.2,541.65,505.0,533.5,533.5,3291,21568.06,2840000,-76250,09-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,525.35,539.95,505.9,532.2,532.2,117,760.85,150000,0,09-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,514.95,531.0,501.9,531.0,531.0,19,123.01,16250,-6250,09-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1335.7,1358.35,1329.0,1340.8,1340.8,873,5577.63,1924225,24700,09-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1330.2,1364.15,1330.2,1356.9,1343.2,40,257.06,40375,8550,09-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1348.15,1347.55,0,0.0,950,0,09-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1078.15,1115.1,1078.15,1097.75,1097.75,2684,14756.17,5153500,166000,09-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1085.45,1117.1,1085.45,1101.65,1101.65,156,860.19,173000,500,09-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1107.15,1113.9,1107.15,1113.9,1102.55,2,11.1,6500,0,09-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1161.0,1197.25,1160.5,1185.2,1185.2,7096,59071.78,19700800,-432600,09-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1175.75,1193.75,1175.75,1181.85,1181.85,512,4248.77,891100,136500,09-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1174.15,1194.5,1174.15,1187.1,1187.1,55,457.29,44800,18200,09-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2165.0,2219.0,2125.0,2201.95,2201.95,15414,101165.58,25962900,-760500,09-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2163.0,2223.1,2138.95,2209.2,2209.2,750,4933.64,1169100,17400,09-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2170.0,2230.0,2150.0,2216.55,2216.55,83,547.56,45600,6600,09-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2097.85,2161.85,2088.5,2136.2,2136.2,2749,11705.41,2390400,-52200,09-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2116.1,2164.95,2105.0,2142.75,2142.75,180,767.59,103800,1600,09-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2120.8,2163.0,2120.8,2150.0,2150.0,17,72.63,5800,400,09-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1344.4,1369.4,1319.45,1366.15,1366.15,25261,187048.77,36713600,1235300,09-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1334.25,1372.0,1324.7,1369.6,1369.6,1715,12722.51,3565100,95150,09-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1336.0,1375.75,1329.0,1372.6,1372.6,251,1868.6,340450,7150,09-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,515.95,521.2,510.05,516.4,516.4,4490,25550.37,30316000,157300,09-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,516.0,522.95,514.8,518.7,518.7,323,1843.34,1188000,91300,09-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,526.7,526.7,519.15,519.95,519.95,43,246.85,117700,23100,09-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2253.6,2313.95,2238.9,2297.0,2297.0,4259,29094.14,3253800,-13800,09-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2256.3,2320.0,2248.05,2308.55,2308.55,229,1564.93,198300,19800,09-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2270.4,2320.0,2261.85,2314.45,2314.45,25,171.91,16800,3300,09-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,587.0,597.6,583.8,588.85,588.85,14974,94869.57,31171775,-151575,09-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,591.25,598.9,586.05,590.65,590.65,782,4966.66,1864050,270900,09-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,596.3,600.55,589.0,593.1,593.1,24,152.77,144050,3225,09-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,128.5,128.8,123.7,124.25,124.25,1272,6857.44,14641500,-627800,09-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,129.1,129.1,124.3,124.65,124.65,137,740.98,933100,141900,09-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,128.95,128.95,124.8,125.2,125.2,9,48.97,120400,17200,09-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,270.2,274.0,268.0,269.9,269.9,2969,21698.64,13567500,1026000,09-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,270.2,273.2,268.2,270.3,270.3,91,665.38,259200,54000,09-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,273.65,273.65,268.2,268.2,268.2,4,29.29,24300,8100,09-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1965.0,2011.0,1950.35,2003.75,2003.75,7980,47608.13,12858600,-245100,09-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,1953.4,2016.0,1953.4,2010.45,2010.45,608,3640.96,619500,6300,09-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,1975.0,2028.35,1969.0,2020.4,2020.4,96,577.22,78300,4500,09-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39252.05,40384.05,38611.15,40250.15,40250.15,245,1463.01,7950,-435,09-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39000.0,40510.05,39000.0,40009.8,40009.8,19,112.83,285,45,09-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,40188.7,40737.05,0,0.0,0,0,09-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,137.95,152.65,136.8,150.65,150.65,6927,31227.56,33997700,372000,09-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,136.0,151.5,135.3,149.25,149.25,1253,5602.34,4178800,638600,09-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,139.0,149.85,137.0,148.55,148.55,51,229.03,1103600,65100,09-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,663.8,675.6,658.3,669.8,669.8,31115,285399.01,130794125,3022250,09-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,671.7,677.0,660.35,671.55,671.55,1820,16736.76,6608250,361625,09-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,666.0,679.95,663.05,674.6,674.6,156,1438.74,441375,70125,09-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1228.65,1251.85,1210.25,1240.6,1240.6,2019,10579.57,3682200,195075,09-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1224.7,1253.1,1213.25,1245.85,1245.85,122,639.7,37825,8075,09-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1236.95,1258.45,1236.95,1258.45,1258.45,3,15.88,1275,1275,09-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,457.05,457.1,447.5,451.4,451.4,1973,6691.96,8442000,65250,09-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,454.25,457.0,450.45,452.7,452.7,169,574.56,198000,60750,09-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,0.0,0.0,0.0,439.5,453.35,0,0.0,9000,0,09-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.05,10.45,10.0,10.35,10.35,1862,13353.55,757400000,-16590000,09-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.1,10.5,10.05,10.4,10.4,189,1364.26,51940000,3780000,09-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.35,10.4,10.3,10.4,10.4,3,21.73,4690000,0,09-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,55.0,57.05,54.75,56.2,56.2,1189,6643.75,79550000,-610000,09-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,55.2,57.05,55.2,56.45,56.45,494,2765.09,7540000,4320000,09-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,55.85,56.85,55.85,56.85,56.5,3,16.95,2430000,0,09-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,41.0,42.4,40.85,42.3,42.3,2385,11018.57,146753100,1875900,09-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,41.25,42.5,41.1,42.4,42.4,204,946.33,8624700,299700,09-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,41.4,42.7,41.25,42.65,42.65,25,116.68,466200,55500,09-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,216.8,224.85,216.3,223.25,223.25,4186,34763.53,37803750,-1893750,09-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,217.45,225.55,217.35,224.2,224.2,540,4491.8,3723750,108750,09-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,221.3,226.85,220.25,225.0,225.0,51,427.05,288750,82500,09-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,375.65,381.5,358.0,379.9,379.9,6183,31564.08,15197875,-1210000,09-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,375.25,381.05,359.0,380.1,380.1,420,2139.05,754875,38500,09-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,366.25,382.7,360.05,380.8,380.8,40,204.19,57750,-4125,09-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,195.7,208.95,195.7,207.5,207.5,3970,32609.01,15774284,-655586,09-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,198.7,209.75,198.7,208.2,208.2,334,2751.72,764180,-16088,09-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,200.35,208.95,200.35,208.7,209.2,23,189.52,64352,8044,09-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,192.0,198.9,191.95,197.5,197.5,1103,6267.77,12351100,-66700,09-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,195.6,199.0,193.7,197.9,197.9,29,165.61,350900,14500,09-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,195.35,200.0,195.35,198.6,198.6,7,40.14,55100,11600,09-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4130.0,4325.0,4100.05,4292.6,4292.6,1906,6088.38,331050,16800,09-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4055.0,4276.6,4055.0,4247.95,4247.95,185,579.96,39000,450,09-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4150.0,4258.85,4081.4,4225.0,4225.0,14,44.18,3900,375,09-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1658.0,1755.8,1651.3,1714.85,1714.85,14466,61893.43,3237000,-222500,09-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1637.0,1757.4,1636.95,1724.7,1724.7,545,2336.49,112500,-250,09-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1718.35,1740.0,1660.35,1729.15,1729.15,42,181.35,16750,3000,09-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,855.0,881.05,840.35,876.5,876.5,9978,77077.36,25716600,-424800,09-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,915.0,915.0,843.5,879.0,879.0,553,4285.4,1323900,14400,09-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,853.1,887.65,850.5,887.0,887.0,48,375.42,121500,17100,09-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,203.7,215.3,203.7,213.1,213.1,2393,14133.85,20991600,-1918000,09-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,204.5,214.2,203.15,212.3,212.3,149,878.37,439600,-53200,09-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,206.0,210.35,206.0,209.0,214.2,4,23.38,50400,2800,09-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1792.0,1833.0,1791.05,1819.0,1819.0,30866,168265.03,34588500,-604800,09-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1794.0,1835.6,1793.95,1822.2,1822.2,1680,9172.19,1418400,8100,09-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1802.35,1836.8,1802.0,1823.95,1823.95,195,1065.09,63300,6600,09-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,716.9,731.95,711.8,722.0,722.0,517,2796.86,534000,-39750,09-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,716.65,732.0,716.65,722.8,722.8,9,48.86,30750,750,09-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,728.25,731.0,728.25,731.0,726.3,2,10.94,8250,750,09-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,116.2,116.7,114.0,115.45,115.45,2447,18291.76,33579000,-338000,09-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,115.7,115.9,114.05,115.6,115.6,250,1868.95,2710500,58500,09-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,115.5,116.25,114.8,115.95,115.95,24,180.34,247000,26000,09-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1004.4,1025.95,1000.0,1009.0,1009.0,704,3204.74,864450,4050,09-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1001.45,1019.0,1001.0,1005.25,1005.25,13,59.02,20700,450,09-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1014.95,1014.95,1014.95,1014.95,1014.95,1,4.56,450,450,09-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,701.9,738.0,695.2,733.75,733.75,6588,41523.31,12123125,-1149750,09-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,694.0,733.45,683.3,727.7,727.7,1673,10423.68,1661625,154875,09-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,690.0,730.25,688.0,725.85,725.85,139,868.45,263375,-1750,09-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,228.0,231.2,226.1,229.7,229.7,9534,69858.35,116835200,-3481600,09-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,227.7,231.9,227.3,230.4,230.4,842,6177.89,6105600,-102400,09-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,226.5,231.5,226.5,230.1,230.1,121,888.5,764800,41600,09-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,438.5,455.95,432.6,446.0,446.0,4861,54054.47,32960000,1942500,09-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,439.55,456.45,436.5,446.6,446.6,255,2844.28,1575000,15000,09-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,441.8,451.1,441.8,451.1,453.85,6,66.98,1170000,2500,09-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2224.0,2292.0,2143.35,2263.9,2263.9,2630,10220.96,447475,52500,09-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2183.1,2275.25,2140.0,2253.05,2253.05,104,401.82,12600,700,09-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2175.0,2233.0,2175.0,2233.0,2278.0,5,19.24,1050,525,09-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,627.55,636.4,618.1,629.55,629.55,5121,43407.59,34753050,221400,09-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,629.85,637.35,620.5,631.6,631.6,226,1918.14,531900,35100,09-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,625.0,635.5,625.0,632.9,632.9,5,42.57,63450,0,09-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2605.3,2739.9,2585.6,2700.6,2700.6,6959,23219.48,2949125,104250,09-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2629.3,2740.0,2595.0,2712.25,2712.25,242,803.6,51250,3875,09-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2602.45,2750.15,2602.45,2727.75,2727.75,11,36.94,4000,375,09-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1730.1,1754.0,1696.3,1746.05,1746.05,19126,131775.53,14896800,346000,09-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1715.95,1756.1,1702.25,1749.3,1749.3,842,5811.6,450400,60400,09-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1726.05,1760.5,1720.0,1754.65,1754.65,28,194.35,22800,5600,09-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,62.75,65.55,62.45,65.35,65.35,1343,7716.1,60585036,-2302392,09-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,63.5,65.85,63.2,65.55,65.55,182,1048.4,4078268,-26772,09-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,64.2,65.85,63.55,65.75,65.75,18,104.0,472972,44620,09-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2463.35,2630.35,2442.9,2614.75,2614.75,3697,11885.87,745875,-82125,09-MAR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2449.95,2620.45,2440.1,2608.4,2608.4,148,472.99,27750,-2000,09-MAR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2449.0,2611.6,2449.0,2610.25,2610.25,9,28.51,4250,-125,09-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,538.95,563.4,538.95,558.05,558.05,2225,11078.6,5136300,192600,09-MAR-2022,
