INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,223.55,226.8,219.4,225.25,225.25,1499,7731.08,15688300,-227700,14-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,223.6,228.0,220.8,226.4,226.4,217,1127.65,1451300,105800,14-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,225.0,228.65,224.7,227.25,227.25,11,69.98,112000,8400,14-NOV-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3275.0,3308.0,3215.4,3295.65,3295.65,7855,38646.31,3395250,-159600,14-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3291.3,3321.2,3233.05,3311.35,3311.35,1240,6116.9,390900,35850,14-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3317.5,3340.0,3260.0,3329.2,3329.2,82,408.2,86700,3000,14-NOV-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4565.35,4631.65,4539.1,4610.15,4610.15,1444,8305.52,534625,-4375,14-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4554.3,4617.55,4525.0,4596.05,4596.05,316,1811.54,42500,13125,14-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4534.5,4602.5,4534.5,4598.9,4598.9,3,17.16,2500,375,14-NOV-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,403.55,410.4,402.2,408.85,408.85,3939,26484.79,42141000,620400,14-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,405.6,412.95,404.6,411.05,411.05,266,1800.06,742500,23100,14-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,410.05,413.0,409.7,412.7,412.7,21,142.68,59400,9900,14-NOV-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4434.8,4465.4,4328.55,4382.4,4382.4,9967,54452.16,1954750,-86875,14-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4469.0,4520.0,4343.65,4393.4,4393.4,1028,5636.21,154125,45375,14-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4400.0,4420.0,4358.9,4412.15,4412.15,33,181.29,8000,1875,14-NOV-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3519.0,3548.35,3486.0,3505.35,3505.35,4733,29071.8,3824450,-66675,14-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3510.85,3535.65,3478.0,3498.1,3498.1,483,2959.95,319200,18025,14-NOV-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3526.35,3526.35,3485.0,3491.45,3491.45,24,146.81,14525,1750,14-NOV-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,1983.7,2016.0,1956.05,2000.1,2000.1,2093,11453.81,1061775,-8800,14-NOV-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,1973.7,2008.85,1957.2,1999.1,1999.1,116,633.44,85250,1100,14-NOV-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,1992.0,2005.85,1992.0,2005.85,2005.85,3,16.48,3575,0,14-NOV-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,172.5,181.3,171.5,180.5,180.5,4875,31286.22,25941600,979200,14-NOV-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,173.85,182.25,172.65,181.5,181.5,556,3599.72,2800800,97200,14-NOV-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,175.9,182.6,174.8,182.3,182.3,14,90.73,154800,18000,14-NOV-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,136.25,137.0,134.1,136.45,136.45,3340,22652.85,75135000,-1350000,14-NOV-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,136.5,137.7,134.9,137.25,137.25,272,1857.95,2510000,30000,14-NOV-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,136.3,138.2,135.9,137.8,137.8,17,116.33,510000,0,14-NOV-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,111.0,113.1,108.55,111.3,111.3,2098,12104.02,14716000,-431600,14-NOV-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,110.35,113.0,108.85,111.25,111.25,252,1453.23,1934400,150800,14-NOV-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,110.9,112.75,109.5,111.65,111.65,11,63.56,104000,0,14-NOV-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,88.7,89.15,88.45,88.7,88.7,846,6871.5,56290800,1610400,14-NOV-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,88.9,89.3,88.75,89.0,89.0,149,1214.26,4392000,649650,14-NOV-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,89.8,89.8,89.35,89.35,89.35,6,49.16,494100,45750,14-NOV-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,417.05,437.5,417.05,432.9,432.9,4563,22605.1,7783200,282900,14-NOV-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,426.25,440.0,423.0,435.3,435.3,210,1046.33,249550,44850,14-NOV-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,428.9,440.75,425.6,438.15,438.15,9,56.73,34800,7250,14-NOV-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,38.3,39.1,38.0,38.8,38.8,1143,9959.33,117135000,2407500,14-NOV-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,38.65,39.3,38.25,39.05,39.05,205,1801.17,7290000,2295000,14-NOV-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,38.65,39.4,38.65,39.3,39.1,14,123.36,562500,90000,14-NOV-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,606.55,606.55,582.85,597.0,597.0,525,4065.42,7810400,-673400,14-NOV-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,605.55,605.55,587.3,600.05,600.05,50,387.89,1199900,-65000,14-NOV-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,600.0,600.0,600.0,600.0,600.2,1,7.8,63700,-1300,14-NOV-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,822.2,850.0,821.55,847.9,847.9,1932,16292.75,6851000,-247000,14-NOV-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,831.3,854.5,831.3,852.4,852.4,158,1340.49,150000,-19000,14-NOV-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,840.0,857.25,840.0,856.65,856.65,15,127.95,32000,5000,14-NOV-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1300.0,1323.1,1277.35,1317.2,1317.2,4208,17806.06,4417725,-4225,14-NOV-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1307.4,1329.85,1285.05,1323.9,1323.9,329,1398.63,172250,15275,14-NOV-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1305.2,1336.1,1290.85,1331.15,1331.15,16,89.65,19125,850,14-NOV-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,369.35,376.75,364.8,371.7,371.7,853,6351.96,7252000,172000,14-NOV-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,374.0,378.0,368.05,373.9,373.9,51,382.0,142000,2000,14-NOV-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,0.0,0.0,0.0,371.65,374.45,0,0.0,12000,0,14-NOV-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1720.15,1767.65,1714.0,1754.0,1754.0,8894,73632.42,7810425,375725,14-NOV-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1735.25,1775.05,1727.1,1764.3,1764.3,218,1813.37,96425,12825,14-NOV-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,1744.9,1744.9,1744.9,1744.9,1771.05,1,8.28,3800,475,14-NOV-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,234.6,246.65,233.6,244.8,244.8,1186,7182.56,4872500,200000,14-NOV-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,479.05,489.0,475.65,483.95,483.95,1666,10076.83,4070000,-466250,14-NOV-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,477.7,487.35,474.0,482.65,482.65,200,1208.54,327500,68750,14-NOV-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,484.55,484.55,482.0,482.6,490.4,11,66.38,41250,5000,14-NOV-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2488.9,2500.0,2412.85,2478.35,2478.35,4240,49495.3,3877425,-229900,14-NOV-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2495.7,2515.0,2430.0,2495.35,2495.35,398,4674.67,209950,44650,14-NOV-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2450.0,2519.8,2450.0,2513.95,2513.95,54,402.08,32100,8400,14-NOV-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1242.9,1249.15,1236.0,1244.3,1244.3,1378,8572.36,4303000,-93500,14-NOV-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1251.05,1255.8,1242.8,1250.75,1250.75,41,256.25,90500,500,14-NOV-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1255.95,1255.95,1255.0,1255.0,1255.7,2,12.55,6000,0,14-NOV-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1091.9,1105.9,1091.9,1102.3,1102.3,4201,32399.13,14249900,-230300,14-NOV-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1101.35,1112.3,1099.3,1108.8,1108.8,314,2436.21,702800,38500,14-NOV-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1097.15,1107.85,1097.15,1104.95,1104.95,44,339.96,67200,12600,14-NOV-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2662.25,2697.45,2645.0,2668.1,2668.1,13559,108675.58,16654200,-225300,14-NOV-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2678.4,2712.15,2660.0,2685.2,2685.2,905,7286.51,675000,51000,14-NOV-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2675.45,2716.05,2667.0,2688.4,2688.4,34,274.75,59700,300,14-NOV-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2113.1,2115.1,2072.35,2084.6,2084.6,1313,8222.56,1628100,1200,14-NOV-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2112.4,2113.25,2080.0,2091.65,2091.65,290,1820.73,227400,21900,14-NOV-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2100.75,2109.2,2084.85,2096.65,2098.8,12,75.33,20100,2400,14-NOV-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1613.75,1633.2,1603.05,1619.65,1619.65,29617,263755.84,62522350,-1918400,14-NOV-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1624.25,1642.25,1612.5,1629.05,1629.05,2662,23821.38,4557300,320100,14-NOV-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1630.0,1648.95,1620.0,1633.75,1633.75,304,2732.4,181500,36300,14-NOV-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,546.1,547.1,539.65,540.9,540.9,3131,18682.13,21237700,15400,14-NOV-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,550.4,550.45,543.1,544.2,544.2,365,2190.39,1037300,169400,14-NOV-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,552.4,552.55,546.7,547.1,547.1,21,126.77,92400,16500,14-NOV-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2674.95,2698.0,2661.4,2684.45,2684.45,2357,18953.69,2360700,-16200,14-NOV-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2673.6,2695.0,2664.85,2683.45,2683.45,181,1455.63,216600,14100,14-NOV-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2694.0,2694.0,2671.0,2680.0,2723.0,7,56.4,17400,1500,14-NOV-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,436.45,460.0,435.75,456.7,456.7,22857,111241.36,28631550,2210200,14-NOV-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,439.8,462.35,439.8,459.3,459.3,1844,9031.93,1056725,198875,14-NOV-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,438.0,464.0,437.0,460.25,460.25,105,671.95,133000,57400,14-NOV-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,112.2,117.85,111.45,116.95,116.95,2746,13630.46,17733200,335400,14-NOV-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,113.3,118.35,112.7,117.75,117.75,255,1278.01,1122300,253700,14-NOV-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,113.6,113.6,113.6,113.6,117.95,1,5.45,67200,4800,14-NOV-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,209.15,211.55,208.35,209.35,209.35,1218,6902.17,18711000,-267300,14-NOV-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,210.6,212.55,209.95,210.6,210.6,233,1328.7,1093500,218700,14-NOV-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,211.45,213.8,211.45,211.9,211.9,19,108.9,172800,29700,14-NOV-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2513.95,2524.7,2468.95,2471.45,2471.45,6551,48823.69,7305600,-173100,14-NOV-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2528.8,2539.85,2483.6,2486.15,2486.15,928,6956.68,431400,134100,14-NOV-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2540.0,2540.0,2499.0,2501.25,2501.25,39,293.91,18900,3900,14-NOV-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,38678.25,39385.35,38432.1,39109.8,39109.8,405,2369.87,26265,-120,14-NOV-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,38761.75,39525.0,38761.75,39320.3,39320.3,15,88.18,870,30,14-NOV-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,39000.0,39373.45,0,0.0,45,0,14-NOV-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,132.3,136.1,129.3,135.4,135.4,3364,17992.27,41540000,1532000,14-NOV-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,133.0,136.85,130.4,136.05,136.05,311,1674.7,2940000,452000,14-NOV-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,131.9,137.45,130.8,136.75,136.75,23,124.39,100000,28000,14-NOV-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,911.95,911.95,895.55,898.05,898.05,15672,194028.12,94239750,5500,14-NOV-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,914.8,915.15,901.1,903.55,903.55,1329,16544.88,4749250,830500,14-NOV-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,920.0,920.4,907.0,909.2,909.2,112,714.46,134400,36400,14-NOV-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1135.05,1144.8,1129.05,1137.45,1137.45,882,4260.09,4928725,-19125,14-NOV-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1147.1,1150.0,1137.0,1144.5,1144.5,70,340.16,121975,9350,14-NOV-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1144.9,1146.5,1144.9,1145.0,1148.05,10,48.69,11900,2975,14-NOV-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,490.4,492.85,486.8,488.25,488.25,1091,7992.89,8596500,-39000,14-NOV-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,494.0,494.0,489.4,490.75,490.75,332,2443.29,594000,289500,14-NOV-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,496.0,496.0,493.15,493.6,491.9,6,44.45,34500,9000,14-NOV-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.55,8.7,8.3,8.6,8.6,1447,8581.93,533470000,560000,14-NOV-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.65,8.7,8.4,8.65,8.65,396,2364.32,52290000,9660000,14-NOV-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,8.6,8.8,8.45,8.75,8.75,46,276.25,4410000,2170000,14-NOV-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,79.95,80.4,78.2,80.1,80.1,1149,9107.09,102570000,460000,14-NOV-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,80.05,80.7,78.9,80.5,80.5,77,614.13,2080000,320000,14-NOV-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,79.8,80.95,79.3,80.9,80.9,19,151.85,290000,50000,14-NOV-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,57.8,58.05,57.2,57.85,57.85,1813,15699.65,157650000,540000,14-NOV-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,58.1,58.35,57.55,58.1,58.1,188,1636.8,9870000,600000,14-NOV-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,58.2,58.6,58.0,58.5,58.5,19,166.27,1095000,60000,14-NOV-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,145.55,148.2,144.5,146.5,146.5,2173,11950.18,42877500,-382500,14-NOV-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,146.0,148.85,145.15,147.15,147.15,516,2850.07,3798750,495000,14-NOV-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,146.25,149.4,146.0,147.75,147.75,68,376.92,438750,105000,14-NOV-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,418.5,426.6,416.9,419.65,419.65,1272,7369.5,8879750,-63250,14-NOV-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,427.0,428.05,419.0,421.7,421.7,133,774.27,265375,19250,14-NOV-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,423.0,428.0,423.0,424.1,424.1,8,46.78,35750,8250,14-NOV-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,316.7,318.25,305.3,314.45,314.45,5670,71428.38,39069708,1604778,14-NOV-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,317.55,318.6,306.5,315.0,315.0,927,11656.68,5140116,969302,14-NOV-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,318.15,319.95,309.25,316.85,316.85,126,790.76,370000,70000,14-NOV-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,243.6,253.3,243.4,250.1,250.1,2233,16135.44,15370000,-252300,14-NOV-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,245.85,254.55,245.85,251.6,251.6,167,1214.33,519100,23200,14-NOV-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,250.8,254.5,249.0,254.5,251.9,9,66.01,58000,-5800,14-NOV-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4784.0,4786.7,4633.3,4650.25,4650.25,1640,11623.26,250200,-7950,14-NOV-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4722.05,4747.25,4610.0,4614.0,4614.0,65,455.79,23550,2550,14-NOV-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4690.0,4726.2,4592.0,4592.0,4592.0,5,35.01,3900,600,14-NOV-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1760.05,1789.65,1760.05,1785.95,1785.95,1689,9022.74,4124400,-40200,14-NOV-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1777.35,1800.0,1777.0,1797.9,1797.9,108,579.9,259500,1500,14-NOV-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,1785.65,1803.3,1785.65,1800.0,1800.0,9,48.48,14700,-300,14-NOV-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1149.85,1166.0,1138.3,1157.65,1157.65,8718,45278.34,27575100,-112500,14-NOV-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1156.5,1172.0,1144.3,1163.65,1163.65,520,2712.94,513000,-450,14-NOV-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1165.1,1179.0,1154.0,1170.6,1170.6,71,374.28,28350,-6300,14-NOV-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,192.9,195.15,192.15,194.85,194.85,817,4438.33,14607600,-492800,14-NOV-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,194.4,195.45,192.5,195.1,195.1,69,374.89,767200,-14000,14-NOV-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,194.5,194.7,193.05,194.7,196.6,5,27.15,78400,2800,14-NOV-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1581.75,1596.45,1575.05,1589.7,1589.7,20173,96169.2,25338000,-434700,14-NOV-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1589.95,1604.1,1583.0,1597.1,1597.1,3967,19012.32,3343500,516000,14-NOV-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1605.0,1611.55,1591.0,1604.8,1604.8,172,1102.86,121600,-800,14-NOV-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,445.65,458.5,445.15,455.65,455.65,2546,8661.7,5056500,-127500,14-NOV-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,446.7,460.0,446.7,456.9,456.9,342,1163.95,258000,11250,14-NOV-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,450.6,460.0,449.0,458.0,458.0,17,77.41,43000,-6000,14-NOV-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,70.2,70.45,69.35,69.75,69.75,1028,7003.09,79374750,1287000,14-NOV-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,70.45,70.8,69.8,70.15,70.15,288,1973.97,6084000,1267500,14-NOV-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,71.0,71.0,70.3,70.55,70.55,25,172.17,702000,146250,14-NOV-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,863.9,875.95,855.85,868.35,868.35,928,5227.7,1948050,44850,14-NOV-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,861.0,875.45,856.8,870.4,870.4,93,523.67,105300,20150,14-NOV-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,865.95,865.95,862.1,862.1,880.45,3,16.85,7800,0,14-NOV-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,753.05,766.8,749.45,760.9,760.9,6113,40668.73,12198375,-182875,14-NOV-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,740.95,755.1,739.75,749.65,749.65,1266,8300.51,2471875,273000,14-NOV-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,734.3,747.0,733.6,742.05,742.05,123,798.77,309750,-11375,14-NOV-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,357.35,357.35,348.55,349.05,349.05,10145,57053.48,74420800,945600,14-NOV-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,358.5,358.7,350.7,351.2,351.2,1415,8004.74,4278400,796800,14-NOV-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,360.1,360.55,353.25,353.55,353.55,91,517.8,297600,81600,14-NOV-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,502.75,520.3,502.5,517.95,517.95,8424,54051.85,25118750,861250,14-NOV-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,505.2,522.9,505.2,520.75,520.75,495,3190.59,423750,72500,14-NOV-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,517.0,524.6,511.0,523.55,523.55,29,188.24,91250,15000,14-NOV-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2783.65,2969.0,2783.65,2956.65,2956.65,2683,19573.89,530500,66250,14-NOV-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2810.85,2970.95,2810.85,2953.0,2953.0,193,1412.91,16250,4750,14-NOV-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2936.0,2948.5,2936.0,2948.0,2948.0,4,29.45,2250,500,14-NOV-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,725.5,735.0,720.8,723.5,723.5,3583,35163.47,24471450,81000,14-NOV-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,727.0,737.05,725.0,726.9,726.9,213,2098.26,792450,72900,14-NOV-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,733.3,735.0,728.0,730.15,730.15,14,138.24,86400,1350,14-NOV-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,563.1,573.7,562.4,565.3,565.3,2139,15181.83,13203750,-150000,14-NOV-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,563.25,573.8,563.25,565.95,565.95,251,1780.53,1167500,93750,14-NOV-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,570.0,571.5,566.9,567.35,567.35,6,42.63,121250,5000,14-NOV-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1912.0,1940.0,1910.45,1932.95,1932.95,13851,106961.46,21665600,-441600,14-NOV-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1924.45,1950.0,1924.45,1943.75,1943.75,624,4844.39,632000,45200,14-NOV-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1942.05,1960.0,1942.05,1950.9,1950.9,83,648.39,37200,11200,14-NOV-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,82.05,84.2,81.4,83.4,83.4,1851,13730.47,53704632,1276132,14-NOV-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,82.5,84.6,81.9,83.9,83.9,210,1565.64,3765928,704996,14-NOV-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,83.0,84.8,83.0,84.15,84.15,9,67.51,508668,-8924,14-NOV-2022,
FUTSTK,LALPATHLAB,24-Nov-2022,0.0,XX,2317.25,2504.7,2315.0,2482.1,2482.1,4236,25893.54,1020000,-149250,14-NOV-2022,
FUTSTK,LALPATHLAB,29-Dec-2022,0.0,XX,2233.15,2418.8,2227.85,2397.55,2397.55,784,4626.9,282000,-10000,14-NOV-2022,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2200.0,2350.25,2200.0,2330.9,2330.9,101,578.13,38750,-5250,14-NOV-2022,
FUTSTK,LAURUSLABS,24-Nov-2022,0.0,XX,457.75,472.4,454.8,470.95,470.95,2005,8415.18,7146000,-2700,14-NOV-2022,
FUTSTK,LAURUSLABS,29-Dec-2022,0.0,XX,460.25,475.0,458.0,473.7,473.7,270,1142.46,664200,0,14-NOV-2022,
