INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,15-Nov-2022,20900.0,CE,0.0,0.0,0.0,215.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21000.0,CE,0.2,0.25,0.05,0.05,19083.6,1260,10584.08,39880,30920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21100.0,CE,0.0,0.0,0.0,184.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21200.0,CE,0.0,0.0,0.0,171.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21300.0,CE,0.0,0.0,0.0,158.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21400.0,CE,0.0,0.0,0.0,146.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21500.0,CE,0.0,0.0,0.0,135.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21600.0,CE,0.0,0.0,0.0,124.75,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21700.0,CE,0.0,0.0,0.0,115.0,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21800.0,CE,0.0,0.0,0.0,105.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12600.0,PE,0.0,0.0,0.0,0.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12700.0,PE,0.0,0.0,0.0,0.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12800.0,PE,0.0,0.0,0.0,0.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12900.0,PE,0.0,0.0,0.0,0.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13000.0,PE,0.0,0.0,0.0,0.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13100.0,PE,0.0,0.0,0.0,0.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13200.0,PE,0.0,0.0,0.0,0.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13300.0,PE,0.0,0.0,0.0,0.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13400.0,PE,0.0,0.0,0.0,0.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13500.0,PE,0.0,0.0,0.0,1.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13600.0,PE,0.0,0.0,0.0,1.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13700.0,PE,0.0,0.0,0.0,1.6,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13800.0,PE,0.0,0.0,0.0,2.0,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13900.0,PE,0.0,0.0,0.0,2.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14000.0,PE,1.0,1.0,0.05,0.1,19083.6,99,554.42,1880,1880,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14100.0,PE,0.0,0.0,0.0,3.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14200.0,PE,0.0,0.0,0.0,4.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14300.0,PE,0.0,0.0,0.0,5.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14400.0,PE,0.0,0.0,0.0,6.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14500.0,PE,0.0,0.0,0.0,7.7,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14600.0,PE,0.0,0.0,0.0,9.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14700.0,PE,0.0,0.0,0.0,10.9,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14800.0,PE,0.0,0.0,0.0,12.9,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14900.0,PE,0.0,0.0,0.0,15.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15000.0,PE,0.0,0.0,0.0,17.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15100.0,PE,2.8,2.8,0.05,1.1,19083.6,140,845.65,1440,1400,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15200.0,PE,0.0,0.0,0.0,24.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15300.0,PE,0.0,0.0,0.0,28.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15400.0,PE,0.0,0.0,0.0,32.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15500.0,PE,0.05,0.05,0.05,0.05,19083.6,1,6.2,40,40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15600.0,PE,0.0,0.0,0.0,42.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15700.0,PE,0.0,0.0,0.0,48.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15800.0,PE,0.0,0.0,0.0,55.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15900.0,PE,0.0,0.0,0.0,63.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16000.0,PE,0.05,3.05,0.05,0.35,19083.6,93,595.25,80,80,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16100.0,PE,0.0,0.0,0.0,81.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16200.0,PE,2.6,2.6,0.05,0.05,19083.6,73,473.06,280,280,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16300.0,PE,0.0,0.0,0.0,102.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16400.0,PE,0.0,0.0,0.0,114.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16500.0,PE,0.0,0.0,0.0,128.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16600.0,PE,0.0,0.0,0.0,142.7,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16700.0,PE,0.0,0.0,0.0,158.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16800.0,PE,0.0,0.0,0.0,175.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16900.0,PE,0.0,0.0,0.0,193.9,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17000.0,PE,0.15,0.25,0.05,0.05,19083.6,1515,10302.07,19080,-11840,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17050.0,PE,0.1,0.45,0.05,0.1,19083.6,28,190.96,2120,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17100.0,PE,0.05,0.3,0.05,0.05,19083.6,67,458.28,1760,-560,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17150.0,PE,0.1,0.1,0.1,0.1,19083.6,6,41.16,1160,-240,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17200.0,PE,0.05,0.2,0.05,0.1,19083.6,85,584.8,2200,-120,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17250.0,PE,0.4,0.4,0.05,0.05,19083.6,32,220.8,1400,80,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17300.0,PE,0.2,0.4,0.05,0.05,19083.6,87,602.04,3200,-920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17350.0,PE,0.15,0.2,0.05,0.1,19083.6,19,131.86,1000,40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17400.0,PE,0.1,0.4,0.05,0.1,19083.6,288,2004.5,2680,-4880,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17450.0,PE,0.15,0.2,0.05,0.05,19083.6,38,265.24,1040,80,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17500.0,PE,0.2,0.4,0.05,0.05,19083.6,7968,55776.61,111240,-31920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17550.0,PE,0.15,0.25,0.05,0.1,19083.6,154,1081.08,1160,200,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17600.0,PE,0.15,0.5,0.05,0.05,19083.6,577,4062.11,18680,2320,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17650.0,PE,0.1,0.3,0.05,0.1,19083.6,422,2979.34,6120,-600,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17700.0,PE,0.2,0.45,0.05,0.1,19083.6,1357,9607.67,20000,-5560,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17750.0,PE,0.35,0.4,0.05,0.1,19083.6,231,1640.12,2320,1240,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17800.0,PE,0.25,0.45,0.05,0.1,19083.6,2057,14645.98,17160,-24880,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17850.0,PE,0.35,0.4,0.05,0.05,19083.6,875,6247.57,6840,-5560,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17900.0,PE,0.2,0.55,0.05,0.05,19083.6,3869,27702.39,53600,-35240,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17950.0,PE,0.25,0.45,0.1,0.1,19083.6,381,2735.62,3760,920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18000.0,PE,0.5,0.55,0.05,0.05,19083.6,43604,313953.05,225320,-166440,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18050.0,PE,0.8,0.8,0.05,0.1,19083.6,4773,34461.71,16800,-3080,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18100.0,PE,0.45,0.55,0.05,0.1,19083.6,16993,123031.5,139560,15080,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18150.0,PE,0.9,1.1,0.05,0.1,19083.6,2895,21018.06,38120,9360,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18200.0,PE,0.75,0.8,0.05,0.1,19083.6,28089,204491.4,168360,-80400,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18250.0,PE,0.9,0.9,0.05,0.1,19083.6,5907,43121.87,35360,-27080,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18300.0,PE,0.7,0.75,0.05,0.1,19083.6,46296,338893.66,250200,-276000,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18350.0,PE,0.7,0.8,0.05,0.1,19083.6,12837,94225.62,63360,-21600,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18400.0,PE,0.85,0.85,0.05,0.1,19083.6,86098,633695.05,357560,-199640,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18450.0,PE,0.9,0.95,0.05,0.1,19083.6,41958,309657.33,78680,-54120,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18500.0,PE,1.0,1.0,0.05,0.1,19083.6,262579,1943130.91,638480,-153800,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18550.0,PE,0.95,1.45,0.05,0.1,19083.6,52052,386236.27,203480,5840,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18600.0,PE,0.75,1.3,0.05,0.1,19083.6,281062,2091162.08,761760,315880,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18650.0,PE,2.4,2.4,0.05,0.1,19083.6,192935,1439341.73,517600,29760,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18700.0,PE,1.65,2.5,0.05,0.1,19083.6,698129,5222212.44,1143680,337440,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18750.0,PE,2.5,3.9,0.05,0.15,19083.6,466637,3499950.84,430800,-131920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18800.0,PE,7.9,7.9,0.05,0.15,19083.6,1673334,12584416.5,1253160,207360,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18850.0,PE,5.9,8.3,0.05,0.2,19083.6,1638044,12352474.19,746440,308480,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18900.0,PE,20.25,20.25,0.05,0.2,19083.6,4487970,33939499.72,1613160,885640,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18950.0,PE,21.8,35.7,0.05,0.25,19083.6,3891095,29510588.01,1076160,821240,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19000.0,PE,54.0,64.5,0.05,0.4,19083.6,6880200,52348686.2,2595200,1952840,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19050.0,PE,63.95,102.0,0.05,2.6,19083.6,2587555,19742790.33,2154440,2007400,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19100.0,PE,76.45,145.9,15.65,27.2,19083.6,1367476,10483047.58,829960,729520,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19150.0,PE,128.8,194.75,65.6,78.45,19083.6,92306,711356.94,60360,45680,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19200.0,PE,165.05,246.9,115.55,130.45,19083.6,141148,1094199.05,70840,28680,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19250.0,PE,220.2,292.25,165.6,177.0,19083.6,4456,34697.27,13960,3880,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19300.0,PE,324.45,344.45,215.85,226.35,19083.6,4796,37530.67,13760,1000,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19350.0,PE,370.45,372.35,266.4,273.3,19083.6,242,1899.8,960,840,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19400.0,PE,383.0,441.0,316.1,327.3,19083.6,200,1580.66,2400,640,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19450.0,PE,440.85,441.3,440.85,441.3,19083.6,2,15.91,80,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19500.0,PE,488.95,526.8,410.1,412.55,19083.6,73,583.58,4520,-440,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19550.0,PE,0.0,0.0,0.0,1550.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19600.0,PE,0.0,0.0,0.0,1326.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19650.0,PE,0.0,0.0,0.0,1636.0,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19700.0,PE,0.0,0.0,0.0,1392.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19750.0,PE,753.45,772.5,753.45,772.45,19083.6,20,164.13,800,800,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19800.0,PE,0.0,0.0,0.0,1460.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19850.0,PE,0.0,0.0,0.0,1811.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19900.0,PE,0.0,0.0,0.0,1530.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19950.0,PE,0.0,0.0,0.0,1900.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20000.0,PE,0.0,0.0,0.0,1601.6,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20100.0,PE,0.0,0.0,0.0,1674.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20200.0,PE,0.0,0.0,0.0,1749.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20300.0,PE,0.0,0.0,0.0,1824.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20400.0,PE,0.0,0.0,0.0,1901.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20500.0,PE,0.0,0.0,0.0,1978.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20600.0,PE,0.0,0.0,0.0,2057.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20700.0,PE,0.0,0.0,0.0,2137.75,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20800.0,PE,0.0,0.0,0.0,2219.1,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20900.0,PE,0.0,0.0,0.0,2301.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21000.0,PE,0.0,0.0,0.0,2384.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21100.0,PE,0.0,0.0,0.0,2469.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21200.0,PE,0.0,0.0,0.0,2554.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21300.0,PE,0.0,0.0,0.0,2640.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21400.0,PE,0.0,0.0,0.0,2727.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21500.0,PE,0.0,0.0,0.0,2815.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21600.0,PE,0.0,0.0,0.0,2904.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21700.0,PE,0.0,0.0,0.0,2993.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,21800.0,PE,0.0,0.0,0.0,3083.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,12800.0,CE,0.0,0.0,0.0,6081.7,6299.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,12900.0,CE,0.0,0.0,0.0,5982.75,6199.45,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13000.0,CE,0.0,0.0,0.0,5883.8,6099.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13100.0,CE,0.0,0.0,0.0,5784.9,5999.7,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13200.0,CE,0.0,0.0,0.0,5686.0,5899.8,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13300.0,CE,0.0,0.0,0.0,5587.1,5799.95,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13400.0,CE,0.0,0.0,0.0,5488.25,5700.05,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13500.0,CE,0.0,0.0,0.0,5389.45,5600.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13600.0,CE,0.0,0.0,0.0,5290.65,5500.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13700.0,CE,0.0,0.0,0.0,5191.9,5400.45,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13800.0,CE,0.0,0.0,0.0,5093.25,5300.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,13900.0,CE,0.0,0.0,0.0,4994.6,5200.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14000.0,CE,0.0,0.0,0.0,4896.05,5100.8,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14100.0,CE,0.0,0.0,0.0,4797.6,5000.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14200.0,CE,0.0,0.0,0.0,4699.2,4901.05,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14300.0,CE,0.0,0.0,0.0,4600.95,4801.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14400.0,CE,0.0,0.0,0.0,4502.8,4701.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14500.0,CE,0.0,0.0,0.0,4404.85,4601.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14600.0,CE,0.0,0.0,0.0,4307.05,4501.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14700.0,CE,0.0,0.0,0.0,4209.45,4401.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14800.0,CE,0.0,0.0,0.0,4112.05,4301.75,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,14900.0,CE,0.0,0.0,0.0,4014.95,4201.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15000.0,CE,0.0,0.0,0.0,3918.1,4102.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15100.0,CE,0.0,0.0,0.0,3821.6,4002.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15200.0,CE,0.0,0.0,0.0,3725.4,3902.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15300.0,CE,0.0,0.0,0.0,3629.65,3802.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15400.0,CE,0.0,0.0,0.0,3534.3,3702.5,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15500.0,CE,0.0,0.0,0.0,3439.45,3602.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15600.0,CE,0.0,0.0,0.0,3345.1,3502.75,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15700.0,CE,0.0,0.0,0.0,3251.35,3402.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15800.0,CE,0.0,0.0,0.0,3158.2,3303.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,15900.0,CE,0.0,0.0,0.0,3065.75,3203.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16000.0,CE,0.0,0.0,0.0,2974.0,3103.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16100.0,CE,0.0,0.0,0.0,2883.05,3003.35,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16200.0,CE,0.0,0.0,0.0,2792.9,2903.5,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16300.0,CE,0.0,0.0,0.0,2703.7,2803.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16400.0,CE,0.0,0.0,0.0,2615.45,2703.75,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16500.0,CE,0.0,0.0,0.0,2528.2,2603.85,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16600.0,CE,0.0,0.0,0.0,2442.0,2504.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16700.0,CE,0.0,0.0,0.0,2356.95,2404.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16800.0,CE,0.0,0.0,0.0,2273.1,2304.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,16900.0,CE,0.0,0.0,0.0,2190.5,2204.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17000.0,CE,0.0,0.0,0.0,2109.25,2104.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17050.0,CE,0.0,0.0,0.0,1279.3,2054.7,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17100.0,CE,0.0,0.0,0.0,2029.3,2004.85,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17150.0,CE,0.0,0.0,0.0,1206.15,1954.95,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17200.0,CE,0.0,0.0,0.0,1950.8,1905.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17250.0,CE,0.0,0.0,0.0,1133.85,1855.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17300.0,CE,0.0,0.0,0.0,1873.75,1805.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17350.0,CE,0.0,0.0,0.0,1064.7,1755.8,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17400.0,CE,0.0,0.0,0.0,1798.25,1706.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,22-Nov-2022,17450.0,CE,0.0,0.0,0.0,997.95,1656.5,0,0.0,0,0,15-NOV-2022,
