INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,20-Dec-2022,5000.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5050.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5100.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5150.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5200.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5250.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5300.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5350.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5400.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5450.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5500.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5550.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5600.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5650.0,PE,0.0,0.0,0.0,3.1,0.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5700.0,PE,0.0,0.0,0.0,3.85,0.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5750.0,PE,0.0,0.0,0.0,4.7,0.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5800.0,PE,0.0,0.0,0.0,5.75,0.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5850.0,PE,0.0,0.0,0.0,7.0,0.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5900.0,PE,0.0,0.0,0.0,8.5,1.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5950.0,PE,0.0,0.0,0.0,10.2,1.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6000.0,PE,0.0,0.0,0.0,12.2,1.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6050.0,PE,0.0,0.0,0.0,14.55,2.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6100.0,PE,0.0,0.0,0.0,17.2,3.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6150.0,PE,0.0,0.0,0.0,20.25,3.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6200.0,PE,0.0,0.0,0.0,23.75,4.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6250.0,PE,0.0,0.0,0.0,27.7,6.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6300.0,PE,0.0,0.0,0.0,32.15,7.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6350.0,PE,0.0,0.0,0.0,37.2,9.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6400.0,PE,0.0,0.0,0.0,42.8,11.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6450.0,PE,0.0,0.0,0.0,49.05,13.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6500.0,PE,0.0,0.0,0.0,56.0,16.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6550.0,PE,0.0,0.0,0.0,63.7,20.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6600.0,PE,0.0,0.0,0.0,72.1,24.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6650.0,PE,0.0,0.0,0.0,81.35,28.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6700.0,PE,0.0,0.0,0.0,91.45,33.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6750.0,PE,0.0,0.0,0.0,102.45,39.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6800.0,PE,0.0,0.0,0.0,114.35,46.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6850.0,PE,0.0,0.0,0.0,127.45,54.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6900.0,PE,0.0,0.0,0.0,141.25,62.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6950.0,PE,0.0,0.0,0.0,155.8,72.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7000.0,PE,0.0,0.0,0.0,171.75,82.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7050.0,PE,0.0,0.0,0.0,188.75,94.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7100.0,PE,0.0,0.0,0.0,206.85,107.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7150.0,PE,0.0,0.0,0.0,226.0,121.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7200.0,PE,0.0,0.0,0.0,246.3,136.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7250.0,PE,0.0,0.0,0.0,267.7,152.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7300.0,PE,0.0,0.0,0.0,290.25,170.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7350.0,PE,0.0,0.0,0.0,313.9,189.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7400.0,PE,0.0,0.0,0.0,338.6,209.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7450.0,PE,0.0,0.0,0.0,364.5,231.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7500.0,PE,0.0,0.0,0.0,391.45,254.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7550.0,PE,0.0,0.0,0.0,419.5,279.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7600.0,PE,0.0,0.0,0.0,448.6,304.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7650.0,PE,0.0,0.0,0.0,478.75,332.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7700.0,PE,0.0,0.0,0.0,509.9,360.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7750.0,PE,0.0,0.0,0.0,542.1,390.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7800.0,PE,0.0,0.0,0.0,575.2,421.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7850.0,PE,0.0,0.0,0.0,609.3,453.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7900.0,PE,0.0,0.0,0.0,644.3,487.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7950.0,PE,0.0,0.0,0.0,680.15,521.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8000.0,PE,0.0,0.0,0.0,717.25,557.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8050.0,PE,0.0,0.0,0.0,754.85,594.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8100.0,PE,0.0,0.0,0.0,793.2,632.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8150.0,PE,0.0,0.0,0.0,832.0,670.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8200.0,PE,0.0,0.0,0.0,871.75,710.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8250.0,PE,0.0,0.0,0.0,912.25,750.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8300.0,PE,0.0,0.0,0.0,953.3,792.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8350.0,PE,0.0,0.0,0.0,995.05,834.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8400.0,PE,0.0,0.0,0.0,1037.3,876.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8450.0,PE,0.0,0.0,0.0,1080.1,920.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8500.0,PE,0.0,0.0,0.0,1123.45,964.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8550.0,PE,0.0,0.0,0.0,1167.25,1008.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8600.0,PE,0.0,0.0,0.0,1211.5,1053.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8650.0,PE,0.0,0.0,0.0,1256.15,1099.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8700.0,PE,0.0,0.0,0.0,1301.25,1145.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8750.0,PE,0.0,0.0,0.0,1346.65,1191.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8800.0,PE,0.0,0.0,0.0,1392.45,1238.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8850.0,PE,0.0,0.0,0.0,1438.55,1285.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8900.0,PE,0.0,0.0,0.0,1484.9,1332.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8950.0,PE,0.0,0.0,0.0,1531.55,1380.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9000.0,PE,0.0,0.0,0.0,1578.45,1428.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9050.0,PE,0.0,0.0,0.0,1625.6,1476.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9100.0,PE,0.0,0.0,0.0,1672.95,1524.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9150.0,PE,0.0,0.0,0.0,1720.5,1572.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4850.0,CE,0.0,0.0,0.0,2295.35,2708.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4900.0,CE,0.0,0.0,0.0,2246.3,2659.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4950.0,CE,0.0,0.0,0.0,2197.35,2609.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5000.0,CE,0.0,0.0,0.0,2148.5,2559.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5050.0,CE,0.0,0.0,0.0,2099.65,2510.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5100.0,CE,0.0,0.0,0.0,2050.95,2460.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5150.0,CE,0.0,0.0,0.0,2002.3,2411.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5200.0,CE,0.0,0.0,0.0,1953.8,2361.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5250.0,CE,0.0,0.0,0.0,1905.45,2312.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5300.0,CE,0.0,0.0,0.0,1857.2,2262.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5350.0,CE,0.0,0.0,0.0,1809.15,2213.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5400.0,CE,0.0,0.0,0.0,1761.3,2163.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5450.0,CE,0.0,0.0,0.0,1713.65,2114.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5500.0,CE,0.0,0.0,0.0,1666.25,2064.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5550.0,CE,0.0,0.0,0.0,1619.1,2015.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5600.0,CE,0.0,0.0,0.0,1572.25,1965.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5650.0,CE,0.0,0.0,0.0,1525.7,1916.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5700.0,CE,0.0,0.0,0.0,1479.55,1866.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5750.0,CE,0.0,0.0,0.0,1433.75,1817.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5800.0,CE,0.0,0.0,0.0,1388.35,1768.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5850.0,CE,0.0,0.0,0.0,1343.4,1718.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5900.0,CE,0.0,0.0,0.0,1298.9,1669.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5950.0,CE,0.0,0.0,0.0,1254.95,1620.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6000.0,CE,0.0,0.0,0.0,1211.5,1571.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6050.0,CE,0.0,0.0,0.0,1168.65,1523.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6100.0,CE,0.0,0.0,0.0,1126.45,1474.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6150.0,CE,0.0,0.0,0.0,1084.85,1426.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6200.0,CE,0.0,0.0,0.0,1043.9,1377.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6250.0,CE,0.0,0.0,0.0,1003.65,1330.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6300.0,CE,0.0,0.0,0.0,964.15,1282.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6350.0,CE,0.0,0.0,0.0,925.4,1235.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6400.0,CE,0.0,0.0,0.0,887.45,1188.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6450.0,CE,0.0,0.0,0.0,850.55,1141.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6500.0,CE,0.0,0.0,0.0,814.2,1095.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6550.0,CE,0.0,0.0,0.0,778.7,1050.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6600.0,CE,0.0,0.0,0.0,743.85,1005.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6650.0,CE,0.0,0.0,0.0,710.15,961.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6700.0,CE,0.0,0.0,0.0,677.45,917.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6750.0,CE,0.0,0.0,0.0,645.6,875.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6800.0,CE,0.0,0.0,0.0,614.75,833.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6850.0,CE,0.0,0.0,0.0,584.8,792.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6900.0,CE,0.0,0.0,0.0,555.8,751.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,6950.0,CE,0.0,0.0,0.0,527.8,712.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7000.0,CE,0.0,0.0,0.0,500.7,674.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7050.0,CE,0.0,0.0,0.0,474.6,637.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7100.0,CE,0.0,0.0,0.0,449.45,601.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7150.0,CE,0.0,0.0,0.0,425.2,565.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7200.0,CE,0.0,0.0,0.0,401.95,532.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7250.0,CE,0.0,0.0,0.0,379.6,499.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7300.0,CE,0.0,0.0,0.0,358.15,467.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7350.0,CE,0.0,0.0,0.0,337.65,437.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7400.0,CE,0.0,0.0,0.0,318.05,408.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7450.0,CE,0.0,0.0,0.0,299.3,381.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7500.0,CE,0.0,0.0,0.0,281.4,354.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7550.0,CE,0.0,0.0,0.0,264.35,329.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7600.0,CE,0.0,0.0,0.0,248.1,305.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7650.0,CE,0.0,0.0,0.0,232.65,282.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7700.0,CE,0.0,0.0,0.0,217.95,261.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7750.0,CE,0.0,0.0,0.0,204.05,241.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7800.0,CE,0.0,0.0,0.0,190.85,221.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7850.0,CE,0.0,0.0,0.0,178.7,204.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7900.0,CE,0.0,0.0,0.0,166.95,187.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,7950.0,CE,0.0,0.0,0.0,155.85,171.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8000.0,CE,0.0,0.0,0.0,145.05,156.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8050.0,CE,0.0,0.0,0.0,135.15,143.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8100.0,CE,0.0,0.0,0.0,125.8,130.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8150.0,CE,0.0,0.0,0.0,117.0,118.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8200.0,CE,0.0,0.0,0.0,108.75,107.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8250.0,CE,0.0,0.0,0.0,100.95,97.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8300.0,CE,0.0,0.0,0.0,93.7,88.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8350.0,CE,0.0,0.0,0.0,86.85,79.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8400.0,CE,0.0,0.0,0.0,80.5,72.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8450.0,CE,0.0,0.0,0.0,74.5,64.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8500.0,CE,0.0,0.0,0.0,68.95,58.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8550.0,CE,0.0,0.0,0.0,63.7,52.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8600.0,CE,0.0,0.0,0.0,58.85,46.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8650.0,CE,0.0,0.0,0.0,54.3,41.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8700.0,CE,0.0,0.0,0.0,50.1,37.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8750.0,CE,0.0,0.0,0.0,46.2,33.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8800.0,CE,0.0,0.0,0.0,42.55,29.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8850.0,CE,0.0,0.0,0.0,39.15,26.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8900.0,CE,0.0,0.0,0.0,36.0,23.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,8950.0,CE,0.0,0.0,0.0,33.1,20.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,9000.0,CE,0.0,0.0,0.0,30.4,18.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,9050.0,CE,0.0,0.0,0.0,27.9,16.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,9100.0,CE,0.0,0.0,0.0,25.6,14.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,9150.0,CE,0.0,0.0,0.0,23.45,12.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4850.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4900.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,4950.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5000.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5050.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5100.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5150.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5200.0,PE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5250.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5300.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5350.0,PE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,27-Dec-2022,5400.0,PE,0.0,0.0,0.0,8.7,0.1,0,0.0,0,0,07-NOV-2022,
