TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,31.5,31.5,29.8,30.6,30.5,36.55,347.45,30.6,6200,6200,4,4409130.0,4,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,38.0,38.0,38.0,347.45,31.85,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,54.4,54.4,49.5,49.5,49.5,54.0,347.45,47.65,691300,-12400,4,4379370.0,2,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,13.85,17.45,12.2,17.2,17.45,13.5,347.45,17.2,158100,-9300,62,70890335.0,58,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,15.0,21.95,13.8,21.95,21.95,15.95,347.45,21.95,251100,-34100,39,46584010.0,38,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,24.85,31.4,24.85,31.4,31.4,24.85,347.45,32.35,58900,-12400,4,5071910.0,4,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,347.45,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,60.0,60.0,60.0,347.45,61.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,20.5,25.3,20.5,25.3,25.3,21.75,347.45,26.15,306900,0,6,7311660.0,6,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,17.35,20.0,14.6,19.75,20.0,16.35,347.45,19.75,316200,93000,85,99158460.0,80,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,11.55,11.55,11.55,347.45,11.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,347.45,52.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,5.65,6.6,3.85,4.0,3.95,5.6,347.45,4.0,310000,142600,160,191258685.0,119,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,38615,,ADANIENSOL,,2026-01-27,2026-01-27,1220.0,CE,ADANIENSOL26JAN1220CE,0.0,0.0,0.0,38.6,0.0,38.6,812.75,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57777,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,CE,ADANIENSOL26FEB830CE,50.0,50.0,39.9,44.15,47.3,214.55,812.75,44.15,31050,31050,111,65497680.0,95,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61663,,ADANIENSOL,,2026-01-27,2026-01-27,1200.0,CE,ADANIENSOL26JAN1200CE,0.05,0.05,0.05,0.05,0.05,0.1,812.75,0.05,14175,-12825,30,24301012.5,30,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69514,,ADANIENSOL,,2026-01-27,2026-01-27,830.0,CE,ADANIENSOL26JAN830CE,79.35,84.25,10.2,16.15,15.8,175.85,812.75,16.15,33075,33075,391,225886016.25,309,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57759,,ADANIENSOL,,2026-02-24,2026-02-24,750.0,PE,ADANIENSOL26FEB750PE,20.0,27.0,20.0,24.55,27.0,4.05,812.75,24.55,4725,4725,14,7300530.0,11,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,PE,ADANIENSOL26FEB1050PE,0.0,0.0,0.0,90.7,0.0,90.7,812.75,233.5,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,PE,ADANIENSOL26FEB1100PE,210.0,210.0,210.0,210.0,210.0,200.0,812.75,282.45,2700,675,1,884250.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.0,PE,ADANIENSOL26MAR840PE,0.0,0.0,0.0,26.15,0.0,26.15,812.75,71.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,PE,ADANIENSOL26MAR1120PE,0.0,0.0,0.0,151.7,0.0,151.7,812.75,299.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61654,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,PE,ADANIENSOL26JAN1100PE,190.0,262.0,190.0,262.0,262.0,174.5,812.75,286.6,32400,-16200,27,24513806.25,10,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69545,,ADANIENSOL,,2026-01-27,2026-01-27,1070.0,PE,ADANIENSOL26JAN1070PE,175.0,175.0,175.0,175.0,175.0,152.85,812.75,256.6,29025,0,1,840375.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61594,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,PE,ADANIENSOL26JAN880PE,5.05,75.3,2.15,66.25,54.55,3.9,812.75,66.25,195750,37125,3754,2273028750.0,2894,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,CE,ADANIENSOL26MAR960CE,0.0,0.0,0.0,143.55,0.0,143.55,812.75,18.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,5.75,6.55,4.0,5.0,5.05,7.85,812.75,5.0,12825,4725,56,39515040.0,52,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57786,,ADANIENSOL,,2026-02-24,2026-02-24,890.0,CE,ADANIENSOL26FEB890CE,51.2,51.2,22.65,24.2,24.2,59.85,812.75,24.2,54675,49950,205,127750162.5,175,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69550,,ADANIENSOL,,2026-01-27,2026-01-27,1130.0,CE,ADANIENSOL26JAN1130CE,0.1,0.1,0.05,0.05,0.05,0.3,812.75,0.05,53325,-16200,33,25172775.0,23,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61649,,ADANIENSOL,,2026-01-27,2026-01-27,1060.0,CE,ADANIENSOL26JAN1060CE,0.2,0.3,0.05,0.05,0.05,0.7,812.75,0.05,190350,-284175,508,363506906.25,127,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57830,,ADANIENSOL,,2026-02-24,2026-02-24,970.0,PE,ADANIENSOL26FEB970PE,0.0,0.0,0.0,19.05,19.05,19.05,812.75,157.75,1350,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61653,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,CE,ADANIENSOL26JAN1100CE,0.3,0.35,0.05,0.1,0.05,0.45,812.75,0.1,240300,-129600,230,170790761.25,92,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.0,PE,ADANIENSOL26FEB1010PE,108.0,108.0,108.0,108.0,108.0,97.0,812.75,195.05,5400,675,1,754650.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57840,,ADANIENSOL,,2026-02-24,2026-02-24,1030.0,PE,ADANIENSOL26FEB1030PE,0.0,0.0,0.0,79.75,0.0,79.75,812.75,214.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,PE,ADANIENSOL26FEB1080PE,0.0,0.0,0.0,160.2,0.0,160.2,812.75,262.8,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.0,PE,ADANIENSOL26MAR780PE,0.0,0.0,0.0,14.5,0.0,14.5,812.75,41.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,PE,ADANIENSOL26MAR960PE,0.0,0.0,0.0,65.15,0.0,65.15,812.75,156.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69522,,ADANIENSOL,,2026-01-27,2026-01-27,890.0,CE,ADANIENSOL26JAN890CE,25.5,29.8,1.35,2.35,2.2,42.5,812.75,2.35,116775,97200,1076,652067077.5,894,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61597,,ADANIENSOL,,2026-01-27,2026-01-27,920.0,CE,ADANIENSOL26JAN920CE,10.95,11.45,0.25,0.9,1.15,21.3,812.75,0.9,112050,-8100,2484,1548496001.25,2072,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61620,,ADANIENSOL,,2026-01-27,2026-01-27,960.0,CE,ADANIENSOL26JAN960CE,2.0,2.9,0.1,0.15,0.1,6.05,812.75,0.15,299700,-176175,1888,1224114153.75,1184,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61648,,ADANIENSOL,,2026-01-27,2026-01-27,1040.0,PE,ADANIENSOL26JAN1040PE,145.0,145.0,145.0,145.0,145.0,115.5,812.75,226.6,85050,0,1,799875.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69547,,ADANIENSOL,,2026-01-27,2026-01-27,1090.0,PE,ADANIENSOL26JAN1090PE,0.0,0.0,0.0,153.9,0.0,153.9,812.75,276.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69551,,ADANIENSOL,,2026-01-27,2026-01-27,1130.0,PE,ADANIENSOL26JAN1130PE,0.0,0.0,0.0,204.75,204.75,204.75,812.75,316.55,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69582,,ADANIENSOL,,2026-02-24,2026-02-24,780.0,PE,ADANIENSOL26FEB780PE,2.85,37.15,2.85,34.45,31.65,2.85,812.75,34.45,73575,62775,946,511203082.5,776,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57771,,ADANIENSOL,,2026-02-24,2026-02-24,790.0,PE,ADANIENSOL26FEB790PE,21.65,40.7,21.5,38.15,40.7,7.5,812.75,38.15,8775,8775,41,22654552.5,31,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57780,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,PE,ADANIENSOL26FEB830PE,11.2,60.35,10.4,55.6,53.0,11.2,812.75,55.6,54000,44550,489,287752331.25,365,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,58023,,ADANIENSOL,,2026-03-30,2026-03-30,1200.0,PE,ADANIENSOL26MAR1200PE,0.0,0.0,0.0,207.8,0.0,207.8,812.75,376.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,PE,ADANIENSOL26MAR1020PE,0.0,0.0,0.0,93.15,0.0,93.15,812.75,207.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69529,,ADANIENSOL,,2026-01-27,2026-01-27,910.0,PE,ADANIENSOL26JAN910PE,16.7,104.25,8.85,94.2,90.9,11.0,812.75,94.2,62100,-302400,2000,1270443622.5,1248,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,CE,ADANIENSOL26MAR1020CE,0.0,0.0,0.0,112.4,0.0,112.4,812.75,10.55,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57849,,ADANIENSOL,,2026-02-24,2026-02-24,1110.0,CE,ADANIENSOL26FEB1110CE,2.9,4.45,1.55,3.35,4.45,4.55,812.75,3.35,35100,11475,45,33797756.25,22,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35322,,ADANIENSOL,,2026-01-27,2026-01-27,1180.0,CE,ADANIENSOL26JAN1180CE,0.05,0.1,0.05,0.1,0.05,0.15,812.75,0.1,42525,-14850,29,23099647.5,16,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61657,,ADANIENSOL,,2026-01-27,2026-01-27,1140.0,CE,ADANIENSOL26JAN1140CE,0.1,0.15,0.05,0.15,0.05,0.25,812.75,0.15,27000,-26325,70,53869590.0,50,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35323,,ADANIENSOL,,2026-01-27,2026-01-27,1180.0,PE,ADANIENSOL26JAN1180PE,0.0,0.0,0.0,238.5,0.0,238.5,812.75,366.55,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69535,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,PE,ADANIENSOL26JAN970PE,55.05,131.1,55.05,124.15,124.15,48.25,812.75,156.65,58050,675,35,24620253.75,19,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,CE,ADANIENSOL26MAR1140CE,0.0,0.0,0.0,66.05,0.0,66.05,812.75,2.95,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,PE,ADANIENSOL26FEB1040PE,227.3,227.3,227.3,227.3,227.3,138.6,812.75,227.3,26325,2025,3,2566282.5,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69622,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,PE,ADANIENSOL26FEB1180PE,0.0,0.0,0.0,233.0,0.0,233.0,812.75,361.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69626,,ADANIENSOL,,2026-02-24,2026-02-24,1220.0,PE,ADANIENSOL26FEB1220PE,0.0,0.0,0.0,241.05,241.05,241.05,812.75,401.4,8100,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,PE,ADANIENSOL26MAR940PE,0.0,0.0,0.0,57.1,0.0,57.1,812.75,140.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,CE,ADANIENSOL26MAR800CE,0.0,0.0,0.0,253.85,0.0,253.85,812.75,71.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69544,,ADANIENSOL,,2026-01-27,2026-01-27,1070.0,CE,ADANIENSOL26JAN1070CE,0.1,0.2,0.05,0.05,0.05,0.65,812.75,0.05,109350,-18225,60,43338375.0,32,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,CE,ADANIENSOL26FEB1100CE,3.85,10.5,2.1,3.95,2.55,5.15,812.75,3.95,24975,20925,82,61053513.75,64,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57845,,ADANIENSOL,,2026-02-24,2026-02-24,1090.0,CE,ADANIENSOL26FEB1090CE,3.65,4.05,3.0,3.0,3.0,5.4,812.75,0.6,3375,-5400,15,11073645.0,14,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57831,,ADANIENSOL,,2026-02-24,2026-02-24,990.0,CE,ADANIENSOL26FEB990CE,13.0,14.25,6.05,8.1,8.1,12.6,812.75,3.7,5400,3375,35,23615043.75,35,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,CE,ADANIENSOL26FEB900CE,40.65,49.1,18.65,22.25,23.85,57.85,812.75,22.25,688500,631125,2868,1792117068.75,1860,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57762,,ADANIENSOL,,2026-02-24,2026-02-24,770.0,CE,ADANIENSOL26FEB770CE,0.0,0.0,0.0,266.85,0.0,266.85,812.75,68.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69579,,ADANIENSOL,,2026-02-24,2026-02-24,760.0,CE,ADANIENSOL26FEB760CE,0.0,0.0,0.0,242.65,0.0,242.65,812.75,75.3,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,44492,,ADANIENSOL,,2026-01-27,2026-01-27,710.0,CE,ADANIENSOL26JAN710CE,0.0,0.0,0.0,286.55,0.0,286.55,812.75,103.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61593,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,CE,ADANIENSOL26JAN880CE,25.8,25.85,1.8,3.0,3.5,48.1,812.75,3.0,155925,124200,1661,997173821.25,1352,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57784,,ADANIENSOL,,2026-02-24,2026-02-24,870.0,CE,ADANIENSOL26FEB870CE,0.0,0.0,0.0,182.5,0.0,182.5,812.75,22.4,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69587,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,CE,ADANIENSOL26FEB840CE,44.0,64.9,35.35,40.3,44.0,184.2,812.75,40.3,42525,42525,175,104425267.5,153,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,44513,,ADANIENSOL,,2026-03-30,2026-03-30,700.0,PE,ADANIENSOL26MAR700PE,0.0,0.0,0.0,5.45,0.0,5.45,812.75,15.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57852,,ADANIENSOL,,2026-02-24,2026-02-24,1130.0,PE,ADANIENSOL26FEB1130PE,0.0,0.0,0.0,141.5,0.0,141.5,812.75,312.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69602,,ADANIENSOL,,2026-02-24,2026-02-24,980.0,PE,ADANIENSOL26FEB980PE,148.0,148.0,148.0,148.0,148.0,68.0,812.75,166.95,10800,0,1,761400.0,1,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69584,,ADANIENSOL,,2026-02-24,2026-02-24,800.0,PE,ADANIENSOL26FEB800PE,6.35,45.7,6.3,41.7,38.0,5.65,812.75,41.7,296325,270000,6855,3813924453.75,5132,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57765,,ADANIENSOL,,2026-02-24,2026-02-24,770.0,PE,ADANIENSOL26FEB770PE,0.0,0.0,0.0,5.55,0.0,5.55,812.75,22.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57738,,ADANIENSOL,,2026-02-24,2026-02-24,700.0,PE,ADANIENSOL26FEB700PE,10.0,16.0,10.0,14.3,13.1,1.65,812.75,14.3,10125,10125,42,20239605.0,37,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61662,,ADANIENSOL,,2026-01-27,2026-01-27,1160.0,PE,ADANIENSOL26JAN1160PE,0.0,0.0,0.0,256.0,0.0,256.0,812.75,346.55,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69537,,ADANIENSOL,,2026-01-27,2026-01-27,990.0,PE,ADANIENSOL26JAN990PE,79.8,106.45,77.9,106.4,106.4,66.9,812.75,176.65,28350,-2025,12,8714351.25,12,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61642,,ADANIENSOL,,2026-01-27,2026-01-27,980.0,PE,ADANIENSOL26JAN980PE,70.0,135.0,70.0,135.0,135.0,56.35,812.75,166.65,284850,0,16,11898225.0,6,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69517,,ADANIENSOL,,2026-01-27,2026-01-27,850.0,PE,ADANIENSOL26JAN850PE,1.5,51.95,0.55,44.45,33.65,2.15,812.75,44.45,22275,-24300,3271,1919342655.0,2701,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57990,,ADANIENSOL,,2026-03-30,2026-03-30,1060.0,CE,ADANIENSOL26MAR1060CE,0.0,0.0,0.0,94.7,0.0,94.7,812.75,7.0,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57968,,ADANIENSOL,,2026-03-30,2026-03-30,920.0,CE,ADANIENSOL26MAR920CE,0.0,0.0,0.0,167.4,0.0,167.4,812.75,27.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61647,,ADANIENSOL,,2026-01-27,2026-01-27,1040.0,CE,ADANIENSOL26JAN1040CE,0.15,0.2,0.05,0.05,0.05,0.9,812.75,0.05,409725,-31725,326,228866748.75,72,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61655,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,CE,ADANIENSOL26JAN1120CE,0.15,0.15,0.05,0.1,0.1,0.35,812.75,0.05,68175,-15525,50,37804522.5,31,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57766,,ADANIENSOL,,2026-02-24,2026-02-24,790.0,CE,ADANIENSOL26FEB790CE,0.0,0.0,0.0,248.95,0.0,248.95,812.75,56.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35547,,ADANIENSOL,,2026-02-24,2026-02-24,740.0,CE,ADANIENSOL26FEB740CE,0.0,0.0,0.0,269.25,0.0,269.25,812.75,89.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.0,PE,ADANIENSOL26MAR1060PE,0.0,0.0,0.0,114.9,0.0,114.9,812.75,243.8,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61579,,ADANIENSOL,,2026-01-27,2026-01-27,780.0,CE,ADANIENSOL26JAN780CE,0.0,0.0,0.0,188.1,0.0,188.1,812.75,36.95,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57853,,ADANIENSOL,,2026-02-24,2026-02-24,1150.0,CE,ADANIENSOL26FEB1150CE,0.0,0.0,0.0,4.0,4.0,4.0,812.75,0.2,1350,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57963,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,PE,ADANIENSOL26MAR880PE,0.0,0.0,0.0,36.7,0.0,36.7,812.75,96.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61583,,ADANIENSOL,,2026-01-27,2026-01-27,820.0,CE,ADANIENSOL26JAN820CE,89.35,90.0,13.6,20.1,22.85,90.7,812.75,20.1,29025,27000,163,93642851.25,134,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69516,,ADANIENSOL,,2026-01-27,2026-01-27,850.0,CE,ADANIENSOL26JAN850CE,24.2,35.85,5.6,8.15,9.95,161.55,812.75,8.15,76950,76950,2258,1324839813.75,1437,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57971,,ADANIENSOL,,2026-03-30,2026-03-30,920.0,PE,ADANIENSOL26MAR920PE,0.0,0.0,0.0,49.65,0.0,49.65,812.75,125.25,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57851,,ADANIENSOL,,2026-02-24,2026-02-24,1130.0,CE,ADANIENSOL26FEB1130CE,0.0,0.0,0.0,5.05,5.05,5.05,812.75,0.25,1350,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69586,,ADANIENSOL,,2026-02-24,2026-02-24,820.0,PE,ADANIENSOL26FEB820PE,5.7,55.5,5.7,51.25,47.35,13.15,812.75,51.25,24300,20250,429,247480211.25,324,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57803,,ADANIENSOL,,2026-02-24,2026-02-24,890.0,PE,ADANIENSOL26FEB890PE,25.5,86.95,25.5,86.95,86.95,25.5,812.75,90.15,24975,12825,130,82393807.5,106,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57737,,ADANIENSOL,,2026-02-24,2026-02-24,700.0,CE,ADANIENSOL26FEB700CE,0.0,0.0,0.0,332.3,0.0,332.3,812.75,121.95,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69542,,ADANIENSOL,,2026-01-27,2026-01-27,1050.0,CE,ADANIENSOL26JAN1050CE,0.5,0.5,0.05,0.15,0.15,0.8,812.75,0.15,126225,-49275,193,136805017.5,87,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61585,,ADANIENSOL,,2026-01-27,2026-01-27,840.0,CE,ADANIENSOL26JAN840CE,22.05,40.65,7.6,11.2,12.75,160.55,812.75,11.2,51300,49275,336,194539725.0,271,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69483,,ADANIENSOL,,2026-01-27,2026-01-27,700.0,CE,ADANIENSOL26JAN700CE,0.0,0.0,0.0,283.9,0.0,283.9,812.75,113.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69597,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,CE,ADANIENSOL26FEB940CE,25.0,28.5,9.2,13.65,16.0,36.3,812.75,13.65,53325,26325,342,221125376.25,262,F1,675,,,,,
