TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,358.55,8.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,13.45,18.2,13.45,15.7,16.05,13.5,358.55,15.7,427800,-24800,66,78960100.0,60,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,358.55,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,358.55,27.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,0.0,0.0,0.0,81.5,0.0,81.5,994.3,44.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61654,,ADANIENSOL,,2026-01-27,2026-01-27,1100.0,PE,ADANIENSOL26JAN1100PE,110.0,110.0,110.0,110.0,110.0,63.15,994.3,110.0,49275,-2025,3,2450250.0,1,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,PE,ADANIENSOL26FEB1050PE,0.0,0.0,0.0,90.7,0.0,90.7,994.3,88.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,PE,ADANIENSOL26FEB1100PE,0.0,0.0,0.0,173.85,0.0,173.85,994.3,123.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69616,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,PE,ADANIENSOL26FEB1120PE,0.0,0.0,0.0,188.0,0.0,188.0,994.3,139.25,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,PE,ADANIENSOL26FEB880PE,0.0,0.0,0.0,6.8,6.8,6.8,994.3,15.55,1350,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61658,,ADANIENSOL,,2026-01-27,2026-01-27,1140.0,PE,ADANIENSOL26JAN1140PE,0.0,0.0,0.0,240.0,0.0,240.0,994.3,146.35,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69549,,ADANIENSOL,,2026-01-27,2026-01-27,1110.0,PE,ADANIENSOL26JAN1110PE,0.0,0.0,0.0,168.5,0.0,168.5,994.3,119.35,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61644,,ADANIENSOL,,2026-01-27,2026-01-27,1000.0,PE,ADANIENSOL26JAN1000PE,16.6,35.35,16.6,31.7,33.5,14.9,994.3,31.7,294975,30375,758,524233518.75,650,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61588,,ADANIENSOL,,2026-01-27,2026-01-27,860.0,PE,ADANIENSOL26JAN860PE,0.0,0.0,0.0,0.5,0.5,0.5,994.3,2.45,34425,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,CE,ADANIENSOL26FEB1180CE,0.0,0.0,0.0,15.65,15.65,15.65,994.3,11.7,6750,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,CE,ADANIENSOL26FEB880CE,0.0,0.0,0.0,158.6,0.0,158.6,994.3,136.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61651,,ADANIENSOL,,2026-01-27,2026-01-27,1080.0,CE,ADANIENSOL26JAN1080CE,11.5,11.7,5.65,6.1,5.9,12.9,994.3,6.1,175500,44550,398,292175471.25,330,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69534,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,CE,ADANIENSOL26JAN970CE,0.0,0.0,0.0,91.25,0.0,91.25,994.3,52.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61595,,ADANIENSOL,,2026-01-27,2026-01-27,900.0,CE,ADANIENSOL26JAN900CE,110.1,110.1,108.05,108.05,108.05,125.6,994.3,103.65,5400,1350,2,1362251.25,2,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,CE,ADANIENSOL26FEB1080CE,0.0,0.0,0.0,67.95,0.0,67.95,994.3,31.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,PE,ADANIENSOL26MAR980PE,0.0,0.0,0.0,73.85,0.0,73.85,994.3,65.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61655,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,CE,ADANIENSOL26JAN1120CE,5.0,5.0,2.55,2.85,2.55,5.85,994.3,2.85,120150,-18225,258,195651855.0,217,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57851,,ADANIENSOL,,2026-02-24,2026-02-24,1130.0,CE,ADANIENSOL26FEB1130CE,0.0,0.0,0.0,46.1,0.0,46.1,994.3,19.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57853,,ADANIENSOL,,2026-02-24,2026-02-24,1150.0,CE,ADANIENSOL26FEB1150CE,0.0,0.0,0.0,17.35,17.35,17.35,994.3,15.95,1350,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57968,,ADANIENSOL,,2026-03-30,2026-03-30,920.0,CE,ADANIENSOL26MAR920CE,0.0,0.0,0.0,167.4,0.0,167.4,994.3,125.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.0,PE,ADANIENSOL26MAR1060PE,0.0,0.0,0.0,114.9,0.0,114.9,994.3,110.25,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69602,,ADANIENSOL,,2026-02-24,2026-02-24,980.0,PE,ADANIENSOL26FEB980PE,0.0,0.0,0.0,99.6,0.0,99.6,994.3,49.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57971,,ADANIENSOL,,2026-03-30,2026-03-30,920.0,PE,ADANIENSOL26MAR920PE,0.0,0.0,0.0,49.65,0.0,49.65,994.3,40.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57963,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,PE,ADANIENSOL26MAR880PE,0.0,0.0,0.0,36.7,0.0,36.7,994.3,27.65,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61662,,ADANIENSOL,,2026-01-27,2026-01-27,1160.0,PE,ADANIENSOL26JAN1160PE,0.0,0.0,0.0,256.0,0.0,256.0,994.3,165.0,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57990,,ADANIENSOL,,2026-03-30,2026-03-30,1060.0,CE,ADANIENSOL26MAR1060CE,0.0,0.0,0.0,94.7,0.0,94.7,994.3,57.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61642,,ADANIENSOL,,2026-01-27,2026-01-27,980.0,PE,ADANIENSOL26JAN980PE,12.8,25.0,11.85,21.45,25.0,9.95,994.3,21.45,350325,-16200,203,136748587.5,176,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61647,,ADANIENSOL,,2026-01-27,2026-01-27,1040.0,CE,ADANIENSOL26JAN1040CE,24.1,24.7,10.55,12.9,12.3,27.35,994.3,12.9,488025,46575,592,422469540.0,516,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69537,,ADANIENSOL,,2026-01-27,2026-01-27,990.0,PE,ADANIENSOL26JAN990PE,15.9,28.5,14.5,27.5,28.35,11.8,994.3,27.5,31725,15525,125,85369173.75,102,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57852,,ADANIENSOL,,2026-02-24,2026-02-24,1130.0,PE,ADANIENSOL26FEB1130PE,0.0,0.0,0.0,141.5,0.0,141.5,994.3,147.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61664,,ADANIENSOL,,2026-01-27,2026-01-27,1200.0,PE,ADANIENSOL26JAN1200PE,0.0,0.0,0.0,152.0,152.0,152.0,994.3,203.4,2025,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61646,,ADANIENSOL,,2026-01-27,2026-01-27,1020.0,PE,ADANIENSOL26JAN1020PE,25.9,48.1,24.5,41.95,48.1,21.95,994.3,41.95,127575,2700,170,120899081.25,138,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69541,,ADANIENSOL,,2026-01-27,2026-01-27,1030.0,PE,ADANIENSOL26JAN1030PE,30.25,52.2,29.0,49.0,50.8,27.5,994.3,49.0,94500,-4725,89,64203097.5,87,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69530,,ADANIENSOL,,2026-01-27,2026-01-27,930.0,CE,ADANIENSOL26JAN930CE,0.0,0.0,0.0,111.65,0.0,111.65,994.3,79.75,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69532,,ADANIENSOL,,2026-01-27,2026-01-27,950.0,CE,ADANIENSOL26JAN950CE,60.0,61.15,60.0,60.3,61.15,110.0,994.3,60.3,7425,0,4,2727776.25,4,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,38615,,ADANIENSOL,,2026-01-27,2026-01-27,1220.0,CE,ADANIENSOL26JAN1220CE,0.0,0.0,0.0,38.6,0.0,38.6,994.3,0.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69595,,ADANIENSOL,,2026-02-24,2026-02-24,920.0,CE,ADANIENSOL26FEB920CE,0.0,0.0,0.0,135.6,0.0,135.6,994.3,106.95,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69601,,ADANIENSOL,,2026-02-24,2026-02-24,980.0,CE,ADANIENSOL26FEB980CE,0.0,0.0,0.0,105.85,0.0,105.85,994.3,70.8,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69625,,ADANIENSOL,,2026-02-24,2026-02-24,1220.0,CE,ADANIENSOL26FEB1220CE,5.0,5.0,5.0,5.0,5.0,11.95,994.3,5.0,2700,0,1,826875.0,1,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57834,,ADANIENSOL,,2026-02-24,2026-02-24,990.0,PE,ADANIENSOL26FEB990PE,0.0,0.0,0.0,60.2,0.0,60.2,994.3,54.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69600,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,PE,ADANIENSOL26FEB960PE,0.0,0.0,0.0,18.5,18.5,18.5,994.3,40.7,2025,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69590,,ADANIENSOL,,2026-02-24,2026-02-24,860.0,PE,ADANIENSOL26FEB860PE,9.75,9.75,9.75,9.75,9.75,46.6,994.3,11.65,1350,1350,2,1174162.5,1,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69610,,ADANIENSOL,,2026-02-24,2026-02-24,1060.0,PE,ADANIENSOL26FEB1060PE,85.7,85.7,85.7,85.7,85.7,52.05,994.3,85.7,5400,-675,1,773347.5,1,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69553,,ADANIENSOL,,2026-01-27,2026-01-27,1150.0,PE,ADANIENSOL26JAN1150PE,0.0,0.0,0.0,199.05,0.0,199.05,994.3,155.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61652,,ADANIENSOL,,2026-01-27,2026-01-27,1080.0,PE,ADANIENSOL26JAN1080PE,78.95,85.3,75.0,85.3,85.3,54.5,994.3,94.1,49275,3375,8,6275475.0,8,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69539,,ADANIENSOL,,2026-01-27,2026-01-27,1010.0,PE,ADANIENSOL26JAN1010PE,22.4,40.3,21.35,37.7,38.8,18.2,994.3,37.7,91800,29025,178,125114793.75,137,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61596,,ADANIENSOL,,2026-01-27,2026-01-27,900.0,PE,ADANIENSOL26JAN900PE,2.0,5.95,2.0,5.15,5.95,2.0,994.3,5.15,207900,51300,245,149552628.75,192,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,58022,,ADANIENSOL,,2026-03-30,2026-03-30,1200.0,CE,ADANIENSOL26MAR1200CE,0.0,0.0,0.0,49.7,0.0,49.7,994.3,22.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57988,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,CE,ADANIENSOL26MAR1040CE,0.0,0.0,0.0,103.25,0.0,103.25,994.3,64.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57972,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,CE,ADANIENSOL26MAR940CE,0.0,0.0,0.0,155.15,0.0,155.15,994.3,113.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69619,,ADANIENSOL,,2026-02-24,2026-02-24,1160.0,CE,ADANIENSOL26FEB1160CE,0.0,0.0,0.0,17.3,17.3,17.3,994.3,14.4,1350,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57848,,ADANIENSOL,,2026-02-24,2026-02-24,1090.0,PE,ADANIENSOL26FEB1090PE,0.0,0.0,0.0,114.75,0.0,114.75,994.3,116.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57843,,ADANIENSOL,,2026-02-24,2026-02-24,1070.0,CE,ADANIENSOL26FEB1070CE,0.0,0.0,0.0,66.4,0.0,66.4,994.3,34.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69599,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,CE,ADANIENSOL26FEB960CE,0.0,0.0,0.0,115.15,0.0,115.15,994.3,81.8,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61661,,ADANIENSOL,,2026-01-27,2026-01-27,1160.0,CE,ADANIENSOL26JAN1160CE,2.35,2.35,1.0,1.4,1.0,2.5,994.3,1.4,184950,-14850,93,72914276.25,68,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61599,,ADANIENSOL,,2026-01-27,2026-01-27,940.0,CE,ADANIENSOL26JAN940CE,0.0,0.0,0.0,98.6,0.0,98.6,994.3,72.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61587,,ADANIENSOL,,2026-01-27,2026-01-27,860.0,CE,ADANIENSOL26JAN860CE,0.0,0.0,0.0,165.5,165.5,165.5,994.3,139.2,4050,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,38616,,ADANIENSOL,,2026-01-27,2026-01-27,1220.0,PE,ADANIENSOL26JAN1220PE,0.0,0.0,0.0,254.95,0.0,254.95,994.3,222.95,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69594,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,PE,ADANIENSOL26FEB900PE,0.0,0.0,0.0,8.0,8.0,8.0,994.3,20.4,3375,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69618,,ADANIENSOL,,2026-02-24,2026-02-24,1140.0,PE,ADANIENSOL26FEB1140PE,0.0,0.0,0.0,202.6,0.0,202.6,994.3,155.25,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57810,,ADANIENSOL,,2026-02-24,2026-02-24,930.0,PE,ADANIENSOL26FEB930PE,0.0,0.0,0.0,13.55,13.55,13.55,994.3,29.4,5400,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61600,,ADANIENSOL,,2026-01-27,2026-01-27,940.0,PE,ADANIENSOL26JAN940PE,5.3,12.45,5.25,11.15,12.2,4.3,994.3,11.15,151200,55350,227,145374547.5,208,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69523,,ADANIENSOL,,2026-01-27,2026-01-27,890.0,PE,ADANIENSOL26JAN890PE,0.0,0.0,0.0,8.55,8.55,8.55,994.3,5.35,2700,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69609,,ADANIENSOL,,2026-02-24,2026-02-24,1060.0,CE,ADANIENSOL26FEB1060CE,0.0,0.0,0.0,49.55,49.55,49.55,994.3,37.2,675,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57829,,ADANIENSOL,,2026-02-24,2026-02-24,970.0,CE,ADANIENSOL26FEB970CE,0.0,0.0,0.0,114.7,0.0,114.7,994.3,76.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69597,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,CE,ADANIENSOL26FEB940CE,0.0,0.0,0.0,125.05,0.0,125.05,994.3,93.85,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69542,,ADANIENSOL,,2026-01-27,2026-01-27,1050.0,CE,ADANIENSOL26JAN1050CE,19.4,20.5,10.1,11.35,10.8,23.1,994.3,11.35,316575,108675,866,621965351.25,710,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61585,,ADANIENSOL,,2026-01-27,2026-01-27,840.0,CE,ADANIENSOL26JAN840CE,0.0,0.0,0.0,160.55,160.55,160.55,994.3,158.05,2025,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57811,,ADANIENSOL,,2026-02-24,2026-02-24,950.0,CE,ADANIENSOL26FEB950CE,0.0,0.0,0.0,126.7,0.0,126.7,994.3,87.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61650,,ADANIENSOL,,2026-01-27,2026-01-27,1060.0,PE,ADANIENSOL26JAN1060PE,51.8,79.1,48.65,75.35,79.1,43.1,994.3,75.35,210600,-3375,33,25002405.0,33,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61593,,ADANIENSOL,,2026-01-27,2026-01-27,880.0,CE,ADANIENSOL26JAN880CE,0.0,0.0,0.0,127.25,0.0,127.25,994.3,121.0,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69626,,ADANIENSOL,,2026-02-24,2026-02-24,1220.0,PE,ADANIENSOL26FEB1220PE,224.8,224.8,224.8,224.8,224.8,168.4,994.3,224.8,8100,2025,3,2925720.0,1,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,35323,,ADANIENSOL,,2026-01-27,2026-01-27,1180.0,PE,ADANIENSOL26JAN1180PE,0.0,0.0,0.0,238.5,0.0,238.5,994.3,184.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69535,,ADANIENSOL,,2026-01-27,2026-01-27,970.0,PE,ADANIENSOL26JAN970PE,13.85,22.55,13.25,19.3,22.55,8.2,994.3,19.3,12825,12150,47,31324387.5,43,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,CE,ADANIENSOL26MAR1140CE,0.0,0.0,0.0,66.05,0.0,66.05,994.3,34.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,CE,ADANIENSOL26FEB1100CE,0.0,0.0,0.0,61.95,0.0,61.95,994.3,25.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57845,,ADANIENSOL,,2026-02-24,2026-02-24,1090.0,CE,ADANIENSOL26FEB1090CE,36.25,36.25,23.4,23.4,23.4,49.45,994.3,28.45,3375,2025,3,2263308.75,2,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57831,,ADANIENSOL,,2026-02-24,2026-02-24,990.0,CE,ADANIENSOL26FEB990CE,0.0,0.0,0.0,103.5,0.0,103.5,994.3,65.7,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,CE,ADANIENSOL26FEB900CE,0.0,0.0,0.0,146.8,0.0,146.8,994.3,121.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69544,,ADANIENSOL,,2026-01-27,2026-01-27,1070.0,CE,ADANIENSOL26JAN1070CE,10.5,13.45,7.1,7.55,7.1,15.9,994.3,7.55,110700,-16875,186,135627041.25,163,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,PE,ADANIENSOL26FEB1040PE,0.0,0.0,0.0,134.3,0.0,134.3,994.3,82.5,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69622,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,PE,ADANIENSOL26FEB1180PE,0.0,0.0,0.0,233.0,0.0,233.0,994.3,189.05,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,PE,ADANIENSOL26MAR940PE,0.0,0.0,0.0,57.1,0.0,57.1,994.3,48.0,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61645,,ADANIENSOL,,2026-01-27,2026-01-27,1020.0,CE,ADANIENSOL26JAN1020CE,35.0,35.0,15.8,19.2,15.8,37.35,994.3,19.2,230850,56025,546,384976462.5,425,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69552,,ADANIENSOL,,2026-01-27,2026-01-27,1150.0,CE,ADANIENSOL26JAN1150CE,2.9,2.9,1.5,1.6,1.6,3.15,994.3,1.6,133650,-8775,40,31101468.75,35,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69615,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,CE,ADANIENSOL26FEB1120CE,0.0,0.0,0.0,56.35,0.0,56.35,994.3,21.45,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57978,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,CE,ADANIENSOL26MAR980CE,0.0,0.0,0.0,132.55,0.0,132.55,994.3,91.8,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,58012,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,CE,ADANIENSOL26MAR1120CE,0.0,0.0,0.0,72.4,0.0,72.4,994.3,39.1,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,58011,,ADANIENSOL,,2026-03-30,2026-03-30,1100.0,PE,ADANIENSOL26MAR1100PE,0.0,0.0,0.0,138.9,0.0,138.9,994.3,136.9,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,58019,,ADANIENSOL,,2026-03-30,2026-03-30,1160.0,PE,ADANIENSOL26MAR1160PE,0.0,0.0,0.0,178.8,0.0,178.8,994.3,181.4,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57985,,ADANIENSOL,,2026-03-30,2026-03-30,1000.0,PE,ADANIENSOL26MAR1000PE,0.0,0.0,0.0,83.2,0.0,83.2,994.3,75.6,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57844,,ADANIENSOL,,2026-02-24,2026-02-24,1070.0,PE,ADANIENSOL26FEB1070PE,0.0,0.0,0.0,102.35,0.0,102.35,994.3,102.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69596,,ADANIENSOL,,2026-02-24,2026-02-24,920.0,PE,ADANIENSOL26FEB920PE,0.0,0.0,0.0,70.25,0.0,70.25,994.3,26.15,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51725,,ADANIENSOL,,2026-03-30,2026-03-30,,,ADANIENSOL26MARFUT,1036.8,1036.8,1006.8,1007.7,1006.8,1056.9,994.3,1007.7,45225,8100,36,24755962.5,32,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69606,,ADANIENSOL,,2026-02-24,2026-02-24,1020.0,PE,ADANIENSOL26FEB1020PE,0.0,0.0,0.0,122.2,0.0,122.2,994.3,70.5,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69533,,ADANIENSOL,,2026-01-27,2026-01-27,950.0,PE,ADANIENSOL26JAN950PE,7.55,15.4,7.55,13.35,15.2,5.4,994.3,13.35,157275,72900,328,212859697.5,238,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69598,,ADANIENSOL,,2026-02-24,2026-02-24,940.0,PE,ADANIENSOL26FEB940PE,0.0,0.0,0.0,12.0,12.0,12.0,994.3,32.9,1350,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61656,,ADANIENSOL,,2026-01-27,2026-01-27,1120.0,PE,ADANIENSOL26JAN1120PE,0.0,0.0,0.0,224.3,0.0,224.3,994.3,128.2,0,0,0,0.0,0,F1,675,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59193,,ADANIENSOL,,2026-02-24,2026-02-24,,,ADANIENSOL26FEBFUT,1034.6,1035.1,1000.0,1002.6,1001.0,1040.2,994.3,1002.6,150525,11475,148,101136667.5,137,F1,675,,,,,
