INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,31-Aug-2023,8200.0,CE,0.0,0.0,0.0,0.05,7333.9,0,0.0,11175,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8250.0,CE,0.0,0.0,0.0,45.15,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5500.0,PE,0.0,0.0,0.0,42.95,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5550.0,PE,0.0,0.0,0.0,8.7,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5600.0,PE,0.0,0.0,0.0,54.95,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5650.0,PE,0.0,0.0,0.0,12.6,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5700.0,PE,0.0,0.0,0.0,3.8,7333.9,0,0.0,1200,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5750.0,PE,0.0,0.0,0.0,17.85,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5800.0,PE,3.05,3.05,3.05,3.05,7333.9,5,21.76,300,-375,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5850.0,PE,0.0,0.0,0.0,5.0,7333.9,0,0.0,150,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5900.0,PE,0.0,0.0,0.0,3.55,7333.9,0,0.0,450,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5950.0,PE,0.0,0.0,0.0,33.65,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6000.0,PE,0.05,3.05,0.05,3.05,7333.9,13,58.5,7575,-675,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6050.0,PE,0.0,0.0,0.0,44.85,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6100.0,PE,0.0,0.0,0.0,0.85,7333.9,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6150.0,PE,0.0,0.0,0.0,58.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6200.0,PE,0.0,0.0,0.0,2.0,7333.9,0,0.0,8850,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6250.0,PE,0.0,0.0,0.0,1.0,7333.9,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6300.0,PE,0.05,0.05,0.05,0.05,7333.9,4,18.9,2475,-225,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6350.0,PE,0.0,0.0,0.0,12.0,7333.9,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6400.0,PE,0.3,0.3,0.15,0.2,7333.9,5,24.0,3075,-225,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6450.0,PE,0.0,0.0,0.0,26.0,7333.9,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6500.0,PE,0.1,0.1,0.05,0.05,7333.9,26,126.75,37950,-825,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6550.0,PE,0.0,0.0,0.0,0.95,7333.9,0,0.0,375,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6600.0,PE,0.0,0.0,0.0,0.1,7333.9,0,0.0,4200,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6650.0,PE,0.0,0.0,0.0,99.25,7333.9,0,0.0,450,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6700.0,PE,0.05,0.3,0.05,0.05,7333.9,5,25.12,2475,-375,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6750.0,PE,0.0,0.0,0.0,69.0,7333.9,0,0.0,150,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6800.0,PE,0.2,1.1,0.05,0.25,7333.9,26,132.6,2625,-900,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6850.0,PE,3.0,3.0,3.0,3.0,7333.9,1,5.13,300,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6900.0,PE,0.5,0.9,0.05,0.1,7333.9,40,207.01,3000,-525,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6950.0,PE,0.0,0.0,0.0,3.0,7333.9,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7000.0,PE,1.0,2.9,0.05,0.05,7333.9,96,504.04,4725,-4350,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7050.0,PE,0.0,0.0,0.0,4.0,7333.9,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7100.0,PE,2.5,4.0,0.05,0.05,7333.9,104,553.88,3075,-3825,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7150.0,PE,0.1,1.75,0.1,0.35,7333.9,6,32.17,300,-75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7200.0,PE,19.9,30.55,0.05,0.85,7333.9,88,475.47,1800,-600,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7250.0,PE,0.0,0.0,0.0,468.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7300.0,PE,55.0,80.8,0.05,25.0,7333.9,35,192.65,1725,975,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7350.0,PE,0.0,0.0,0.0,532.1,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7400.0,PE,0.0,0.0,0.0,819.45,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7450.0,PE,0.0,0.0,0.0,599.3,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7500.0,PE,0.0,0.0,0.0,277.05,7333.9,0,0.0,1725,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7550.0,PE,0.0,0.0,0.0,670.15,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7600.0,PE,0.0,0.0,0.0,970.4,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7650.0,PE,0.0,0.0,0.0,744.85,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7700.0,PE,0.0,0.0,0.0,1048.95,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7750.0,PE,0.0,0.0,0.0,822.1,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7800.0,PE,0.0,0.0,0.0,1129.95,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7850.0,PE,0.0,0.0,0.0,902.45,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7900.0,PE,0.0,0.0,0.0,1212.85,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7950.0,PE,0.0,0.0,0.0,985.3,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8000.0,PE,0.0,0.0,0.0,810.0,7333.9,0,0.0,300,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8050.0,PE,0.0,0.0,0.0,1070.5,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8100.0,PE,0.0,0.0,0.0,1383.9,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8150.0,PE,0.0,0.0,0.0,1157.75,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8200.0,PE,0.0,0.0,0.0,1471.7,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8250.0,PE,0.0,0.0,0.0,1246.75,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5500.0,CE,0.0,0.0,0.0,1562.4,1863.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,1516.15,1814.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,1470.3,1764.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,1424.8,1714.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5700.0,CE,0.0,0.0,0.0,1379.75,1665.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5750.0,CE,0.0,0.0,0.0,1335.15,1615.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5800.0,CE,0.0,0.0,0.0,1291.0,1565.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5850.0,CE,0.0,0.0,0.0,1247.4,1516.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5900.0,CE,0.0,0.0,0.0,1204.35,1466.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5950.0,CE,0.0,0.0,0.0,1161.9,1417.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6000.0,CE,0.0,0.0,0.0,1120.05,1368.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6050.0,CE,0.0,0.0,0.0,1078.85,1318.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6100.0,CE,0.0,0.0,0.0,1038.3,1269.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6150.0,CE,0.0,0.0,0.0,998.45,1221.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6200.0,CE,0.0,0.0,0.0,959.35,1172.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6250.0,CE,0.0,0.0,0.0,921.05,1124.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6300.0,CE,0.0,0.0,0.0,883.5,1076.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6350.0,CE,0.0,0.0,0.0,846.95,1028.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6400.0,CE,0.0,0.0,0.0,811.0,981.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6450.0,CE,0.0,0.0,0.0,775.9,934.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6500.0,CE,0.0,0.0,0.0,741.45,888.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6550.0,CE,0.0,0.0,0.0,708.15,842.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6600.0,CE,0.0,0.0,0.0,377.0,798.2,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6650.0,CE,0.0,0.0,0.0,644.35,754.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6700.0,CE,0.0,0.0,0.0,613.8,711.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6750.0,CE,0.0,0.0,0.0,584.2,669.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6800.0,CE,0.0,0.0,0.0,515.0,628.1,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6850.0,CE,0.0,0.0,0.0,527.85,588.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6900.0,CE,0.0,0.0,0.0,470.0,549.5,0,0.0,150,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6950.0,CE,0.0,0.0,0.0,231.4,512.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7000.0,CE,374.55,437.75,365.85,421.0,421.0,36,199.91,5475,-1500,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7050.0,CE,0.0,0.0,0.0,426.4,441.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7100.0,CE,310.0,355.0,310.0,330.0,408.0,8,44.63,2325,75,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7150.0,CE,0.0,0.0,0.0,381.2,376.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7200.0,CE,268.95,288.0,230.0,281.75,281.75,128,717.12,10200,-1275,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7250.0,CE,250.0,250.0,250.0,250.0,317.4,1,5.62,375,75,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7300.0,CE,205.0,245.45,188.0,238.75,238.75,150,846.81,5925,2700,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7350.0,CE,0.0,0.0,0.0,301.6,264.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7400.0,CE,176.5,209.4,157.55,194.8,194.8,83,472.25,3300,1200,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7450.0,CE,167.0,175.0,167.0,175.0,218.35,2,11.43,150,150,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7500.0,CE,155.0,161.05,112.2,154.55,154.55,1183,6783.18,40950,-14325,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7550.0,CE,0.0,0.0,0.0,235.4,178.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7600.0,CE,120.0,126.55,120.0,126.55,160.05,6,34.75,1425,150,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7650.0,CE,0.0,0.0,0.0,110.0,143.45,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7700.0,CE,100.0,104.85,60.0,92.0,128.2,13,75.97,825,225,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7750.0,CE,0.0,0.0,0.0,181.65,114.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7800.0,CE,69.85,79.95,52.5,75.85,75.85,16,94.44,4200,75,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7850.0,CE,0.0,0.0,0.0,158.8,90.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7900.0,CE,0.0,0.0,0.0,148.3,79.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7950.0,CE,0.0,0.0,0.0,138.1,70.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8000.0,CE,47.0,50.0,36.2,45.25,45.25,69,416.27,8925,-450,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8050.0,CE,0.0,0.0,0.0,119.9,53.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8100.0,CE,0.0,0.0,0.0,43.95,47.1,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8150.0,CE,0.0,0.0,0.0,103.8,41.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8200.0,CE,0.0,0.0,0.0,96.45,35.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8250.0,CE,0.0,0.0,0.0,89.6,30.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5500.0,PE,0.0,0.0,0.0,18.0,0.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,20.9,0.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5600.0,PE,0.0,0.0,0.0,24.15,0.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,27.75,0.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5700.0,PE,0.0,0.0,0.0,31.85,0.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,36.35,0.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5800.0,PE,0.0,0.0,0.0,41.35,0.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5850.0,PE,0.0,0.0,0.0,46.85,0.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5900.0,PE,0.0,0.0,0.0,52.9,0.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5950.0,PE,0.0,0.0,0.0,59.55,1.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6000.0,PE,0.0,0.0,0.0,66.8,1.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6050.0,PE,0.0,0.0,0.0,74.7,2.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6100.0,PE,0.0,0.0,0.0,83.3,2.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6150.0,PE,0.0,0.0,0.0,92.55,3.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6200.0,PE,0.0,0.0,0.0,10.1,4.95,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6250.0,PE,0.0,0.0,0.0,113.35,6.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6300.0,PE,0.0,0.0,0.0,36.0,8.05,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6350.0,PE,0.0,0.0,0.0,137.5,10.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6400.0,PE,0.0,0.0,0.0,150.65,12.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6450.0,PE,0.0,0.0,0.0,164.7,15.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6500.0,PE,20.0,36.0,20.0,34.35,34.35,15,73.44,3075,750,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6550.0,PE,0.0,0.0,0.0,195.15,23.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6600.0,PE,35.1,35.1,26.4,30.0,28.6,5,24.86,1575,-150,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6650.0,PE,0.0,0.0,0.0,229.55,34.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6700.0,PE,0.0,0.0,0.0,248.15,41.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6750.0,PE,0.0,0.0,0.0,267.65,48.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6800.0,PE,55.0,55.0,50.4,51.0,57.4,14,71.95,1050,525,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6850.0,PE,0.0,0.0,0.0,309.5,67.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6900.0,PE,0.0,0.0,0.0,331.85,78.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6950.0,PE,0.0,0.0,0.0,355.15,90.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7000.0,PE,116.45,120.0,83.15,85.35,85.35,79,420.75,10800,1350,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7050.0,PE,0.0,0.0,0.0,404.5,119.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7100.0,PE,139.4,139.4,139.4,139.4,135.7,1,5.42,150,75,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7150.0,PE,0.0,0.0,0.0,457.55,153.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7200.0,PE,202.0,202.0,150.0,162.05,173.2,26,143.81,5250,150,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7250.0,PE,0.0,0.0,0.0,514.2,194.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7300.0,PE,242.25,242.25,220.95,220.95,220.95,6,33.87,2550,225,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7350.0,PE,0.0,0.0,0.0,574.4,241.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7400.0,PE,283.4,283.4,283.4,283.4,266.85,1,5.76,75,75,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7450.0,PE,0.0,0.0,0.0,637.9,294.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7500.0,PE,346.5,346.5,346.5,346.5,323.0,1,5.88,225,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7550.0,PE,0.0,0.0,0.0,704.6,353.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7600.0,PE,0.0,0.0,0.0,739.15,385.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7650.0,PE,0.0,0.0,0.0,774.4,418.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7700.0,PE,0.0,0.0,0.0,810.35,452.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7750.0,PE,0.0,0.0,0.0,847.3,488.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7800.0,PE,0.0,0.0,0.0,884.7,525.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7850.0,PE,0.0,0.0,0.0,922.7,563.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7900.0,PE,0.0,0.0,0.0,961.3,602.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7950.0,PE,0.0,0.0,0.0,1000.2,643.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8000.0,PE,0.0,0.0,0.0,1039.95,684.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8050.0,PE,0.0,0.0,0.0,1080.25,726.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8100.0,PE,0.0,0.0,0.0,1121.05,769.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8150.0,PE,0.0,0.0,0.0,1162.35,813.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8200.0,PE,0.0,0.0,0.0,1204.15,857.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8250.0,PE,0.0,0.0,0.0,1246.35,902.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,1158.75,1895.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,1116.35,1847.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,1074.55,1798.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,1033.5,1749.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,993.1,1700.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5750.0,CE,0.0,0.0,0.0,953.5,1652.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5800.0,CE,0.0,0.0,0.0,914.6,1604.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5850.0,CE,0.0,0.0,0.0,876.55,1555.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5900.0,CE,0.0,0.0,0.0,839.3,1508.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5950.0,CE,0.0,0.0,0.0,803.15,1460.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6000.0,CE,0.0,0.0,0.0,767.6,1413.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6050.0,CE,0.0,0.0,0.0,732.95,1366.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6100.0,CE,0.0,0.0,0.0,698.95,1319.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6150.0,CE,0.0,0.0,0.0,666.2,1273.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6200.0,CE,0.0,0.0,0.0,634.4,1228.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6250.0,CE,0.0,0.0,0.0,603.55,1182.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6300.0,CE,0.0,0.0,0.0,573.7,1138.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6350.0,CE,0.0,0.0,0.0,544.8,1094.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6400.0,CE,0.0,0.0,0.0,516.85,1050.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6450.0,CE,0.0,0.0,0.0,489.9,1007.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6500.0,CE,0.0,0.0,0.0,463.95,965.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6550.0,CE,0.0,0.0,0.0,438.9,924.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6600.0,CE,0.0,0.0,0.0,414.85,883.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6650.0,CE,0.0,0.0,0.0,391.75,843.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6700.0,CE,0.0,0.0,0.0,369.65,804.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6750.0,CE,0.0,0.0,0.0,348.4,766.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6800.0,CE,0.0,0.0,0.0,328.15,729.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6850.0,CE,0.0,0.0,0.0,308.75,693.7,0,0.0,0,0,31-AUG-2023,
