INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,25-Jul-2024,0.0,XX,4558.25,4575.0,4539.25,4550.8,4550.8,4436,40394.48,2037200,235400,27-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0.0,XX,4567.0,4567.0,4538.05,4548.05,4548.05,45,409.6,30600,5600,27-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0.0,XX,11390.0,11907.5,11385.0,11760.4,11761.1,4742,55098.5,128400,-37200,27-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0.0,XX,11490.05,11828.15,11461.2,11778.65,11778.65,8133,94985.71,1578700,71600,27-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0.0,XX,11587.15,11873.9,11568.2,11837.85,11837.85,179,2102.63,34000,3400,27-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0.0,XX,825.05,830.0,811.65,817.2,816.75,13538,91741.53,1061775,-7782225,27-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0.0,XX,830.8,835.5,817.25,822.8,822.8,19348,131779.31,43852875,8469450,27-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0.0,XX,833.5,838.0,818.85,824.5,824.5,1568,10729.48,1716825,970200,27-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0.0,XX,6037.7,6269.25,6029.6,6247.7,6235.9,9488,73499.35,276875,-282375,27-JUN-2024,
FUTSTK,DRREDDY,25-Jul-2024,0.0,XX,6070.0,6242.0,6044.7,6226.55,6226.55,23890,184503.79,2706875,398375,27-JUN-2024,
FUTSTK,DRREDDY,29-Aug-2024,0.0,XX,6085.0,6259.9,6080.55,6248.6,6248.6,410,3180.89,23375,9125,27-JUN-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0.0,XX,4736.75,4777.5,4689.55,4726.3,4713.8,4631,38351.44,954975,-73850,27-JUN-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0.0,XX,4754.7,4776.0,4707.45,4743.55,4743.55,9916,82243.11,3114475,54425,27-JUN-2024,
FUTSTK,EICHERMOT,29-Aug-2024,0.0,XX,4694.45,4755.0,4694.45,4723.55,4723.55,57,471.13,25025,5075,27-JUN-2024,
FUTSTK,ESCORTS,27-Jun-2024,0.0,XX,4237.95,4260.35,4142.6,4156.7,4146.0,1294,14872.81,73425,-70400,27-JUN-2024,
FUTSTK,ESCORTS,25-Jul-2024,0.0,XX,4240.0,4265.55,4148.35,4162.4,4162.4,3290,37833.62,1230900,190025,27-JUN-2024,
FUTSTK,ESCORTS,29-Aug-2024,0.0,XX,4280.5,4281.1,4175.8,4188.45,4188.45,90,1043.06,23100,3300,27-JUN-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0.0,XX,569.2,572.9,557.5,565.2,566.25,2804,28497.24,1776600,-1764000,27-JUN-2024,
FUTSTK,EXIDEIND,25-Jul-2024,0.0,XX,570.55,574.8,558.95,567.95,567.95,5771,58860.94,22550400,2142000,27-JUN-2024,
FUTSTK,EXIDEIND,29-Aug-2024,0.0,XX,574.0,577.3,563.25,571.95,571.95,160,1644.28,613800,59400,27-JUN-2024,
FUTSTK,FEDERALBNK,27-Jun-2024,0.0,XX,175.95,179.1,175.6,177.2,177.02,8201,72927.75,5855000,-23685000,27-JUN-2024,
FUTSTK,FEDERALBNK,25-Jul-2024,0.0,XX,177.95,180.5,176.65,178.2,178.2,13937,124655.03,85250000,19700000,27-JUN-2024,
FUTSTK,FEDERALBNK,29-Aug-2024,0.0,XX,178.15,180.5,177.05,178.5,178.5,142,1271.09,1635000,165000,27-JUN-2024,
FUTSTK,GAIL,27-Jun-2024,0.0,XX,213.45,218.65,213.25,217.95,217.95,9761,96145.08,4872375,-24027900,27-JUN-2024,
FUTSTK,GAIL,25-Jul-2024,0.0,XX,212.7,220.0,212.7,219.5,219.5,14260,141498.97,127139250,21507075,27-JUN-2024,
FUTSTK,GAIL,29-Aug-2024,0.0,XX,216.4,221.5,216.25,220.95,220.95,332,3321.52,2740425,-59475,27-JUN-2024,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1228.25,1236.7,1212.0,1220.5,1220.75,1725,15297.33,631475,-673525,27-JUN-2024,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1232.45,1244.3,1217.05,1227.0,1227.0,2364,21078.7,8416525,406000,27-JUN-2024,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1235.0,1246.9,1229.45,1235.0,1235.0,11,98.77,36975,-725,27-JUN-2024,
FUTSTK,GMRINFRA,27-Jun-2024,0.0,XX,98.9,101.0,97.35,99.05,99.24,4066,45234.9,14355000,-24176250,27-JUN-2024,
FUTSTK,GMRINFRA,25-Jul-2024,0.0,XX,99.15,101.7,97.95,99.65,99.65,8050,90289.07,206403750,9315000,27-JUN-2024,
FUTSTK,GMRINFRA,29-Aug-2024,0.0,XX,100.15,102.3,98.85,100.35,100.35,243,2750.28,3712500,427500,27-JUN-2024,
FUTSTK,GNFC,27-Jun-2024,0.0,XX,694.0,697.5,652.3,671.05,672.3,3493,30683.22,2607800,-1554800,27-JUN-2024,
FUTSTK,GNFC,25-Jul-2024,0.0,XX,696.15,703.0,667.5,679.95,679.95,1584,14052.69,2966600,228800,27-JUN-2024,
FUTSTK,GNFC,29-Aug-2024,0.0,XX,692.0,693.2,674.0,688.0,688.0,5,44.65,126100,-1300,27-JUN-2024,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1390.55,1406.3,1355.55,1364.1,1362.0,3508,24286.97,222500,-722500,27-JUN-2024,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1407.7,1415.4,1362.7,1372.05,1372.05,10413,72241.58,5820000,1024500,27-JUN-2024,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1426.0,1431.0,1373.0,1381.7,1381.7,86,599.16,27000,10500,27-JUN-2024,
FUTSTK,GODREJPROP,27-Jun-2024,0.0,XX,3031.25,3140.7,3031.2,3098.9,3110.5,2816,41152.79,165300,-555750,27-JUN-2024,
FUTSTK,GODREJPROP,25-Jul-2024,0.0,XX,3049.95,3134.0,3040.35,3120.35,3120.35,9854,68570.17,3273075,440550,27-JUN-2024,
FUTSTK,GODREJPROP,29-Aug-2024,0.0,XX,3077.0,3151.5,3077.0,3141.45,3141.45,103,723.54,42075,8550,27-JUN-2024,
FUTSTK,GRANULES,27-Jun-2024,0.0,XX,501.9,503.7,494.75,499.65,498.6,1547,15415.17,1034000,-1230000,27-JUN-2024,
FUTSTK,GRANULES,25-Jul-2024,0.0,XX,502.0,507.45,497.55,501.95,501.95,2893,28996.85,8932000,1182000,27-JUN-2024,
FUTSTK,GRANULES,29-Aug-2024,0.0,XX,507.0,507.0,500.55,503.7,503.7,42,422.44,132000,-8000,27-JUN-2024,
FUTSTK,GRASIM,27-Jun-2024,0.0,XX,2564.45,2660.85,2559.55,2640.15,2637.6,7596,95029.84,7562358,-576693,27-JUN-2024,
FUTSTK,GRASIM,25-Jul-2024,0.0,XX,2561.9,2658.3,2560.05,2646.7,2646.7,29498,193501.95,7137000,-190750,27-JUN-2024,
FUTSTK,GRASIM,29-Aug-2024,0.0,XX,2569.5,2651.65,2569.5,2642.25,2642.25,488,3196.62,1341750,27750,27-JUN-2024,
FUTSTK,GUJGASLTD,27-Jun-2024,0.0,XX,619.85,641.85,612.2,627.35,627.05,2935,22801.19,968750,-991250,27-JUN-2024,
FUTSTK,GUJGASLTD,25-Jul-2024,0.0,XX,611.2,614.9,602.25,610.45,610.45,4340,33086.32,8187500,-55000,27-JUN-2024,
FUTSTK,GUJGASLTD,29-Aug-2024,0.0,XX,604.55,607.9,594.1,600.2,600.2,194,1458.75,292500,40000,27-JUN-2024,
FUTSTK,HAL,27-Jun-2024,0.0,XX,5282.95,5304.0,5210.05,5279.1,5281.5,11119,175475.39,1425900,-1351800,27-JUN-2024,
FUTSTK,HAL,25-Jul-2024,0.0,XX,5226.75,5341.3,5226.75,5319.6,5319.6,17630,280241.79,12020700,2235300,27-JUN-2024,
FUTSTK,HAL,29-Aug-2024,0.0,XX,5325.05,5368.35,5280.0,5350.7,5350.7,447,7145.62,366600,43800,27-JUN-2024,
FUTSTK,HAVELLS,27-Jun-2024,0.0,XX,1909.9,1918.45,1840.25,1856.45,1852.85,4475,41824.7,262500,-1458500,27-JUN-2024,
FUTSTK,HAVELLS,25-Jul-2024,0.0,XX,1906.8,1926.65,1852.65,1866.5,1866.5,8964,84208.59,7055500,1682000,27-JUN-2024,
FUTSTK,HAVELLS,29-Aug-2024,0.0,XX,1933.0,1933.05,1869.95,1879.25,1879.25,188,1768.47,89000,56500,27-JUN-2024,
FUTSTK,HCLTECH,27-Jun-2024,0.0,XX,1432.6,1462.0,1425.5,1456.7,1454.95,11664,58907.93,2409050,-2000250,27-JUN-2024,
FUTSTK,HCLTECH,25-Jul-2024,0.0,XX,1439.9,1456.45,1422.0,1450.7,1450.7,33330,168090.39,18683350,3449950,27-JUN-2024,
FUTSTK,HCLTECH,29-Aug-2024,0.0,XX,1451.15,1466.5,1434.8,1462.15,1462.15,365,1854.73,212800,43050,27-JUN-2024,
FUTSTK,HDFCAMC,27-Jun-2024,0.0,XX,4011.55,4069.75,3990.55,4041.9,4043.95,3581,21633.77,98250,-364500,27-JUN-2024,
FUTSTK,HDFCAMC,25-Jul-2024,0.0,XX,4066.05,4098.95,4010.3,4069.7,4069.7,7703,46812.91,2621700,318000,27-JUN-2024,
FUTSTK,HDFCAMC,29-Aug-2024,0.0,XX,4050.9,4099.65,4035.95,4080.85,4080.85,79,481.69,25800,1800,27-JUN-2024,
FUTSTK,HDFCBANK,27-Jun-2024,0.0,XX,1686.1,1712.65,1684.4,1699.85,1696.15,47473,443609.87,25297250,-10652950,27-JUN-2024,
FUTSTK,HDFCBANK,25-Jul-2024,0.0,XX,1710.0,1723.6,1693.85,1706.7,1706.7,128867,1210049.31,135538150,6310700,27-JUN-2024,
FUTSTK,HDFCBANK,29-Aug-2024,0.0,XX,1718.6,1735.35,1706.0,1718.4,1718.4,1519,14362.43,1950850,54450,27-JUN-2024,
FUTSTK,HDFCLIFE,27-Jun-2024,0.0,XX,586.15,594.6,585.4,592.15,593.25,9897,64237.15,4936800,-4617800,27-JUN-2024,
FUTSTK,HDFCLIFE,25-Jul-2024,0.0,XX,592.1,598.0,588.4,595.7,595.7,14308,93425.3,35097700,5217300,27-JUN-2024,
FUTSTK,HDFCLIFE,29-Aug-2024,0.0,XX,596.65,602.55,592.65,599.95,599.95,259,1705.59,679800,88000,27-JUN-2024,
FUTSTK,HEROMOTOCO,27-Jun-2024,0.0,XX,5454.25,5512.3,5408.0,5486.35,5485.2,5638,46140.93,280500,-459900,27-JUN-2024,
FUTSTK,HEROMOTOCO,25-Jul-2024,0.0,XX,5486.85,5541.5,5444.05,5523.85,5523.85,11023,90904.23,3628200,647550,27-JUN-2024,
FUTSTK,HEROMOTOCO,29-Aug-2024,0.0,XX,5460.05,5538.0,5440.0,5521.35,5521.35,169,1394.84,67200,10050,27-JUN-2024,
FUTSTK,HINDALCO,27-Jun-2024,0.0,XX,674.7,686.25,670.9,683.65,685.25,11258,106782.18,2417800,-7439600,27-JUN-2024,
FUTSTK,HINDALCO,25-Jul-2024,0.0,XX,677.9,691.4,676.1,688.6,688.6,18206,173912.92,40255600,7004200,27-JUN-2024,
FUTSTK,HINDALCO,29-Aug-2024,0.0,XX,682.65,693.0,678.4,690.8,690.8,136,1303.79,354200,16800,27-JUN-2024,
FUTSTK,HINDCOPPER,27-Jun-2024,0.0,XX,322.3,326.7,313.2,319.05,319.65,5143,43491.17,1224300,-7104650,27-JUN-2024,
FUTSTK,HINDCOPPER,25-Jul-2024,0.0,XX,324.95,328.9,315.0,321.4,321.4,7845,66741.29,32809650,7324600,27-JUN-2024,
FUTSTK,HINDCOPPER,29-Aug-2024,0.0,XX,328.65,331.0,318.0,324.15,324.15,244,2092.64,1640350,376300,27-JUN-2024,
FUTSTK,HINDPETRO,27-Jun-2024,0.0,XX,332.7,337.0,327.5,334.45,332.75,12853,86416.34,2804625,-12429450,27-JUN-2024,
FUTSTK,HINDPETRO,25-Jul-2024,0.0,XX,335.3,337.8,328.6,335.7,335.7,17396,117550.4,45556425,13796325,27-JUN-2024,
FUTSTK,HINDPETRO,29-Aug-2024,0.0,XX,338.4,339.95,331.6,338.1,338.1,135,918.66,2049300,145800,27-JUN-2024,
FUTSTK,HINDUNILVR,27-Jun-2024,0.0,XX,2449.7,2479.7,2433.35,2461.95,2462.15,20549,151889.13,1674300,-3959700,27-JUN-2024,
FUTSTK,HINDUNILVR,25-Jul-2024,0.0,XX,2470.0,2496.2,2452.05,2479.4,2479.4,36361,270480.7,18106200,4563300,27-JUN-2024,
FUTSTK,HINDUNILVR,29-Aug-2024,0.0,XX,2485.8,2513.0,2473.0,2499.15,2499.15,325,2435.87,264300,31500,27-JUN-2024,
FUTSTK,ICICIBANK,27-Jun-2024,0.0,XX,1224.0,1232.0,1208.95,1216.45,1219.9,27702,236877.8,9023700,-6334300,27-JUN-2024,
FUTSTK,ICICIBANK,25-Jul-2024,0.0,XX,1227.9,1235.45,1213.4,1222.65,1222.65,77287,663478.41,52696000,8096900,27-JUN-2024,
FUTSTK,ICICIBANK,29-Aug-2024,0.0,XX,1224.8,1234.75,1213.0,1221.55,1221.55,4430,38012.95,28578900,831600,27-JUN-2024,
FUTSTK,ICICIGI,27-Jun-2024,0.0,XX,1788.8,1811.1,1773.3,1794.3,1793.45,2640,23649.7,292500,-491000,27-JUN-2024,
FUTSTK,ICICIGI,25-Jul-2024,0.0,XX,1793.65,1824.0,1780.75,1805.3,1805.3,4104,36989.39,4170500,539500,27-JUN-2024,
FUTSTK,ICICIGI,29-Aug-2024,0.0,XX,1825.0,1834.25,1796.0,1816.55,1816.55,58,526.59,42000,5000,27-JUN-2024,
FUTSTK,ICICIPRULI,27-Jun-2024,0.0,XX,595.45,604.9,594.55,600.7,599.65,2347,21117.68,1102500,-2323500,27-JUN-2024,
FUTSTK,ICICIPRULI,25-Jul-2024,0.0,XX,602.05,608.75,597.8,603.9,603.9,3654,33088.81,12250500,2179500,27-JUN-2024,
FUTSTK,ICICIPRULI,29-Aug-2024,0.0,XX,601.55,610.0,601.55,606.8,606.8,20,182.08,87000,0,27-JUN-2024,
FUTSTK,IDEA,27-Jun-2024,0.0,XX,18.2,18.7,17.95,18.5,18.52,30298,220828.44,87920000,-435000000,27-JUN-2024,
FUTSTK,IDEA,25-Jul-2024,0.0,XX,18.3,18.9,18.1,18.7,18.7,53177,391626.32,3976320000,389680000,27-JUN-2024,
FUTSTK,IDEA,29-Aug-2024,0.0,XX,18.55,19.0,18.25,18.9,18.9,1746,13068.48,135720000,42000000,27-JUN-2024,
FUTSTK,IDFC,27-Jun-2024,0.0,XX,122.2,124.25,121.65,122.15,122.12,5811,35709.01,2620000,-17925000,27-JUN-2024,
FUTSTK,IDFC,25-Jul-2024,0.0,XX,123.3,125.05,122.55,123.0,123.0,8029,49709.4,98305000,19205000,27-JUN-2024,
FUTSTK,IDFC,29-Aug-2024,0.0,XX,124.05,125.75,123.6,123.85,123.85,70,436.52,1785000,185000,27-JUN-2024,
FUTSTK,IDFCFIRSTB,27-Jun-2024,0.0,XX,82.75,83.85,82.0,82.25,82.2,14322,89054.51,15622500,-59932500,27-JUN-2024,
FUTSTK,IDFCFIRSTB,25-Jul-2024,0.0,XX,83.35,84.4,82.6,82.8,82.8,26773,167475.18,333127500,58807500,27-JUN-2024,
FUTSTK,IDFCFIRSTB,29-Aug-2024,0.0,XX,83.55,84.6,82.9,83.15,83.15,965,6066.21,17235000,2205000,27-JUN-2024,
FUTSTK,IEX,27-Jun-2024,0.0,XX,178.3,182.6,177.55,179.45,179.83,7074,47728.73,3408750,-13188750,27-JUN-2024,
FUTSTK,IEX,25-Jul-2024,0.0,XX,179.85,183.9,178.8,181.0,181.0,12393,84275.81,70522500,13410000,27-JUN-2024,
FUTSTK,IEX,29-Aug-2024,0.0,XX,181.3,185.0,180.35,182.25,182.25,201,1378.46,1781250,198750,27-JUN-2024,
FUTSTK,IGL,27-Jun-2024,0.0,XX,478.15,484.2,473.35,482.4,482.6,5079,33366.41,1141250,-4118125,27-JUN-2024,
FUTSTK,IGL,25-Jul-2024,0.0,XX,479.45,487.0,476.15,485.85,485.85,7467,49442.51,14300000,1687125,27-JUN-2024,
FUTSTK,IGL,29-Aug-2024,0.0,XX,478.9,487.2,478.9,487.0,487.0,96,637.95,288750,30250,27-JUN-2024,
FUTSTK,INDHOTEL,27-Jun-2024,0.0,XX,648.4,650.25,612.05,625.7,624.4,4864,30528.48,709000,-1726000,27-JUN-2024,
FUTSTK,INDHOTEL,25-Jul-2024,0.0,XX,654.95,654.95,616.05,628.95,628.95,13813,87100.54,17335000,3361000,27-JUN-2024,
FUTSTK,INDHOTEL,29-Aug-2024,0.0,XX,655.15,655.15,620.5,631.9,631.9,304,1928.21,227000,96000,27-JUN-2024,
FUTSTK,INDIACEM,27-Jun-2024,0.0,XX,283.5,298.6,274.7,293.75,293.23,6306,52659.83,3137800,-1560200,27-JUN-2024,
FUTSTK,INDIACEM,25-Jul-2024,0.0,XX,281.0,298.0,275.0,290.25,290.25,8850,73568.86,12823800,-19522800,27-JUN-2024,
FUTSTK,INDIACEM,29-Aug-2024,0.0,XX,289.7,298.15,276.6,291.0,291.0,57,476.18,295800,-127600,27-JUN-2024,
FUTSTK,INDIAMART,27-Jun-2024,0.0,XX,2652.0,2740.05,2652.0,2687.85,2687.95,1474,11892.55,97500,-147600,27-JUN-2024,
FUTSTK,INDIAMART,25-Jul-2024,0.0,XX,2665.0,2713.0,2609.9,2635.5,2635.5,2899,23154.93,994800,102000,27-JUN-2024,
FUTSTK,INDIAMART,29-Aug-2024,0.0,XX,2686.4,2716.05,2620.0,2629.55,2629.55,84,671.38,36000,12300,27-JUN-2024,
FUTSTK,INDIGO,27-Jun-2024,0.0,XX,4211.05,4234.75,4144.95,4208.65,4221.65,12049,151611.71,552300,-1923300,27-JUN-2024,
FUTSTK,INDIGO,25-Jul-2024,0.0,XX,4242.25,4264.3,4174.15,4241.4,4241.4,15832,200588.8,8462700,2086500,27-JUN-2024,
FUTSTK,INDIGO,29-Aug-2024,0.0,XX,4275.0,4290.15,4210.0,4273.3,4273.3,209,2669.34,189300,28200,27-JUN-2024,
FUTSTK,INDUSINDBK,27-Jun-2024,0.0,XX,1498.65,1504.2,1486.0,1501.35,1502.75,14447,107981.35,1330500,-3714000,27-JUN-2024,
FUTSTK,INDUSINDBK,25-Jul-2024,0.0,XX,1494.0,1495.85,1476.75,1493.6,1493.6,29230,217220.84,25313500,3842500,27-JUN-2024,
FUTSTK,INDUSINDBK,29-Aug-2024,0.0,XX,1496.9,1505.85,1489.0,1503.95,1503.95,302,2259.99,236500,22500,27-JUN-2024,
FUTSTK,INDUSTOWER,27-Jun-2024,0.0,XX,359.3,368.0,351.1,363.35,365.15,10678,130911.81,29532400,-19580600,27-JUN-2024,
FUTSTK,INDUSTOWER,25-Jul-2024,0.0,XX,362.4,371.0,351.05,367.95,367.95,4457,55173.17,94955200,-3053200,27-JUN-2024,
FUTSTK,INDUSTOWER,29-Aug-2024,0.0,XX,365.0,372.5,357.0,369.35,369.35,48,597.27,986000,-149600,27-JUN-2024,
FUTSTK,INFY,27-Jun-2024,0.0,XX,1534.05,1573.5,1529.0,1569.15,1573.35,32217,200151.01,7364800,-1213600,27-JUN-2024,
FUTSTK,INFY,25-Jul-2024,0.0,XX,1537.7,1584.65,1537.7,1579.4,1579.4,65043,407559.23,49048400,8285200,27-JUN-2024,
FUTSTK,INFY,29-Aug-2024,0.0,XX,1554.75,1595.0,1550.0,1591.2,1591.2,881,5559.29,515200,16400,27-JUN-2024,
FUTSTK,IOC,27-Jun-2024,0.0,XX,163.95,164.65,161.9,163.7,163.58,12048,95943.97,4875000,-32053125,27-JUN-2024,
FUTSTK,IOC,25-Jul-2024,0.0,XX,164.85,165.65,163.0,164.75,164.75,16084,128888.58,146825250,34675875,27-JUN-2024,
FUTSTK,IOC,29-Aug-2024,0.0,XX,166.15,166.95,164.5,166.2,166.2,500,4040.15,5435625,1681875,27-JUN-2024,
FUTSTK,IPCALAB,27-Jun-2024,0.0,XX,1106.35,1109.4,1080.9,1088.35,1088.15,2307,16443.9,115050,-553800,27-JUN-2024,
FUTSTK,IPCALAB,25-Jul-2024,0.0,XX,1108.85,1113.9,1088.25,1095.75,1095.75,3926,28082.72,3099200,401700,27-JUN-2024,
FUTSTK,IPCALAB,29-Aug-2024,0.0,XX,1110.45,1115.85,1092.95,1098.7,1098.7,41,293.86,91000,9750,27-JUN-2024,
FUTSTK,IRCTC,27-Jun-2024,0.0,XX,988.15,1000.95,983.35,991.0,991.25,8442,73391.59,985250,-3898125,27-JUN-2024,
FUTSTK,IRCTC,25-Jul-2024,0.0,XX,998.85,1007.7,989.5,998.25,998.25,11921,104295.07,18856250,3753750,27-JUN-2024,
FUTSTK,IRCTC,29-Aug-2024,0.0,XX,1007.9,1013.45,996.5,1005.1,1005.1,251,2208.75,700000,105000,27-JUN-2024,
FUTSTK,ITC,27-Jun-2024,0.0,XX,424.95,425.75,421.35,424.55,425.6,36025,244016.2,8804800,-23955200,27-JUN-2024,
FUTSTK,ITC,25-Jul-2024,0.0,XX,429.7,429.7,423.6,427.25,427.25,49354,336319.14,106252800,28000000,27-JUN-2024,
FUTSTK,ITC,29-Aug-2024,0.0,XX,430.05,431.55,426.95,430.55,430.55,501,3441.29,2809600,361600,27-JUN-2024,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1052.05,1057.6,1030.2,1047.6,1047.35,5298,34593.54,1014375,-1444375,27-JUN-2024,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1059.2,1065.0,1036.1,1054.8,1054.8,8835,58051.62,11603750,1895000,27-JUN-2024,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1063.05,1070.0,1045.0,1062.2,1062.2,56,370.15,79375,11250,27-JUN-2024,
FUTSTK,JKCEMENT,27-Jun-2024,0.0,XX,4421.5,4607.95,4420.95,4514.75,4508.15,1641,9255.75,22875,-39875,27-JUN-2024,
FUTSTK,JKCEMENT,25-Jul-2024,0.0,XX,4428.1,4585.0,4428.1,4504.6,4504.6,4165,23450.53,465250,2250,27-JUN-2024,
FUTSTK,JKCEMENT,29-Aug-2024,0.0,XX,4532.0,4592.8,4472.75,4523.9,4523.9,63,357.25,4250,1750,27-JUN-2024,
FUTSTK,JSWSTEEL,27-Jun-2024,0.0,XX,914.45,944.45,914.4,941.2,943.15,5837,36857.95,1314900,-1603800,27-JUN-2024,
FUTSTK,JSWSTEEL,25-Jul-2024,0.0,XX,914.0,941.8,913.75,940.3,940.3,16165,102048.19,15766650,1255500,27-JUN-2024,
FUTSTK,JSWSTEEL,29-Aug-2024,0.0,XX,926.0,947.9,926.0,946.7,946.7,117,743.04,65475,14175,27-JUN-2024,
FUTSTK,JUBLFOOD,27-Jun-2024,0.0,XX,555.75,567.95,550.55,553.95,552.35,4339,30318.22,1482500,-1396250,27-JUN-2024,
FUTSTK,JUBLFOOD,25-Jul-2024,0.0,XX,546.35,559.5,544.3,552.9,552.9,8571,59288.06,19976250,-98750,27-JUN-2024,
FUTSTK,JUBLFOOD,29-Aug-2024,0.0,XX,540.05,550.9,539.6,546.5,546.5,247,1686.36,913750,-5000,27-JUN-2024,
FUTSTK,KOTAKBANK,27-Jun-2024,0.0,XX,1794.85,1834.05,1782.2,1827.8,1830.55,32213,233384.94,3586000,-5917200,27-JUN-2024,
FUTSTK,KOTAKBANK,25-Jul-2024,0.0,XX,1808.1,1841.1,1796.8,1835.4,1835.4,67410,491966.1,33365200,3347600,27-JUN-2024,
FUTSTK,KOTAKBANK,29-Aug-2024,0.0,XX,1811.75,1852.8,1810.3,1847.9,1847.9,492,3613.4,302800,17600,27-JUN-2024,
FUTSTK,LALPATHLAB,27-Jun-2024,0.0,XX,2703.85,2790.45,2703.85,2742.6,2748.0,1162,9591.99,303000,-166200,27-JUN-2024,
FUTSTK,LALPATHLAB,25-Jul-2024,0.0,XX,2765.15,2809.85,2739.65,2758.65,2758.65,1866,15506.85,1021500,119700,27-JUN-2024,
FUTSTK,LALPATHLAB,29-Aug-2024,0.0,XX,2805.9,2809.0,2782.25,2782.25,2782.9,7,58.81,10200,-900,27-JUN-2024,
FUTSTK,LAURUSLABS,27-Jun-2024,0.0,XX,429.6,430.0,418.65,423.3,423.5,3557,25661.67,442000,-4015400,27-JUN-2024,
FUTSTK,LAURUSLABS,25-Jul-2024,0.0,XX,431.2,432.95,421.6,426.1,426.1,4877,35427.62,15189500,2963100,27-JUN-2024,
FUTSTK,LAURUSLABS,29-Aug-2024,0.0,XX,433.9,435.5,425.0,429.0,429.0,75,548.23,348500,86700,27-JUN-2024,
FUTSTK,LICHSGFIN,27-Jun-2024,0.0,XX,776.65,799.55,772.05,790.2,787.6,9857,77644.77,1856000,-4302000,27-JUN-2024,
FUTSTK,LICHSGFIN,25-Jul-2024,0.0,XX,781.8,805.4,778.0,793.6,793.6,14170,112345.46,28825000,1255000,27-JUN-2024,
FUTSTK,LICHSGFIN,29-Aug-2024,0.0,XX,780.0,804.45,778.15,793.65,793.65,308,2444.93,294000,40000,27-JUN-2024,
FUTSTK,LT,27-Jun-2024,0.0,XX,3579.5,3588.7,3537.0,3564.45,3564.4,26167,139896.8,500550,-2485500,27-JUN-2024,
FUTSTK,LT,25-Jul-2024,0.0,XX,3603.65,3613.3,3563.0,3587.3,3587.3,58156,312861.09,15946200,2228550,27-JUN-2024,
FUTSTK,LT,29-Aug-2024,0.0,XX,3630.0,3638.0,3594.35,3614.25,3614.25,805,4360.75,259200,79500,27-JUN-2024,
FUTSTK,LTF,27-Jun-2024,0.0,XX,182.35,184.35,178.75,179.35,179.26,3755,30323.0,2231000,-8375174,27-JUN-2024,
FUTSTK,LTF,25-Jul-2024,0.0,XX,183.3,185.6,180.2,180.7,180.7,6794,55232.15,66974620,12185722,27-JUN-2024,
FUTSTK,LTF,29-Aug-2024,0.0,XX,184.7,186.6,181.7,182.05,182.05,159,1302.0,1900812,414966,27-JUN-2024,
FUTSTK,LTIM,27-Jun-2024,0.0,XX,5161.85,5374.9,5119.7,5359.25,5376.8,9376,73926.05,311250,-575550,27-JUN-2024,
FUTSTK,LTIM,25-Jul-2024,0.0,XX,5180.75,5411.95,5151.6,5399.25,5399.25,19997,159189.8,3576150,699000,27-JUN-2024,
FUTSTK,LTIM,29-Aug-2024,0.0,XX,5236.95,5440.0,5192.8,5430.15,5430.15,381,3056.28,55650,600,27-JUN-2024,
FUTSTK,LTTS,27-Jun-2024,0.0,XX,4841.4,4949.9,4823.45,4907.2,4894.55,6759,33104.42,260500,-262800,27-JUN-2024,
FUTSTK,LTTS,25-Jul-2024,0.0,XX,4807.95,4900.95,4785.0,4885.75,4885.75,10834,52506.67,1183700,-16300,27-JUN-2024,
FUTSTK,LTTS,29-Aug-2024,0.0,XX,4846.6,4892.7,4798.25,4882.4,4882.4,335,1623.75,49500,8900,27-JUN-2024,
FUTSTK,LUPIN,27-Jun-2024,0.0,XX,1587.0,1601.95,1575.55,1584.9,1583.4,10736,72451.46,1003850,-2460325,27-JUN-2024,
FUTSTK,LUPIN,25-Jul-2024,0.0,XX,1597.75,1608.85,1575.8,1587.7,1587.7,13861,93720.12,6523325,2260150,27-JUN-2024,
