INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5288.6,5292.7,5268.0,5292.7,5292.7,10,52.76,4700,700,13-NOV-2023,
FUTSTK,DLF,30-Nov-2023,0.0,XX,610.5,611.95,606.3,609.25,609.25,4055,40760.01,36281850,465300,13-NOV-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,612.5,615.0,610.0,612.7,612.7,170,1718.56,1034550,13200,13-NOV-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,616.0,618.0,614.3,616.65,616.65,20,203.39,125400,13200,13-NOV-2023,
FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,5485.65,5487.95,5394.75,5428.3,5428.3,2909,19781.11,3087500,-6250,13-NOV-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5488.8,5518.8,5430.0,5459.35,5459.35,103,704.55,96750,2125,13-NOV-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5543.8,5543.8,5488.0,5495.0,5495.0,4,27.53,2125,375,13-NOV-2023,
FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,3595.05,3689.0,3595.05,3659.1,3659.1,10190,65372.46,2790025,35000,13-NOV-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,3635.0,3705.6,3635.0,3674.0,3674.0,299,1928.87,49350,8050,13-NOV-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,3655.95,3713.25,3631.0,3701.4,3694.95,17,109.86,4725,350,13-NOV-2023,
FUTSTK,ESCORTS,30-Nov-2023,0.0,XX,3179.95,3207.25,3141.9,3145.9,3145.9,2547,22244.24,1983850,-29425,13-NOV-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3190.0,3221.75,3161.55,3162.65,3162.65,70,614.74,43725,-2200,13-NOV-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3191.0,3191.0,3191.0,3191.0,3180.3,1,8.77,825,-275,13-NOV-2023,
FUTSTK,EXIDEIND,30-Nov-2023,0.0,XX,268.85,273.9,267.6,272.5,272.5,1438,14085.73,15091200,-14400,13-NOV-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,270.65,275.5,270.65,274.2,274.2,85,838.01,1087200,21600,13-NOV-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,273.9,273.9,273.9,273.9,275.5,1,9.86,86400,-3600,13-NOV-2023,
FUTSTK,FEDERALBNK,30-Nov-2023,0.0,XX,149.8,153.9,149.5,153.05,153.05,7090,53872.65,94470000,1125000,13-NOV-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,150.6,154.75,150.35,153.9,153.9,453,3463.22,5100000,-260000,13-NOV-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,151.65,155.4,151.65,154.8,154.8,71,545.94,515000,45000,13-NOV-2023,
FUTSTK,GAIL,30-Nov-2023,0.0,XX,125.85,127.5,125.65,126.55,126.55,3765,21842.41,136225200,-1175775,13-NOV-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,126.55,128.25,126.55,127.35,127.35,434,2532.88,5485425,562725,13-NOV-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,128.5,128.9,127.9,128.15,128.15,30,176.13,535275,4575,13-NOV-2023,
FUTSTK,GLENMARK,30-Nov-2023,0.0,XX,770.0,770.0,723.25,726.8,726.8,11206,59921.38,10827875,1545700,13-NOV-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,762.0,762.0,728.1,731.05,731.05,629,3380.12,264625,92075,13-NOV-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,750.0,761.1,735.0,735.4,735.4,21,113.21,10150,7975,13-NOV-2023,
FUTSTK,GMRINFRA,30-Nov-2023,0.0,XX,58.3,58.3,57.0,57.3,57.3,1771,11456.18,121286250,-438750,13-NOV-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,58.25,58.3,57.5,57.7,57.7,202,1316.3,5771250,1327500,13-NOV-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,58.35,58.65,58.2,58.2,58.2,6,39.44,180000,45000,13-NOV-2023,
FUTSTK,GNFC,30-Nov-2023,0.0,XX,674.0,688.45,673.5,681.65,681.65,87,770.62,8828300,-106600,13-NOV-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,671.0,680.0,671.0,680.0,680.0,4,35.09,386100,-5200,13-NOV-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,0.0,0.0,0.0,692.55,689.1,0,0.0,2600,0,13-NOV-2023,
FUTSTK,GODREJCP,30-Nov-2023,0.0,XX,984.95,989.0,978.95,981.75,981.75,1146,5626.58,8663500,-26000,13-NOV-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,991.0,992.05,986.0,987.85,987.85,41,202.63,85000,5500,13-NOV-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,995.0,995.0,995.0,995.0,995.0,2,9.95,7000,1000,13-NOV-2023,
FUTSTK,GODREJPROP,30-Nov-2023,0.0,XX,1825.0,1838.9,1804.35,1822.25,1822.25,2251,19473.31,3384375,-85500,13-NOV-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1840.8,1841.95,1815.0,1831.25,1831.25,76,660.36,119700,4275,13-NOV-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1847.95,1847.95,1847.95,1847.95,1846.2,1,8.77,10450,-475,13-NOV-2023,
FUTSTK,GRANULES,30-Nov-2023,0.0,XX,366.75,372.5,365.65,370.35,370.35,929,6875.46,9818000,-188000,13-NOV-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,370.95,374.2,369.55,372.25,372.25,97,722.4,284000,22000,13-NOV-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,0.0,0.0,0.0,373.0,373.95,0,0.0,12000,0,13-NOV-2023,
FUTSTK,GRASIM,30-Nov-2023,0.0,XX,1945.6,1950.65,1928.1,1932.25,1932.25,1694,15579.17,9284825,185250,13-NOV-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,1941.0,1951.2,1940.0,1946.25,1944.85,24,222.03,72675,3800,13-NOV-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1962.3,1954.95,0,0.0,1900,0,13-NOV-2023,
FUTSTK,GUJGASLTD,30-Nov-2023,0.0,XX,419.75,419.75,414.45,418.6,418.6,804,4194.31,8231250,-96250,13-NOV-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,420.8,422.0,417.1,421.0,421.0,91,477.67,592500,12500,13-NOV-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,423.65,423.65,420.0,422.5,422.5,3,15.82,52500,-1250,13-NOV-2023,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2069.95,2079.55,2041.25,2061.15,2061.15,5199,32154.85,7039200,-56400,13-NOV-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2068.55,2090.0,2055.0,2073.45,2073.45,218,1354.85,370200,12900,13-NOV-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2093.0,2093.0,2068.35,2085.0,2085.0,14,87.42,38100,0,13-NOV-2023,
FUTSTK,HAVELLS,30-Nov-2023,0.0,XX,1264.65,1267.0,1252.3,1255.1,1255.1,1073,6748.15,6316000,67000,13-NOV-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1272.0,1272.0,1260.0,1262.45,1262.45,83,524.66,140500,23500,13-NOV-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1279.35,1279.35,1279.35,1279.35,1267.7,1,6.39,8500,0,13-NOV-2023,
FUTSTK,HCLTECH,30-Nov-2023,0.0,XX,1260.55,1265.7,1257.5,1263.8,1263.8,1173,10362.1,12022500,-26600,13-NOV-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1265.2,1271.95,1265.2,1271.15,1271.15,25,221.88,250600,-2100,13-NOV-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1269.25,1278.15,0,0.0,16800,0,13-NOV-2023,
FUTSTK,HDFCAMC,30-Nov-2023,0.0,XX,2771.15,2790.0,2745.6,2785.0,2785.0,2233,18577.41,2960100,-113100,13-NOV-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,2745.0,2774.35,2735.0,2771.85,2771.85,69,570.37,146400,5100,13-NOV-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,2728.75,2755.0,2728.75,2755.0,2819.25,7,57.58,15000,900,13-NOV-2023,
FUTSTK,HDFCBANK,30-Nov-2023,0.0,XX,1498.95,1498.95,1491.3,1494.75,1494.75,17211,141533.31,155678600,-884400,13-NOV-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1506.2,1508.0,1500.6,1503.6,1503.6,1175,9719.7,8187300,243100,13-NOV-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1516.75,1518.1,1512.0,1514.45,1514.45,91,758.17,360800,27500,13-NOV-2023,
FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,624.25,628.75,618.55,623.75,623.75,3288,22530.44,15721200,25300,13-NOV-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,630.8,630.8,622.85,628.1,628.1,58,399.7,280500,9900,13-NOV-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,630.7,632.5,627.0,631.25,631.25,15,103.94,16500,4400,13-NOV-2023,
FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,3122.85,3142.25,3121.45,3130.9,3130.9,1875,17613.02,3587100,31800,13-NOV-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3141.25,3160.0,3141.0,3147.0,3147.0,100,944.71,97800,900,13-NOV-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3158.1,3172.05,3150.1,3150.1,3150.1,10,94.85,6300,300,13-NOV-2023,
FUTSTK,HINDALCO,30-Nov-2023,0.0,XX,483.5,493.95,483.05,489.35,489.35,6499,44551.89,31913000,208600,13-NOV-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,486.1,496.5,486.1,492.1,492.1,288,1986.51,649600,36400,13-NOV-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,494.6,498.0,493.0,494.1,494.15,35,242.8,85400,0,13-NOV-2023,
FUTSTK,HINDCOPPER,30-Nov-2023,0.0,XX,148.4,164.25,148.4,162.65,162.65,9081,76887.7,38928500,4293000,13-NOV-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,150.85,165.25,150.85,163.45,163.45,1602,13755.76,6201000,4722300,13-NOV-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,152.8,165.95,152.8,164.45,164.45,75,644.69,291500,169600,13-NOV-2023,
FUTSTK,HINDPETRO,30-Nov-2023,0.0,XX,300.35,305.5,296.5,303.85,303.85,4660,37986.94,55366200,-855900,13-NOV-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,301.45,307.2,298.6,305.7,305.7,243,1991.44,1198800,148500,13-NOV-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,301.4,308.0,300.4,306.2,307.35,20,164.68,124200,8100,13-NOV-2023,
FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,2484.75,2493.2,2480.0,2486.55,2486.55,1536,11461.26,7719300,28200,13-NOV-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2503.0,2508.0,2495.6,2500.95,2500.95,140,1050.7,220500,15600,13-NOV-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2513.0,2519.0,2513.0,2519.0,2519.0,3,22.65,43500,900,13-NOV-2023,
FUTSTK,IBULHSGFIN,30-Nov-2023,0.0,XX,170.5,176.75,169.25,176.0,176.0,3446,30619.25,61138800,1683000,13-NOV-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,171.15,177.8,170.4,177.1,177.1,567,5074.07,4666500,1881900,13-NOV-2023,
FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,943.1,943.2,935.55,937.95,937.95,14698,96499.61,85680700,-93800,13-NOV-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,946.0,947.0,941.15,943.5,943.5,951,6279.98,5640600,194600,13-NOV-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,950.3,951.0,948.0,950.45,950.45,31,206.2,86100,16800,13-NOV-2023,
FUTSTK,ICICIGI,30-Nov-2023,0.0,XX,1369.9,1369.9,1341.2,1359.5,1359.5,975,6609.81,2658500,-25500,13-NOV-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1351.95,1368.7,1351.95,1368.7,1368.7,4,27.25,16500,-500,13-NOV-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1380.25,1377.55,0,0.0,0,0,13-NOV-2023,
FUTSTK,ICICIPRULI,30-Nov-2023,0.0,XX,531.65,531.65,523.2,526.4,526.4,814,6429.17,9109500,-40500,13-NOV-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,531.0,532.75,527.7,529.9,529.9,46,365.83,211500,4500,13-NOV-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,532.25,532.25,532.25,532.25,532.25,1,7.98,7500,1500,13-NOV-2023,
FUTSTK,IDEA,30-Nov-2023,0.0,XX,13.95,14.1,13.7,14.05,14.05,2218,24718.72,1509040000,-11920000,13-NOV-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,14.05,14.2,13.85,14.15,14.15,463,5191.52,132480000,7360000,13-NOV-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,14.0,14.3,14.0,14.25,14.25,25,284.92,16400000,1280000,13-NOV-2023,
FUTSTK,IDFC,30-Nov-2023,0.0,XX,117.5,119.1,116.9,118.9,118.9,1788,10575.55,81845000,-3120000,13-NOV-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,118.0,119.8,117.85,119.7,119.7,128,763.22,5105000,315000,13-NOV-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,119.2,120.55,119.2,120.4,120.4,23,138.24,240000,70000,13-NOV-2023,
FUTSTK,IDFCFIRSTB,30-Nov-2023,0.0,XX,85.6,86.2,84.95,85.95,85.95,6021,38650.95,234967500,-472500,13-NOV-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,85.25,85.9,84.6,85.65,85.65,870,5563.96,29760000,1417500,13-NOV-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,85.05,85.65,84.5,85.45,85.45,130,828.4,4687500,240000,13-NOV-2023,
FUTSTK,IEX,30-Nov-2023,0.0,XX,132.25,134.6,131.25,132.9,132.9,2186,10914.54,47508750,1676250,13-NOV-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,133.05,135.35,132.05,133.7,133.7,193,969.56,3431250,108750,13-NOV-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,132.9,135.8,132.9,134.65,134.65,29,146.43,356250,52500,13-NOV-2023,
FUTSTK,IGL,30-Nov-2023,0.0,XX,392.75,392.75,387.55,388.9,388.9,1475,7896.12,14642375,-203500,13-NOV-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,390.8,393.5,389.05,391.1,391.1,75,403.38,833250,26125,13-NOV-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,393.6,393.75,392.15,393.65,397.75,5,27.03,63250,0,13-NOV-2023,
FUTSTK,INDHOTEL,30-Nov-2023,0.0,XX,409.4,411.45,406.6,411.05,411.05,2472,20248.67,18188000,-484000,13-NOV-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,410.9,413.9,409.85,413.45,413.45,52,428.28,602000,-4000,13-NOV-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,415.6,415.6,415.6,415.6,416.25,3,24.93,70000,0,13-NOV-2023,
FUTSTK,INDIACEM,30-Nov-2023,0.0,XX,213.2,215.45,212.15,213.25,213.25,662,4101.12,21515100,-66700,13-NOV-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,213.95,216.65,213.95,214.6,214.6,69,430.82,1012100,78300,13-NOV-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,216.4,216.4,216.4,216.4,216.4,1,6.27,20300,2900,13-NOV-2023,
FUTSTK,INDIAMART,30-Nov-2023,0.0,XX,2609.2,2624.8,2580.4,2593.75,2593.75,582,4535.01,788700,9300,13-NOV-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2597.55,2616.8,2578.0,2585.0,2585.0,72,559.87,71700,4800,13-NOV-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2595.0,2595.0,2590.0,2590.0,2590.0,2,15.55,7800,0,13-NOV-2023,
FUTSTK,INDIGO,30-Nov-2023,0.0,XX,2523.55,2553.2,2510.3,2549.7,2549.7,2019,15378.12,6945900,20700,13-NOV-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2536.0,2564.9,2524.8,2563.1,2563.1,85,652.05,87600,-2400,13-NOV-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2546.65,2575.25,0,0.0,9300,0,13-NOV-2023,
FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,1501.1,1516.9,1500.1,1509.4,1509.4,6383,48245.71,24978500,-121500,13-NOV-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1498.25,1511.25,1498.25,1505.45,1505.45,567,4271.24,1754500,68500,13-NOV-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1508.3,1512.7,1506.35,1509.8,1509.8,14,105.62,35000,2000,13-NOV-2023,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.45,188.9,184.55,188.0,188.0,3102,19758.3,70726800,-81600,13-NOV-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,185.7,190.0,185.55,189.15,189.15,195,1248.32,1411000,61200,13-NOV-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,187.0,190.4,187.0,190.0,190.0,14,90.24,64600,-23800,13-NOV-2023,
FUTSTK,INFY,30-Nov-2023,0.0,XX,1384.9,1387.55,1375.95,1378.9,1378.9,8868,49008.58,23619600,238400,13-NOV-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1388.0,1395.35,1385.3,1387.05,1387.05,498,2768.81,1151200,43200,13-NOV-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1396.9,1403.75,1395.0,1395.9,1395.9,58,324.55,100400,6800,13-NOV-2023,
FUTSTK,IOC,30-Nov-2023,0.0,XX,98.7,99.6,98.0,99.4,99.4,2632,25341.68,150091500,2008500,13-NOV-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,99.35,100.1,98.65,99.95,99.95,294,2844.28,6152250,234000,13-NOV-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,99.5,100.6,99.3,100.5,100.5,17,165.84,809250,58500,13-NOV-2023,
FUTSTK,IPCALAB,30-Nov-2023,0.0,XX,1025.4,1061.6,1022.1,1056.05,1056.05,1982,13518.08,2210000,22750,13-NOV-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1033.95,1053.0,1033.95,1049.1,1049.1,50,338.81,284050,-4550,13-NOV-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1038.0,1041.0,1038.0,1039.0,1068.8,7,46.48,17550,3900,13-NOV-2023,
FUTSTK,IRCTC,30-Nov-2023,0.0,XX,673.6,673.6,667.3,670.7,670.7,973,5710.46,12655125,-21000,13-NOV-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,676.1,677.5,672.0,674.65,674.65,103,608.04,576625,20125,13-NOV-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,680.45,680.45,677.3,677.3,680.1,7,41.56,49875,2625,13-NOV-2023,
FUTSTK,ITC,30-Nov-2023,0.0,XX,438.15,438.85,436.65,437.65,437.65,2239,15678.43,50676800,-780800,13-NOV-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,440.45,441.3,439.0,440.45,440.45,120,844.91,2027200,-17600,13-NOV-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,443.5,443.5,442.0,442.95,442.95,10,70.84,142400,4800,13-NOV-2023,
FUTSTK,JINDALSTEL,30-Nov-2023,0.0,XX,637.35,645.0,635.75,638.85,638.85,2606,20841.52,26408750,-13750,13-NOV-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,640.0,648.35,640.0,642.6,642.6,156,1255.36,410000,-35000,13-NOV-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,649.2,649.2,644.7,644.7,645.35,5,40.35,26250,3750,13-NOV-2023,
FUTSTK,JKCEMENT,30-Nov-2023,0.0,XX,3482.8,3482.8,3429.05,3436.0,3436.0,599,5156.49,792750,-27250,13-NOV-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3459.65,3464.7,3439.1,3449.6,3449.6,34,293.46,12750,1750,13-NOV-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3481.15,3481.15,3481.15,3481.15,3470.65,1,8.7,750,250,13-NOV-2023,
FUTSTK,JSWSTEEL,30-Nov-2023,0.0,XX,757.95,765.4,755.45,762.85,762.85,4037,20739.39,16754850,85050,13-NOV-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,761.2,769.85,760.9,767.35,767.35,157,810.7,301050,14175,13-NOV-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,766.95,773.2,766.95,771.15,771.15,19,98.79,19575,6075,13-NOV-2023,
FUTSTK,JUBLFOOD,30-Nov-2023,0.0,XX,503.5,507.8,500.5,502.65,502.65,2185,13733.79,22088750,223750,13-NOV-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,498.5,499.0,492.5,494.4,494.4,324,2003.15,1446250,158750,13-NOV-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,494.75,495.1,488.0,489.15,489.15,32,196.3,212500,35000,13-NOV-2023,
FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,1748.8,1753.95,1738.3,1751.55,1751.55,6698,46810.16,24618000,-256800,13-NOV-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1758.4,1764.9,1749.2,1762.2,1762.2,425,2988.12,1320400,40800,13-NOV-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1769.0,1775.5,1762.7,1774.3,1774.3,17,120.28,77200,3200,13-NOV-2023,
FUTSTK,L&TFH,30-Nov-2023,0.0,XX,142.05,145.6,141.25,145.0,145.0,5047,32447.73,58492358,1816034,13-NOV-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,142.4,146.35,142.3,145.85,145.85,353,2283.97,2989540,209714,13-NOV-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,143.55,147.0,143.55,146.7,146.7,12,78.23,124936,-4462,13-NOV-2023,
FUTSTK,LALPATHLAB,30-Nov-2023,0.0,XX,2697.3,2697.3,2624.1,2632.25,2632.25,1108,8782.45,894600,-30900,13-NOV-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2667.8,2667.8,2617.25,2627.1,2627.1,78,617.11,79200,-1500,13-NOV-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2640.75,2640.75,2616.0,2622.85,2622.85,12,94.53,5700,1200,13-NOV-2023,
FUTSTK,LAURUSLABS,30-Nov-2023,0.0,XX,370.4,374.0,368.05,373.5,373.5,876,5533.72,11621200,18700,13-NOV-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,367.4,371.0,365.7,370.75,370.75,129,809.71,2232100,5100,13-NOV-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,366.0,367.75,366.0,366.55,378.15,8,49.87,358700,8500,13-NOV-2023,
FUTSTK,LICHSGFIN,30-Nov-2023,0.0,XX,454.25,454.25,450.3,452.2,452.2,1571,14210.89,23016000,-706000,13-NOV-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,455.0,455.95,453.2,454.95,454.95,77,699.99,584000,24000,13-NOV-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,457.85,458.0,457.05,457.05,456.9,4,36.6,60000,2000,13-NOV-2023,
FUTSTK,LT,30-Nov-2023,0.0,XX,3044.95,3056.05,3032.55,3049.75,3049.75,3438,31415.7,8267700,-138900,13-NOV-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3050.65,3073.4,3050.65,3068.2,3068.2,119,1093.68,212400,14100,13-NOV-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3075.0,3087.1,3075.0,3085.65,3085.65,17,157.11,23100,1200,13-NOV-2023,
FUTSTK,LTIM,30-Nov-2023,0.0,XX,5250.35,5273.45,5222.65,5261.45,5261.45,1156,9096.59,1333500,17850,13-NOV-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5292.4,5292.4,5258.7,5288.9,5288.9,31,245.31,49650,1050,13-NOV-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5280.0,5307.15,5280.0,5307.15,5307.15,4,31.74,3600,300,13-NOV-2023,
FUTSTK,LTTS,30-Nov-2023,0.0,XX,4296.8,4296.8,4249.55,4271.05,4271.05,599,5110.57,807400,-11200,13-NOV-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4287.35,4287.35,4269.0,4285.25,4285.25,18,154.01,67400,1600,13-NOV-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4276.0,4296.55,4276.0,4296.55,4296.55,4,34.33,2600,600,13-NOV-2023,
FUTSTK,LUPIN,30-Nov-2023,0.0,XX,1186.75,1191.9,1156.55,1175.45,1175.45,4498,44861.69,9816650,-151300,13-NOV-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1189.8,1198.5,1164.3,1182.2,1182.2,217,2174.94,254150,25500,13-NOV-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1172.0,1183.0,1172.0,1183.0,1189.2,2,20.01,16150,850,13-NOV-2023,
FUTSTK,M&M,30-Nov-2023,0.0,XX,1523.65,1539.5,1511.65,1536.95,1536.95,10750,57484.03,14760550,-379050,13-NOV-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1524.2,1547.2,1523.1,1545.9,1545.9,351,1891.62,313600,6300,13-NOV-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1539.7,1554.0,1539.7,1553.5,1553.5,14,75.9,46900,-700,13-NOV-2023,
FUTSTK,M&MFIN,30-Nov-2023,0.0,XX,270.0,272.75,267.75,271.55,271.55,1251,6770.78,33022000,-192000,13-NOV-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,266.25,268.85,264.2,267.65,267.65,156,832.5,2512000,108000,13-NOV-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,263.0,265.9,262.0,265.1,265.1,22,116.24,408000,-10000,13-NOV-2023,
