INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,25-Jan-2024,18200.0,CE,0.0,0.0,0.0,1175.1,2123.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18250.0,CE,0.0,0.0,0.0,1139.2,2075.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18300.0,CE,1995.0,2000.0,1995.0,2000.0,2026.2,4,40.59,200,200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18350.0,CE,0.0,0.0,0.0,1067.0,1977.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18400.0,CE,0.0,0.0,0.0,1032.25,1928.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18450.0,CE,0.0,0.0,0.0,998.1,1880.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18500.0,CE,1850.0,1890.0,1830.0,1880.0,1880.0,5,50.89,9100,100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18550.0,CE,0.0,0.0,0.0,931.75,1784.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18600.0,CE,0.0,0.0,0.0,899.5,1736.1,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18650.0,CE,0.0,0.0,0.0,867.95,1688.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18700.0,CE,0.0,0.0,0.0,1400.0,1640.8,0,0.0,250,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18750.0,CE,0.0,0.0,0.0,806.75,1593.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18800.0,CE,0.0,0.0,0.0,1396.0,1546.55,0,0.0,200,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18850.0,CE,0.0,0.0,0.0,748.25,1499.85,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18900.0,CE,1281.4,1281.4,1281.4,1281.4,1281.4,1,10.09,1600,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18950.0,CE,0.0,0.0,0.0,692.45,1407.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19000.0,CE,1395.9,1426.2,1315.0,1415.7,1415.7,101,1028.74,61050,700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19050.0,CE,0.0,0.0,0.0,710.75,1316.55,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19100.0,CE,0.0,0.0,0.0,1320.0,1271.75,0,0.0,2300,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19150.0,CE,0.0,0.0,0.0,615.45,1227.4,0,0.0,150,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19200.0,CE,1165.0,1200.0,1165.0,1200.0,1183.55,8,81.51,5700,300,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19250.0,CE,0.0,0.0,0.0,966.0,1140.25,0,0.0,450,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19300.0,CE,1110.0,1120.2,1110.0,1120.2,1120.2,5,51.03,11250,-150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19350.0,CE,0.0,0.0,0.0,530.15,1055.4,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19400.0,CE,1000.0,1011.8,990.0,1011.8,1013.9,50,509.83,8700,1000,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19450.0,CE,0.0,0.0,0.0,781.0,973.05,0,0.0,300,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19500.0,CE,946.6,991.05,875.0,976.1,976.1,672,6864.83,130600,2700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19550.0,CE,705.05,705.05,705.05,705.05,893.5,1,10.12,150,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19600.0,CE,841.5,898.55,801.0,890.55,890.55,63,644.03,14150,100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19650.0,CE,0.0,0.0,0.0,377.5,817.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19700.0,CE,795.0,826.0,718.1,816.3,816.3,311,3183.3,71200,-950,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19750.0,CE,770.1,775.3,770.1,772.7,772.7,2,20.52,750,-50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19800.0,CE,704.95,749.85,642.25,737.65,737.65,638,6538.73,78750,-3200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19850.0,CE,622.95,711.15,620.85,709.55,709.55,18,184.49,3450,-150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19900.0,CE,635.0,671.35,570.6,661.0,661.0,221,2267.77,44200,-2250,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19950.0,CE,569.95,633.45,557.95,631.15,631.15,11,112.98,1650,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20000.0,CE,565.4,597.0,502.0,585.4,585.4,2787,28634.63,295750,12150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20050.0,CE,554.2,584.9,483.85,550.9,550.9,30,308.53,1500,500,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20100.0,CE,498.05,529.75,438.6,517.45,517.45,632,6505.8,22600,1450,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20150.0,CE,428.0,559.05,428.0,493.95,493.95,22,226.8,800,-100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20200.0,CE,433.45,461.7,377.65,449.6,449.6,1117,11520.48,58600,9200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20250.0,CE,399.95,423.1,354.15,421.35,421.35,48,495.2,1750,500,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20300.0,CE,380.0,400.0,323.2,391.9,391.9,648,6694.98,41200,3700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20350.0,CE,346.0,365.0,302.0,365.0,365.0,24,248.22,9400,150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20400.0,CE,309.9,389.95,276.0,335.55,335.55,567,5871.15,29300,950,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20450.0,CE,293.2,315.2,270.0,311.0,311.0,42,435.79,1400,400,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20500.0,CE,268.1,290.6,224.5,282.25,282.25,4386,45522.97,343700,34250,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20550.0,CE,220.0,224.55,220.0,224.55,294.35,6,62.32,400,250,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20600.0,CE,219.2,242.45,185.0,236.85,236.85,489,5089.13,36950,7300,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20650.0,CE,199.0,221.9,178.25,216.75,216.75,51,531.46,19900,300,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20700.0,CE,174.0,201.4,149.45,191.7,191.7,972,10145.44,57800,6700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20750.0,CE,0.0,0.0,0.0,115.35,221.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20800.0,CE,141.0,165.45,122.7,160.45,160.45,343,3591.56,7100,7100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20850.0,CE,130.0,131.2,115.0,125.15,190.35,22,230.72,5250,650,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20900.0,CE,117.55,134.85,98.9,130.7,130.7,401,4213.52,44750,2600,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20950.0,CE,100.0,119.95,99.95,118.9,118.9,51,537.18,2400,1750,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21000.0,CE,99.0,113.05,81.05,108.7,108.7,7525,79378.8,369500,95350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21050.0,CE,100.0,100.0,91.95,96.25,96.25,74,782.33,5050,3650,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21100.0,CE,76.05,90.5,62.0,88.0,88.0,331,3505.63,17900,7800,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21150.0,CE,89.9,89.9,66.0,80.7,80.7,109,1156.49,5300,4900,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21200.0,CE,58.25,73.55,48.85,69.75,69.75,2863,30437.47,111000,84500,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21250.0,CE,50.0,64.65,45.0,60.75,60.75,90,958.91,6400,400,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21300.0,CE,46.55,57.45,38.55,54.85,54.85,602,6425.34,25950,7850,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21350.0,CE,83.3,83.3,42.85,43.0,81.95,20,213.95,900,900,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21400.0,CE,40.0,44.8,32.0,42.75,42.75,614,6581.47,15450,5550,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21450.0,CE,0.0,0.0,0.0,46.6,68.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21500.0,CE,56.95,56.95,35.0,46.0,46.0,2,21.54,50,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21550.0,CE,0.0,0.0,0.0,40.6,56.1,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21600.0,CE,39.7,39.7,20.7,26.75,26.75,333,3600.46,7600,7600,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17350.0,PE,0.0,0.0,0.0,10.25,0.1,0,0.0,9350,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17400.0,PE,0.0,0.0,0.0,23.3,0.15,0,0.0,1250,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17450.0,PE,0.0,0.0,0.0,19.05,0.15,0,0.0,2150,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17500.0,PE,16.6,17.45,14.6,15.8,15.8,169,1480.12,248050,1150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17550.0,PE,0.0,0.0,0.0,28.85,0.25,0,0.0,400,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17600.0,PE,0.0,0.0,0.0,28.2,0.35,0,0.0,750,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17650.0,PE,0.0,0.0,0.0,29.0,0.4,0,0.0,950,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17700.0,PE,0.0,0.0,0.0,18.15,0.5,0,0.0,3200,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17750.0,PE,0.0,0.0,0.0,14.4,0.6,0,0.0,1600,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17800.0,PE,0.0,0.0,0.0,14.65,0.75,0,0.0,1650,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17850.0,PE,0.0,0.0,0.0,17.25,0.9,0,0.0,1000,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17900.0,PE,0.0,0.0,0.0,14.5,1.1,0,0.0,1350,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17950.0,PE,0.0,0.0,0.0,16.0,1.35,0,0.0,650,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18000.0,PE,16.3,20.5,15.15,17.7,17.7,385,3468.53,200550,6000,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18050.0,PE,0.0,0.0,0.0,20.0,1.9,0,0.0,3900,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18100.0,PE,15.6,25.0,15.6,18.35,18.35,150,1358.88,18100,-100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18150.0,PE,0.0,0.0,0.0,34.9,2.7,0,0.0,3000,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18200.0,PE,21.5,23.15,17.1,22.45,22.45,114,1038.53,65550,-700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18250.0,PE,20.7,20.7,20.7,20.7,3.8,10,91.35,4800,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18300.0,PE,26.0,26.0,20.0,22.0,22.0,29,265.66,76450,650,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18350.0,PE,0.0,0.0,0.0,41.05,5.3,0,0.0,3500,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18400.0,PE,24.05,26.0,17.0,20.6,20.6,87,801.45,86450,-50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18450.0,PE,0.0,0.0,0.0,27.15,7.2,0,0.0,4200,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18500.0,PE,24.05,29.0,24.0,26.6,26.6,1408,13043.08,375350,-7000,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18550.0,PE,0.0,0.0,0.0,32.3,9.75,0,0.0,5300,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18600.0,PE,28.95,36.55,27.0,27.85,27.85,96,894.26,130400,-550,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18650.0,PE,0.0,0.0,0.0,29.25,13.05,0,0.0,5800,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18700.0,PE,32.45,36.65,30.6,30.95,30.95,234,2191.77,155900,1100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18750.0,PE,0.0,0.0,0.0,34.6,17.2,0,0.0,5500,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18800.0,PE,36.0,41.45,34.4,36.75,36.75,437,4116.03,187600,-4350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18850.0,PE,0.0,0.0,0.0,44.1,22.5,0,0.0,3650,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18900.0,PE,40.0,46.55,39.9,41.05,41.05,670,6345.99,158700,5300,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18950.0,PE,0.0,0.0,0.0,70.15,29.05,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19000.0,PE,47.25,57.25,45.85,49.8,49.8,5028,47899.23,673700,72900,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19050.0,PE,51.65,51.65,51.6,51.65,51.65,2,19.1,4050,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19100.0,PE,54.4,62.2,52.0,53.85,53.85,766,7337.3,105500,15500,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19150.0,PE,60.0,66.0,59.25,60.75,60.75,82,787.8,5050,2650,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19200.0,PE,60.95,70.25,59.15,60.65,60.65,1011,9738.14,171200,14300,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19250.0,PE,70.0,71.45,67.85,67.85,58.8,23,222.18,7450,1100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19300.0,PE,70.0,81.55,68.4,69.8,69.8,1226,11876.16,108400,3350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19350.0,PE,79.15,79.15,79.15,79.15,79.15,1,9.71,4050,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19400.0,PE,80.0,97.0,79.95,84.35,84.35,1241,12091.67,81900,-9350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19450.0,PE,0.0,0.0,0.0,700.45,89.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19500.0,PE,99.05,116.7,91.05,100.7,100.7,4778,46841.15,491000,76950,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19550.0,PE,107.9,121.0,107.9,121.0,108.95,7,68.83,5100,150,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19600.0,PE,111.55,132.55,109.55,116.45,116.45,765,7542.85,56600,7400,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19650.0,PE,120.25,126.3,120.25,122.3,122.3,3,29.65,1650,100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19700.0,PE,129.15,150.45,126.8,132.45,132.45,1247,12368.07,87850,-5200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19750.0,PE,155.0,155.0,138.9,141.0,141.0,4,39.78,2550,100,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19800.0,PE,155.05,175.0,145.0,152.0,152.0,1328,13254.37,113450,9850,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19850.0,PE,179.55,186.75,176.75,185.2,186.4,10,100.15,2600,-200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19900.0,PE,171.65,201.55,169.0,172.85,172.85,941,9450.12,80450,5350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19950.0,PE,184.0,212.8,183.15,188.1,188.1,71,714.94,3400,2450,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20000.0,PE,220.0,232.0,184.25,200.6,200.6,7401,74805.07,476700,34450,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20050.0,PE,198.2,245.0,198.2,212.15,212.15,89,902.35,3950,50,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20100.0,PE,226.45,266.05,218.15,229.75,229.75,1225,12460.79,42350,9650,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20150.0,PE,259.3,280.9,233.95,248.05,248.05,25,255.12,1000,700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20200.0,PE,265.9,305.0,257.0,260.65,260.65,865,8857.47,48250,4900,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20250.0,PE,360.7,360.7,278.15,280.6,280.6,7,72.01,350,350,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20300.0,PE,298.0,345.95,290.0,296.8,296.8,567,5843.87,39350,-950,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20350.0,PE,0.0,0.0,0.0,1313.8,390.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20400.0,PE,341.0,390.0,335.15,339.7,339.7,299,3102.61,29550,2700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20450.0,PE,0.0,0.0,0.0,1392.45,442.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20500.0,PE,445.15,449.0,378.55,388.15,388.15,1531,16009.04,117750,20450,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20550.0,PE,0.0,0.0,0.0,1472.85,499.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20600.0,PE,451.5,500.0,432.5,437.35,437.35,61,642.65,2500,2450,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20650.0,PE,0.0,0.0,0.0,1554.85,560.1,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20700.0,PE,511.0,566.4,506.3,512.0,512.0,82,870.45,3400,3400,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20750.0,PE,0.0,0.0,0.0,1638.4,624.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20800.0,PE,578.0,628.5,553.0,561.1,561.1,113,1207.94,4700,4700,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20850.0,PE,0.0,0.0,0.0,1723.35,692.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20900.0,PE,0.0,0.0,0.0,1766.35,727.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20950.0,PE,0.0,0.0,0.0,1809.65,763.7,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21000.0,PE,710.35,790.0,691.0,708.2,708.2,749,8139.59,38150,11200,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21050.0,PE,0.0,0.0,0.0,1897.1,838.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21100.0,PE,0.0,0.0,0.0,1941.25,876.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21150.0,PE,0.0,0.0,0.0,1985.7,915.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21200.0,PE,0.0,0.0,0.0,2030.35,955.6,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21250.0,PE,0.0,0.0,0.0,2075.3,996.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21300.0,PE,0.0,0.0,0.0,2120.45,1037.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21350.0,PE,0.0,0.0,0.0,2165.85,1078.85,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21400.0,PE,0.0,0.0,0.0,2211.45,1121.1,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21450.0,PE,0.0,0.0,0.0,2257.25,1163.85,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21500.0,PE,0.0,0.0,0.0,2303.25,1207.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21550.0,PE,0.0,0.0,0.0,2349.4,1250.95,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,21600.0,PE,0.0,0.0,0.0,2395.75,1295.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,14000.0,CE,0.0,0.0,0.0,4166.4,6437.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,15000.0,CE,5400.0,5410.0,5400.0,5403.75,5403.75,4,40.8,1500,200,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,16000.0,CE,4400.0,4455.95,4400.0,4455.0,4455.0,13,132.86,19850,300,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,17000.0,CE,3532.0,3532.0,3400.05,3498.3,3498.3,36,368.49,67050,1250,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,18000.0,CE,2520.0,2589.45,2500.55,2581.3,2581.3,25,256.74,165450,50,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,19000.0,CE,1660.05,1706.0,1600.0,1687.4,1687.4,463,4778.04,337250,-5400,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,20000.0,CE,868.0,894.5,801.0,877.4,877.4,1776,18516.71,514700,9400,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,21000.0,CE,310.15,327.4,279.0,319.7,319.7,2168,23090.25,630550,6400,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,22000.0,CE,80.0,83.6,70.0,80.0,80.0,1531,16899.45,510400,20000,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,23000.0,CE,26.05,29.95,23.3,26.45,26.45,326,3753.26,98700,1200,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,24000.0,CE,17.75,17.75,16.15,16.65,16.65,67,804.55,23100,1950,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,25000.0,CE,13.5,16.95,10.65,12.0,12.0,65,812.92,6350,1150,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,14000.0,PE,0.0,0.0,0.0,87.1,0.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,15000.0,PE,0.0,0.0,0.0,24.5,0.05,0,0.0,3600,0,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,16000.0,PE,15.7,20.05,15.7,19.55,19.55,262,2098.39,155200,-4150,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,17000.0,PE,25.4,30.25,24.8,28.7,28.7,726,6181.22,339100,5550,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,18000.0,PE,50.05,59.45,48.3,55.35,55.35,1955,17648.9,1077400,15950,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,19000.0,PE,118.0,129.0,117.95,119.5,119.5,2031,19419.48,1093550,8250,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,20000.0,PE,300.0,319.0,276.65,289.65,289.65,2938,29821.77,781050,25600,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,21000.0,PE,702.9,838.5,687.0,698.1,698.1,857,9308.23,198800,10450,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,22000.0,PE,1447.35,1510.15,1405.05,1416.7,1416.7,152,1782.64,33000,4300,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,23000.0,PE,0.0,0.0,0.0,4476.5,2402.2,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,24000.0,PE,3250.95,3250.95,3250.95,3250.95,3352.1,1,13.62,400,50,30-NOV-2023,
OPTIDX,NIFTY,28-Mar-2024,25000.0,PE,0.0,0.0,0.0,6212.15,4324.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,14000.0,CE,0.0,0.0,0.0,2914.15,6666.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,15000.0,CE,0.0,0.0,0.0,4599.25,5704.6,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,16000.0,CE,0.0,0.0,0.0,2666.1,4743.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,17000.0,CE,0.0,0.0,0.0,2803.35,3788.2,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,18000.0,CE,2750.0,2784.5,2625.0,2784.5,2857.4,11,113.86,7500,350,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,18500.0,CE,0.0,0.0,0.0,2150.0,2413.9,0,0.0,2575,0,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,1998.8,2040.9,1951.0,2026.7,2026.7,66,693.1,107800,-1050,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,1287.0,1329.6,1206.2,1306.8,1306.8,386,4103.33,136850,-4300,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,651.85,710.0,536.7,701.7,701.7,797,8629.18,234900,20450,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,22000.0,CE,237.0,305.0,237.0,298.6,298.6,704,7837.45,121700,15500,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,23000.0,CE,100.0,105.0,94.0,100.8,100.8,201,2321.34,66900,5050,30-NOV-2023,
OPTIDX,NIFTY,27-Jun-2024,24000.0,CE,0.0,0.0,0.0,539.65,63.1,0,0.0,0,0,30-NOV-2023,
