INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,30-Nov-2023,277.25,CE,0.0,0.0,0.0,44.95,55.3,0,0.0,16800,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,279.75,CE,52.25,53.25,52.25,53.25,52.8,3,20.94,121800,-6300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,282.25,CE,0.0,0.0,0.0,39.7,50.3,0,0.0,56700,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,284.75,CE,49.8,49.8,48.15,48.55,47.8,9,63.01,774900,-18900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,287.25,CE,0.0,0.0,0.0,32.6,45.35,0,0.0,29400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,289.75,CE,42.3,42.3,40.5,40.5,42.85,5,34.77,159600,-10500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,292.25,CE,0.0,0.0,0.0,43.4,40.35,0,0.0,94500,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,292.5,CE,0.0,0.0,0.0,42.25,40.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,294.75,CE,40.3,40.9,36.0,38.5,37.85,11,76.88,856800,-12600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,295.0,CE,0.0,0.0,0.0,39.75,37.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,297.25,CE,34.05,34.05,34.05,34.05,35.35,1,6.95,415800,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,297.5,CE,0.0,0.0,0.0,37.3,35.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,299.75,CE,35.8,35.8,30.95,32.95,32.95,45,314.05,852600,-14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,300.0,CE,32.0,32.0,32.0,32.0,32.6,2,13.94,4200,4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,302.25,CE,30.15,31.25,28.45,28.45,30.4,8,55.66,210000,-8400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,302.5,CE,0.0,0.0,0.0,32.4,30.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,304.75,CE,32.0,32.0,25.9,28.7,28.7,71,496.89,4338600,-65100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,305.0,CE,0.0,0.0,0.0,29.95,27.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,307.25,CE,27.95,27.95,23.5,24.75,25.5,9,62.74,197400,-6300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,307.5,CE,24.9,24.9,24.9,24.9,25.25,3,20.94,6300,6300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,309.75,CE,27.0,27.0,20.65,23.65,23.1,36,250.92,1346100,-10500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,310.0,CE,30.35,30.35,30.35,30.35,22.85,1,7.14,2100,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,312.25,CE,23.5,23.5,22.05,22.05,20.7,4,28.11,212100,-4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,312.5,CE,0.0,0.0,0.0,22.95,20.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,314.75,CE,23.0,23.0,15.9,18.7,18.7,420,2930.91,1692600,-264600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,315.0,CE,0.0,0.0,0.0,20.7,18.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,317.25,CE,0.0,0.0,0.0,18.1,16.2,0,0.0,216300,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,317.5,CE,0.0,0.0,0.0,18.55,16.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,319.75,CE,16.25,16.25,11.6,14.6,14.6,40,279.83,785400,6300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,320.0,CE,12.7,14.0,11.35,14.0,14.0,7,48.91,4200,4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,322.25,CE,15.5,15.5,10.0,12.0,12.0,36,252.69,249900,25200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,322.5,CE,13.2,13.2,9.85,10.4,11.9,12,83.93,10500,10500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,324.75,CE,12.7,13.95,7.8,9.85,9.85,1281,9024.3,5504100,-672000,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,325.0,CE,8.0,8.95,8.0,8.75,10.05,4,28.01,4200,4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,327.25,CE,11.45,11.45,6.55,8.15,8.15,76,534.77,180600,4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,327.5,CE,7.45,7.45,6.3,7.0,8.35,37,259.75,39900,39900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,329.75,CE,9.45,10.1,5.0,6.55,6.55,781,5515.49,1243200,-136500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,330.0,CE,9.45,9.65,4.85,6.4,6.4,900,6359.54,287700,287700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,332.25,CE,7.15,8.45,3.95,5.25,5.25,1196,8481.89,1022700,-54600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,332.5,CE,7.3,7.3,3.85,5.1,5.1,377,2673.07,193200,193200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,334.75,CE,6.05,6.8,3.05,4.05,4.05,4009,28564.92,6932100,-438900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,335.0,CE,6.9,6.9,3.0,3.95,3.95,1083,7717.76,434700,434700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,337.25,CE,5.0,5.6,2.35,3.2,3.2,1909,13672.11,2362500,363300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,337.5,CE,5.55,9.65,2.3,3.15,3.15,295,2110.0,130200,130200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,339.75,CE,3.75,4.45,1.8,2.5,2.5,2342,16847.59,3189900,-90300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,340.0,CE,4.55,4.65,1.75,2.4,2.4,1736,12492.33,493500,493500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,342.25,CE,3.15,3.5,1.35,1.9,1.9,883,6388.52,875700,14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,342.5,CE,3.0,3.0,1.35,1.8,1.8,150,1084.34,75600,75600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,344.75,CE,2.3,2.75,1.05,1.4,1.4,1332,9688.87,7631400,-237300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,345.0,CE,2.95,2.95,1.0,1.4,1.4,267,1943.18,130200,130200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,347.25,CE,2.0,2.05,0.8,1.05,1.05,247,1807.57,630000,-58800,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,347.5,CE,1.8,1.8,0.8,1.1,1.1,26,190.28,31500,31500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,349.75,CE,1.45,1.8,0.65,0.85,0.85,532,3919.44,1572900,-109200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,350.0,CE,2.35,2.35,0.6,0.85,0.85,659,4857.61,285600,285600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,352.25,CE,1.4,1.4,0.55,0.7,0.7,241,1787.3,428400,18900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,352.5,CE,0.55,0.55,0.55,0.55,0.5,3,22.24,6300,6300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,354.75,CE,1.0,1.1,0.35,0.55,0.55,885,6604.28,2123100,-396900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,355.0,CE,1.4,1.65,0.5,0.6,0.6,21,156.84,8400,8400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,357.25,CE,0.85,0.85,0.35,0.45,0.45,70,525.9,144900,-25200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,357.5,CE,0.0,0.0,0.0,0.85,0.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,359.75,CE,0.65,0.7,0.25,0.35,0.35,398,3010.28,1848000,56700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,360.0,CE,1.9,1.9,0.3,0.4,0.4,74,560.28,71400,71400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,362.25,CE,0.7,0.7,0.25,0.3,0.1,42,319.86,165900,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,362.5,CE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,364.75,CE,0.5,0.5,0.25,0.3,0.3,242,1855.38,1745100,-75600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,365.0,CE,1.6,1.6,0.1,0.2,0.05,8,61.41,2100,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,367.25,CE,0.3,0.35,0.2,0.25,0.25,51,393.57,109200,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,367.5,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,369.75,CE,0.35,0.35,0.15,0.2,0.2,72,559.4,497700,-4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,370.0,CE,0.5,0.65,0.2,0.25,0.05,24,186.71,37800,37800,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,372.25,CE,0.85,0.85,0.2,0.2,0.05,16,125.16,105000,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,372.5,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,374.75,CE,0.25,0.3,0.15,0.15,0.15,240,1889.83,1167600,-115500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,375.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,377.25,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,75600,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,377.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,379.75,CE,0.25,0.25,0.1,0.15,0.15,215,1715.36,407400,-94500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,382.25,CE,0.25,0.25,0.1,0.2,0.2,67,538.07,627900,12600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,179.75,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,182.25,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,184.75,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,6300,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,187.25,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,189.75,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,192.25,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,21000,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,194.75,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,197.25,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,199.75,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,2100,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,202.25,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,4200,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,204.75,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,207.25,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,209.75,PE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,212.25,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,214.75,PE,0.0,0.0,0.0,11.65,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,217.25,PE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,219.75,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,4200,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,222.25,PE,0.0,0.0,0.0,15.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,224.75,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,227.25,PE,0.0,0.0,0.0,18.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,229.75,PE,0.0,0.0,0.0,20.0,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,232.25,PE,0.0,0.0,0.0,21.6,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,234.75,PE,0.05,0.05,0.05,0.05,0.05,7,34.51,155400,-14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,237.25,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,4200,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,239.75,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,242.25,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,244.75,PE,0.05,0.2,0.05,0.1,0.05,3,15.42,741300,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,247.25,PE,0.0,0.0,0.0,32.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,249.75,PE,0.0,0.0,0.0,34.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,252.25,PE,0.0,0.0,0.0,36.5,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,254.75,PE,0.05,0.1,0.05,0.1,0.05,4,21.4,483000,-8400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,257.25,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,75600,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,259.75,PE,0.05,0.05,0.05,0.05,0.05,7,38.19,153300,-14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,262.25,PE,0.05,0.05,0.05,0.05,0.05,10,55.08,48300,-4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,264.75,PE,0.1,0.1,0.05,0.05,0.05,19,105.66,909300,-18900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,267.25,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,98700,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,269.75,PE,0.05,0.1,0.05,0.1,0.05,8,45.33,207900,-10500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,272.25,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,81900,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,274.75,PE,0.1,0.1,0.05,0.05,0.05,60,346.27,1281000,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,277.25,PE,0.1,0.1,0.1,0.1,0.05,1,5.82,237300,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,279.75,PE,0.1,0.15,0.05,0.1,0.1,14,82.27,556500,-14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,282.25,PE,0.05,0.9,0.05,0.1,0.05,22,130.46,142800,-4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,284.75,PE,0.1,0.15,0.1,0.1,0.1,132,789.65,3213000,-117600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,287.25,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,65100,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,289.75,PE,0.15,0.2,0.1,0.15,0.15,47,286.12,491400,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,292.25,PE,0.15,0.2,0.1,0.1,0.05,6,36.84,184800,2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,292.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,294.75,PE,0.15,0.2,0.1,0.1,0.1,276,1709.08,1803900,-239400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,295.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,297.25,PE,0.25,0.25,0.15,0.15,0.15,14,87.45,407400,14700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,297.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,299.75,PE,0.2,0.25,0.15,0.15,0.15,232,1461.25,1505700,46200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,300.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,302.25,PE,0.2,0.25,0.15,0.15,0.15,48,304.85,384300,-25200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,302.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,304.75,PE,0.25,0.25,0.15,0.15,0.15,394,2523.16,4027800,-281400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,305.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,307.25,PE,0.2,0.3,0.2,0.3,0.15,152,981.68,543900,-258300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,307.5,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,309.75,PE,0.35,0.4,0.25,0.25,0.25,214,1393.42,1432200,-119700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,310.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,312.25,PE,0.45,0.5,0.35,0.35,0.35,111,728.82,516600,-65100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,312.5,PE,0.0,0.0,0.0,0.7,0.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,314.75,PE,0.7,0.75,0.4,0.45,0.45,606,4012.68,3343200,-153300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,315.0,PE,0.65,0.7,0.45,0.45,0.45,56,371.08,77700,77700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,317.25,PE,0.65,0.95,0.55,0.65,0.65,305,2036.59,596400,-71400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,317.5,PE,0.0,0.0,0.0,1.3,0.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,319.75,PE,1.15,1.3,0.75,0.85,0.85,581,3913.32,1358700,-81900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,320.0,PE,1.0,1.35,0.8,0.85,0.85,186,1253.9,144900,144900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,322.25,PE,1.1,1.8,1.05,1.15,1.15,383,2603.17,483000,58800,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,322.5,PE,1.35,1.8,1.1,1.15,1.15,38,258.53,18900,18900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,324.75,PE,1.55,2.55,1.35,1.6,1.6,825,5658.64,2305800,-155400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,325.0,PE,1.75,2.6,1.6,1.7,1.7,196,1345.9,123900,123900,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,327.25,PE,2.05,3.5,1.85,2.35,2.35,533,3693.58,382200,-90300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,327.5,PE,2.1,3.55,2.1,2.35,2.35,276,1914.87,56700,56700,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,329.75,PE,3.1,4.7,2.45,3.2,3.2,1182,8274.0,1692600,-197400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,330.0,PE,2.75,4.8,2.55,3.3,3.3,1266,8873.37,252000,252000,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,332.25,PE,4.25,6.2,3.1,4.35,4.35,1266,8953.25,543900,-153300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,332.5,PE,3.85,6.2,3.85,4.45,4.45,281,1990.98,71400,71400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,334.75,PE,4.95,7.7,4.0,5.7,5.7,1239,8862.5,2736300,-344400,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,335.0,PE,5.0,7.8,4.4,5.9,5.9,402,2879.8,195300,195300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,337.25,PE,6.3,9.45,5.45,7.4,7.4,335,2422.61,344400,-2100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,337.5,PE,5.85,9.4,5.8,7.75,7.75,45,326.34,27300,27300,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,339.75,PE,7.55,11.3,6.9,9.1,9.1,254,1860.78,394800,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,340.0,PE,10.5,11.35,7.05,9.3,9.3,81,593.66,33600,33600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,342.25,PE,10.6,12.8,10.55,10.95,10.95,25,185.78,67200,-16800,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,342.5,PE,9.5,12.95,9.5,11.4,11.8,19,141.09,12600,12600,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,344.75,PE,10.7,14.7,10.55,13.05,13.6,48,359.86,212100,-23100,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,345.0,PE,12.25,15.55,12.15,13.15,13.8,8,60.34,10500,10500,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,347.25,PE,12.5,16.15,12.5,16.15,15.65,5,37.86,33600,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,347.5,PE,0.0,0.0,0.0,15.05,15.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,349.75,PE,16.45,18.4,16.45,18.2,17.85,7,53.91,29400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,350.0,PE,0.0,0.0,0.0,17.05,18.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,352.25,PE,18.15,22.0,18.15,22.0,20.1,2,15.63,33600,-4200,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,352.5,PE,0.0,0.0,0.0,19.1,20.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,354.75,PE,0.0,0.0,0.0,19.95,22.45,0,0.0,73500,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,355.0,PE,0.0,0.0,0.0,21.3,22.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,357.25,PE,0.0,0.0,0.0,23.45,24.8,0,0.0,25200,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,357.5,PE,0.0,0.0,0.0,23.5,25.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,359.75,PE,0.0,0.0,0.0,27.85,27.25,0,0.0,12600,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,360.0,PE,0.0,0.0,0.0,25.8,27.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,362.25,PE,0.0,0.0,0.0,27.7,29.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,362.5,PE,0.0,0.0,0.0,28.15,29.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,364.75,PE,0.0,0.0,0.0,29.65,32.1,0,0.0,39900,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,365.0,PE,0.0,0.0,0.0,30.5,32.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,367.25,PE,0.0,0.0,0.0,86.65,34.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,367.5,PE,0.0,0.0,0.0,32.9,34.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,369.75,PE,0.0,0.0,0.0,89.05,37.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,370.0,PE,0.0,0.0,0.0,35.35,37.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,372.25,PE,0.0,0.0,0.0,92.85,39.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,372.5,PE,0.0,0.0,0.0,37.8,39.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,374.75,PE,0.0,0.0,0.0,42.75,42.05,0,0.0,21000,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,375.0,PE,0.0,0.0,0.0,40.25,42.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,377.25,PE,0.0,0.0,0.0,97.75,44.55,0,0.0,0,0,22-NOV-2023,
