INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AXISBANK,26-Aug-2021,770.0,PE,34.25,34.25,23.1,23.7,23.7,12,114.78,64800,-10800,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,780.0,PE,34.0,34.0,30.85,31.2,35.3,9,87.76,43200,-2400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,790.0,PE,49.3,49.3,43.45,43.45,44.4,2,20.07,6000,-1200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,800.0,PE,65.25,65.25,52.1,53.05,53.05,13,133.4,48000,-2400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,810.0,PE,0.0,0.0,0.0,50.85,63.65,0,0.0,3600,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,820.0,PE,0.0,0.0,0.0,66.15,73.55,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,830.0,PE,0.0,0.0,0.0,131.15,83.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,840.0,PE,0.0,0.0,0.0,137.95,93.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,850.0,PE,0.0,0.0,0.0,89.3,103.5,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,860.0,PE,0.0,0.0,0.0,151.95,113.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,870.0,PE,0.0,0.0,0.0,159.15,123.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,880.0,PE,0.0,0.0,0.0,166.45,133.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,890.0,PE,0.0,0.0,0.0,173.95,143.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,900.0,PE,0.0,0.0,0.0,181.55,153.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,910.0,PE,0.0,0.0,0.0,189.2,163.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,920.0,PE,0.0,0.0,0.0,197.0,173.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,490.0,CE,0.0,0.0,0.0,259.6,258.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,500.0,CE,0.0,0.0,0.0,250.7,248.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,510.0,CE,0.0,0.0,0.0,241.9,238.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,520.0,CE,0.0,0.0,0.0,233.25,228.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,530.0,CE,0.0,0.0,0.0,224.75,219.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,540.0,CE,0.0,0.0,0.0,216.4,209.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,550.0,CE,0.0,0.0,0.0,195.0,199.65,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,560.0,CE,0.0,0.0,0.0,200.15,190.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,570.0,CE,0.0,0.0,0.0,192.3,180.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,580.0,CE,0.0,0.0,0.0,184.6,171.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,590.0,CE,0.0,0.0,0.0,177.1,162.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,600.0,CE,0.0,0.0,0.0,140.0,153.05,0,0.0,4800,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,610.0,CE,0.0,0.0,0.0,162.65,144.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,620.0,CE,0.0,0.0,0.0,155.65,135.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,630.0,CE,0.0,0.0,0.0,148.9,127.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,640.0,CE,0.0,0.0,0.0,142.35,118.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,650.0,CE,0.0,0.0,0.0,135.95,110.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,660.0,CE,0.0,0.0,0.0,129.8,103.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,670.0,CE,0.0,0.0,0.0,123.85,95.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,680.0,CE,0.0,0.0,0.0,118.1,88.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,690.0,CE,0.0,0.0,0.0,112.55,81.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,700.0,CE,52.95,55.0,52.95,55.0,75.5,16,144.81,24000,7200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,710.0,CE,48.0,48.0,48.0,48.0,69.4,1,9.09,1200,1200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,720.0,CE,39.9,39.9,39.9,39.9,63.6,2,18.23,1200,1200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,730.0,CE,28.5,34.8,28.5,33.55,33.55,42,384.04,45600,16800,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,740.0,CE,22.5,28.6,20.8,26.55,26.55,752,6910.81,279600,87600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,750.0,CE,18.95,22.6,16.8,21.1,21.1,1142,10563.27,482400,201600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,760.0,CE,15.0,17.95,13.4,16.8,16.8,785,7314.67,489600,75600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,770.0,CE,11.85,14.0,11.0,13.25,13.25,370,3476.66,248400,145200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,780.0,CE,8.75,10.8,8.75,10.05,10.05,446,4228.37,286800,146400,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,790.0,CE,7.5,8.5,7.05,7.9,7.9,50,478.68,122400,18000,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,800.0,CE,5.95,6.7,5.55,6.2,6.2,637,6162.26,627600,68400,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,810.0,CE,5.0,6.1,3.95,4.7,4.7,28,273.76,28800,21600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,820.0,CE,3.55,4.1,3.0,3.6,3.6,289,2856.32,272400,237600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,830.0,CE,0.0,0.0,0.0,54.05,20.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,840.0,CE,0.0,0.0,0.0,51.1,18.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,850.0,CE,2.5,2.75,2.1,2.35,2.35,23,235.27,32400,14400,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,860.0,CE,0.0,0.0,0.0,45.65,14.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,870.0,CE,0.0,0.0,0.0,43.15,12.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,880.0,CE,0.0,0.0,0.0,40.75,11.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,890.0,CE,0.0,0.0,0.0,38.45,10.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,900.0,CE,0.0,0.0,0.0,36.3,8.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,910.0,CE,0.0,0.0,0.0,34.25,7.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,920.0,CE,0.0,0.0,0.0,32.25,6.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,490.0,PE,0.0,0.0,0.0,5.5,0.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,500.0,PE,0.0,0.0,0.0,6.5,0.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,510.0,PE,0.0,0.0,0.0,7.6,0.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,520.0,PE,0.0,0.0,0.0,8.85,0.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,530.0,PE,0.0,0.0,0.0,10.25,0.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,540.0,PE,0.0,0.0,0.0,11.8,0.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,550.0,PE,0.0,0.0,0.0,13.5,1.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,560.0,PE,0.0,0.0,0.0,15.35,1.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,570.0,PE,0.0,0.0,0.0,17.4,2.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,580.0,PE,0.0,0.0,0.0,19.6,2.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,590.0,PE,0.0,0.0,0.0,9.25,3.45,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,600.0,PE,0.0,0.0,0.0,0.3,4.4,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,610.0,PE,0.0,0.0,0.0,27.3,5.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,620.0,PE,0.0,0.0,0.0,30.25,6.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,630.0,PE,0.0,0.0,0.0,33.4,8.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,640.0,PE,0.0,0.0,0.0,36.75,10.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,650.0,PE,3.5,3.5,1.9,2.1,2.1,33,258.33,60000,15600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,660.0,PE,0.0,0.0,0.0,44.0,14.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,670.0,PE,5.5,5.5,5.5,5.5,16.95,1,8.1,2400,1200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,680.0,PE,4.7,5.6,3.5,3.75,3.75,387,3176.48,256800,222000,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,690.0,PE,0.0,0.0,0.0,56.4,22.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,700.0,PE,9.0,10.4,5.75,6.05,6.05,705,5981.36,510000,151200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,710.0,PE,9.0,9.0,9.0,9.0,9.0,2,17.25,4800,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,720.0,PE,16.0,16.0,9.45,10.0,10.0,265,2325.38,216000,37200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,730.0,PE,19.05,21.05,11.95,12.7,12.7,269,2401.8,132000,69600,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,740.0,PE,23.45,25.65,15.35,16.3,16.3,603,5489.53,326400,96000,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,750.0,PE,30.2,30.2,19.35,20.7,20.7,604,5591.7,410400,270000,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,760.0,PE,33.0,35.35,24.7,26.4,26.4,106,1001.92,37200,22800,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,770.0,PE,0.0,0.0,0.0,98.0,60.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,780.0,PE,0.0,0.0,0.0,104.0,66.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,790.0,PE,52.0,52.4,52.0,52.4,72.8,2,20.21,2400,2400,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,800.0,PE,61.0,61.05,54.1,54.1,79.5,8,82.39,18000,7200,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,810.0,PE,0.0,0.0,0.0,123.05,86.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,820.0,PE,0.0,0.0,0.0,129.7,93.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,830.0,PE,0.0,0.0,0.0,136.55,101.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,840.0,PE,0.0,0.0,0.0,143.5,108.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,850.0,PE,0.0,0.0,0.0,150.6,116.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,860.0,PE,0.0,0.0,0.0,157.8,124.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,870.0,PE,0.0,0.0,0.0,165.2,133.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,880.0,PE,0.0,0.0,0.0,172.7,141.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,890.0,PE,0.0,0.0,0.0,180.3,150.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,900.0,PE,0.0,0.0,0.0,188.05,159.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,910.0,PE,0.0,0.0,0.0,195.9,167.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,30-Sep-2021,920.0,PE,0.0,0.0,0.0,203.85,176.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,490.0,CE,0.0,0.0,0.0,236.7,260.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,500.0,CE,0.0,0.0,0.0,227.75,251.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,510.0,CE,0.0,0.0,0.0,218.95,241.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,520.0,CE,0.0,0.0,0.0,210.3,232.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,530.0,CE,0.0,0.0,0.0,201.75,223.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,540.0,CE,0.0,0.0,0.0,193.4,213.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,550.0,CE,0.0,0.0,0.0,185.2,204.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,560.0,CE,0.0,0.0,0.0,177.2,195.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,570.0,CE,0.0,0.0,0.0,169.4,186.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,580.0,CE,0.0,0.0,0.0,161.75,178.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,590.0,CE,0.0,0.0,0.0,154.35,169.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,600.0,CE,0.0,0.0,0.0,147.15,161.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,610.0,CE,0.0,0.0,0.0,140.15,153.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,620.0,CE,0.0,0.0,0.0,133.35,145.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,630.0,CE,0.0,0.0,0.0,126.7,137.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,640.0,CE,0.0,0.0,0.0,120.35,130.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,650.0,CE,0.0,0.0,0.0,114.25,123.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,660.0,CE,0.0,0.0,0.0,108.3,116.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,670.0,CE,0.0,0.0,0.0,102.6,109.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,680.0,CE,0.0,0.0,0.0,97.15,103.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,690.0,CE,0.0,0.0,0.0,91.9,96.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,700.0,CE,0.0,0.0,0.0,86.85,90.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,710.0,CE,0.0,0.0,0.0,82.0,85.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,720.0,CE,0.0,0.0,0.0,77.4,79.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,730.0,CE,0.0,0.0,0.0,73.0,74.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,740.0,CE,0.0,0.0,0.0,68.75,69.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,750.0,CE,0.0,0.0,0.0,64.75,65.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,760.0,CE,0.0,0.0,0.0,60.95,60.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,770.0,CE,0.0,0.0,0.0,57.3,56.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,780.0,CE,0.0,0.0,0.0,53.85,52.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,790.0,CE,0.0,0.0,0.0,50.55,48.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,800.0,CE,0.0,0.0,0.0,47.45,45.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,810.0,CE,0.0,0.0,0.0,44.5,41.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,820.0,CE,0.0,0.0,0.0,41.75,38.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,830.0,CE,0.0,0.0,0.0,39.1,35.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,840.0,CE,0.0,0.0,0.0,36.65,32.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,850.0,CE,0.0,0.0,0.0,34.3,30.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,860.0,CE,0.0,0.0,0.0,32.1,28.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,870.0,CE,0.0,0.0,0.0,30.0,25.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,880.0,CE,0.0,0.0,0.0,28.05,23.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,890.0,CE,0.0,0.0,0.0,26.2,21.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,900.0,CE,0.0,0.0,0.0,24.45,20.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,910.0,CE,0.0,0.0,0.0,22.8,18.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,920.0,CE,0.0,0.0,0.0,21.3,16.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,490.0,PE,0.0,0.0,0.0,4.85,1.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,500.0,PE,0.0,0.0,0.0,5.8,1.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,510.0,PE,0.0,0.0,0.0,6.9,1.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,520.0,PE,0.0,0.0,0.0,8.15,2.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,530.0,PE,0.0,0.0,0.0,9.55,3.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,540.0,PE,0.0,0.0,0.0,11.1,3.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,550.0,PE,0.0,0.0,0.0,12.8,4.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,560.0,PE,0.0,0.0,0.0,14.7,5.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,570.0,PE,0.0,0.0,0.0,16.8,6.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,580.0,PE,0.0,0.0,0.0,19.05,8.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,590.0,PE,0.0,0.0,0.0,21.55,9.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,600.0,PE,0.0,0.0,0.0,24.25,11.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,610.0,PE,0.0,0.0,0.0,27.15,13.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,620.0,PE,0.0,0.0,0.0,30.25,15.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,630.0,PE,0.0,0.0,0.0,33.55,17.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,640.0,PE,0.0,0.0,0.0,37.1,19.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,650.0,PE,0.0,0.0,0.0,40.85,22.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,660.0,PE,0.0,0.0,0.0,44.85,25.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,670.0,PE,0.0,0.0,0.0,49.05,28.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,680.0,PE,0.0,0.0,0.0,53.5,32.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,690.0,PE,0.0,0.0,0.0,58.15,35.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,700.0,PE,0.0,0.0,0.0,63.0,39.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,710.0,PE,0.0,0.0,0.0,68.1,44.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,720.0,PE,0.0,0.0,0.0,73.35,48.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,730.0,PE,0.0,0.0,0.0,78.85,53.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,740.0,PE,0.0,0.0,0.0,84.55,58.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,750.0,PE,0.0,0.0,0.0,90.45,63.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,760.0,PE,0.0,0.0,0.0,96.55,69.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,770.0,PE,0.0,0.0,0.0,102.8,74.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,109.25,80.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,790.0,PE,0.0,0.0,0.0,115.9,86.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,800.0,PE,0.0,0.0,0.0,122.7,93.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,810.0,PE,0.0,0.0,0.0,129.65,99.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,136.75,106.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,830.0,PE,0.0,0.0,0.0,144.05,113.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,840.0,PE,0.0,0.0,0.0,151.5,120.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,850.0,PE,0.0,0.0,0.0,159.05,128.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,860.0,PE,0.0,0.0,0.0,166.75,135.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,870.0,PE,0.0,0.0,0.0,174.6,143.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,880.0,PE,0.0,0.0,0.0,182.55,151.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,890.0,PE,0.0,0.0,0.0,190.6,159.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,900.0,PE,0.0,0.0,0.0,198.75,167.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,910.0,PE,0.0,0.0,0.0,207.0,175.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,28-Oct-2021,920.0,PE,0.0,0.0,0.0,215.4,184.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,BAJAJ-AUTO,26-Aug-2021,2750.0,CE,0.0,0.0,0.0,1524.15,965.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,BAJAJ-AUTO,26-Aug-2021,2800.0,CE,0.0,0.0,0.0,1475.4,915.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,BAJAJ-AUTO,26-Aug-2021,2850.0,CE,0.0,0.0,0.0,1426.8,865.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,BAJAJ-AUTO,26-Aug-2021,2900.0,CE,0.0,0.0,0.0,1378.5,815.35,0,0.0,0,0,24-AUG-2021,
