INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,12-Jul-2022,15300.0,CE,0.0,0.0,0.0,1210.0,435.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15400.0,CE,0.0,0.0,0.0,1148.8,379.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15500.0,CE,0.0,0.0,0.0,1089.55,328.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15600.0,CE,0.0,0.0,0.0,1032.3,281.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15700.0,CE,0.0,0.0,0.0,977.1,240.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15800.0,CE,0.0,0.0,0.0,923.85,203.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15900.0,CE,0.0,0.0,0.0,872.6,170.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16000.0,CE,0.0,0.0,0.0,823.25,141.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16100.0,CE,0.0,0.0,0.0,776.0,117.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16200.0,CE,0.0,0.0,0.0,730.65,96.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16300.0,CE,0.0,0.0,0.0,687.25,78.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16400.0,CE,0.0,0.0,0.0,645.75,62.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16500.0,CE,0.0,0.0,0.0,606.15,50.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16600.0,CE,0.0,0.0,0.0,568.35,39.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16700.0,CE,0.0,0.0,0.0,532.4,31.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16800.0,CE,0.0,0.0,0.0,498.2,24.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16900.0,CE,0.0,0.0,0.0,465.7,18.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17000.0,CE,0.0,0.0,0.0,434.9,14.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17100.0,CE,0.0,0.0,0.0,405.7,11.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17200.0,CE,0.0,0.0,0.0,378.1,8.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17300.0,CE,0.0,0.0,0.0,352.0,6.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17400.0,CE,0.0,0.0,0.0,328.2,4.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17500.0,CE,0.0,0.0,0.0,305.1,3.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17600.0,CE,0.0,0.0,0.0,282.75,2.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17700.0,CE,0.0,0.0,0.0,262.25,1.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17800.0,CE,0.0,0.0,0.0,242.95,1.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17900.0,CE,0.0,0.0,0.0,224.9,0.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18000.0,CE,0.0,0.0,0.0,208.0,0.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18100.0,CE,0.0,0.0,0.0,192.15,0.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18200.0,CE,0.0,0.0,0.0,177.35,0.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18300.0,CE,0.0,0.0,0.0,163.55,0.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18400.0,CE,0.0,0.0,0.0,150.65,0.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18500.0,CE,0.0,0.0,0.0,138.7,0.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18600.0,CE,0.0,0.0,0.0,127.5,0.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18700.0,CE,0.0,0.0,0.0,117.15,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18800.0,CE,0.0,0.0,0.0,107.55,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18900.0,CE,0.0,0.0,0.0,98.6,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19000.0,CE,0.0,0.0,0.0,91.2,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19100.0,CE,0.0,0.0,0.0,62.5,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19200.0,CE,0.0,0.0,0.0,56.15,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19300.0,CE,0.0,0.0,0.0,60.4,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19400.0,CE,0.0,0.0,0.0,54.15,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19500.0,CE,0.0,0.0,0.0,48.5,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19600.0,CE,0.0,0.0,0.0,50.6,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12000.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12100.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12200.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12300.0,PE,0.0,0.0,0.0,19.85,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12400.0,PE,0.0,0.0,0.0,23.65,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12500.0,PE,0.0,0.0,0.0,23.75,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12600.0,PE,0.0,0.0,0.0,28.05,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12700.0,PE,0.0,0.0,0.0,33.0,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12800.0,PE,0.0,0.0,0.0,38.6,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12900.0,PE,0.0,0.0,0.0,29.15,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13000.0,PE,0.0,0.0,0.0,34.05,0.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13100.0,PE,0.0,0.0,0.0,39.55,0.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13200.0,PE,0.0,0.0,0.0,45.8,0.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13300.0,PE,0.0,0.0,0.0,52.85,0.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13400.0,PE,0.0,0.0,0.0,60.7,0.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13500.0,PE,0.0,0.0,0.0,69.45,1.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13600.0,PE,0.0,0.0,0.0,79.2,1.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13700.0,PE,0.0,0.0,0.0,90.0,2.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13800.0,PE,0.0,0.0,0.0,101.9,4.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13900.0,PE,0.0,0.0,0.0,115.0,5.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14000.0,PE,0.0,0.0,0.0,129.35,8.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14100.0,PE,0.0,0.0,0.0,145.0,11.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14200.0,PE,0.0,0.0,0.0,162.05,16.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14300.0,PE,0.0,0.0,0.0,180.55,22.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14400.0,PE,0.0,0.0,0.0,200.55,30.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14500.0,PE,0.0,0.0,0.0,222.15,40.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14600.0,PE,0.0,0.0,0.0,245.4,52.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14700.0,PE,0.0,0.0,0.0,270.85,67.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14800.0,PE,0.0,0.0,0.0,297.4,85.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14900.0,PE,0.0,0.0,0.0,325.1,107.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15000.0,PE,0.0,0.0,0.0,355.45,133.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15100.0,PE,0.0,0.0,0.0,387.65,162.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15200.0,PE,0.0,0.0,0.0,421.75,197.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15300.0,PE,0.0,0.0,0.0,457.75,236.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15400.0,PE,0.0,0.0,0.0,495.75,279.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15500.0,PE,225.0,225.0,200.0,200.0,200.0,2,12.57,200,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15600.0,PE,0.0,0.0,0.0,577.7,381.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15700.0,PE,0.0,0.0,0.0,621.7,439.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15800.0,PE,0.0,0.0,0.0,667.65,502.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15900.0,PE,0.0,0.0,0.0,715.6,569.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16000.0,PE,0.0,0.0,0.0,765.45,640.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16100.0,PE,0.0,0.0,0.0,817.4,716.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16200.0,PE,0.0,0.0,0.0,871.25,794.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16300.0,PE,0.0,0.0,0.0,927.05,876.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16400.0,PE,0.0,0.0,0.0,984.75,961.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16500.0,PE,0.0,0.0,0.0,1044.35,1048.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16600.0,PE,0.0,0.0,0.0,1105.75,1137.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16700.0,PE,0.0,0.0,0.0,1169.0,1229.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16800.0,PE,0.0,0.0,0.0,1234.0,1322.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,16900.0,PE,0.0,0.0,0.0,1300.7,1416.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17000.0,PE,0.0,0.0,0.0,1369.1,1511.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17100.0,PE,0.0,0.0,0.0,1439.1,1608.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17200.0,PE,0.0,0.0,0.0,1510.7,1705.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17300.0,PE,0.0,0.0,0.0,1583.8,1803.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17400.0,PE,0.0,0.0,0.0,1659.2,1901.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17500.0,PE,0.0,0.0,0.0,1735.3,2000.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17600.0,PE,0.0,0.0,0.0,1812.15,2098.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17700.0,PE,0.0,0.0,0.0,1890.85,2198.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17800.0,PE,0.0,0.0,0.0,1970.8,2297.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,17900.0,PE,0.0,0.0,0.0,2051.9,2396.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18000.0,PE,0.0,0.0,0.0,2134.2,2496.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18100.0,PE,0.0,0.0,0.0,2217.55,2596.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18200.0,PE,0.0,0.0,0.0,2301.95,2695.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18300.0,PE,0.0,0.0,0.0,2387.35,2795.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18400.0,PE,0.0,0.0,0.0,2473.7,2895.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18500.0,PE,0.0,0.0,0.0,2560.9,2995.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18600.0,PE,0.0,0.0,0.0,2648.95,3094.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18700.0,PE,0.0,0.0,0.0,2737.75,3194.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18800.0,PE,0.0,0.0,0.0,2827.35,3294.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,18900.0,PE,0.0,0.0,0.0,2917.65,3394.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19000.0,PE,0.0,0.0,0.0,2967.0,3494.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19100.0,PE,0.0,0.0,0.0,2814.7,3594.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19200.0,PE,0.0,0.0,0.0,2907.8,3693.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19300.0,PE,0.0,0.0,0.0,2774.15,3793.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19400.0,PE,0.0,0.0,0.0,2867.35,3893.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19500.0,PE,0.0,0.0,0.0,2961.1,3993.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,19600.0,PE,0.0,0.0,0.0,2912.0,4093.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12000.0,CE,0.0,0.0,0.0,3059.6,3505.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12100.0,CE,0.0,0.0,0.0,2960.8,3406.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12200.0,CE,0.0,0.0,0.0,2862.15,3306.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12300.0,CE,0.0,0.0,0.0,3055.8,3206.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12400.0,CE,0.0,0.0,0.0,3117.85,3107.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12500.0,CE,0.0,0.0,0.0,3022.8,3007.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12600.0,CE,0.0,0.0,0.0,2928.4,2907.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12700.0,CE,0.0,0.0,0.0,2834.65,2808.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12800.0,CE,0.0,0.0,0.0,3142.15,2708.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,12900.0,CE,0.0,0.0,0.0,3047.8,2609.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13000.0,CE,0.0,0.0,0.0,2954.1,2509.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13100.0,CE,0.0,0.0,0.0,2861.1,2410.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13200.0,CE,0.0,0.0,0.0,2768.9,2311.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13300.0,CE,0.0,0.0,0.0,2677.55,2212.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13400.0,CE,0.0,0.0,0.0,2587.15,2114.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13500.0,CE,0.0,0.0,0.0,2497.65,2016.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13600.0,CE,0.0,0.0,0.0,2409.25,1919.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13700.0,CE,0.0,0.0,0.0,2322.0,1822.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13800.0,CE,0.0,0.0,0.0,2235.9,1726.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,13900.0,CE,0.0,0.0,0.0,2151.05,1631.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14000.0,CE,0.0,0.0,0.0,2067.6,1537.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14100.0,CE,0.0,0.0,0.0,1985.5,1445.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14200.0,CE,0.0,0.0,0.0,1904.85,1354.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14300.0,CE,0.0,0.0,0.0,1825.75,1265.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14400.0,CE,0.0,0.0,0.0,1748.25,1178.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14500.0,CE,0.0,0.0,0.0,1672.45,1094.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14600.0,CE,0.0,0.0,0.0,1598.85,1012.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14700.0,CE,0.0,0.0,0.0,1526.35,933.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14800.0,CE,0.0,0.0,0.0,1455.05,856.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,14900.0,CE,0.0,0.0,0.0,1386.4,783.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15000.0,CE,0.0,0.0,0.0,1319.6,713.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15100.0,CE,0.0,0.0,0.0,1254.75,647.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15200.0,CE,0.0,0.0,0.0,1191.85,585.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15300.0,CE,0.0,0.0,0.0,1130.9,526.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15400.0,CE,0.0,0.0,0.0,1072.0,471.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15500.0,CE,0.0,0.0,0.0,1015.05,420.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15600.0,CE,0.0,0.0,0.0,960.15,373.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15700.0,CE,0.0,0.0,0.0,907.25,329.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15800.0,CE,0.0,0.0,0.0,856.35,290.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,15900.0,CE,0.0,0.0,0.0,807.4,254.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16000.0,CE,0.0,0.0,0.0,760.5,221.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16100.0,CE,0.0,0.0,0.0,715.6,192.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16200.0,CE,0.0,0.0,0.0,672.6,166.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16300.0,CE,0.0,0.0,0.0,631.5,142.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16400.0,CE,0.0,0.0,0.0,592.3,121.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16500.0,CE,0.0,0.0,0.0,555.0,103.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16600.0,CE,0.0,0.0,0.0,519.45,87.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16700.0,CE,0.0,0.0,0.0,485.7,74.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16800.0,CE,0.0,0.0,0.0,453.65,62.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,16900.0,CE,0.0,0.0,0.0,423.25,51.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17000.0,CE,0.0,0.0,0.0,394.5,43.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17100.0,CE,0.0,0.0,0.0,367.35,35.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17200.0,CE,0.0,0.0,0.0,342.4,29.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17300.0,CE,0.0,0.0,0.0,318.35,24.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17400.0,CE,0.0,0.0,0.0,295.7,19.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17500.0,CE,0.0,0.0,0.0,273.7,15.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17600.0,CE,0.0,0.0,0.0,253.65,12.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17700.0,CE,0.0,0.0,0.0,234.8,10.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17800.0,CE,0.0,0.0,0.0,217.1,8.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,17900.0,CE,0.0,0.0,0.0,200.6,6.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18000.0,CE,0.0,0.0,0.0,185.15,5.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18100.0,CE,0.0,0.0,0.0,170.7,4.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18200.0,CE,0.0,0.0,0.0,157.25,3.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18300.0,CE,0.0,0.0,0.0,144.7,2.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18400.0,CE,0.0,0.0,0.0,133.05,2.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18500.0,CE,0.0,0.0,0.0,122.2,1.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18600.0,CE,0.0,0.0,0.0,112.15,1.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18700.0,CE,0.0,0.0,0.0,102.85,0.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,19-Jul-2022,18800.0,CE,0.0,0.0,0.0,94.2,0.7,0,0.0,0,0,30-JUN-2022,
