INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1889.5,1922.0,1826.85,1842.95,1842.95,68,318.09,18250,-500,16-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,178.0,178.55,162.5,163.6,163.6,273,1053.71,14310600,-522100,16-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,172.2,172.2,162.9,162.9,164.9,16,61.1,1773300,-36800,16-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,177.0,177.0,163.1,163.8,163.8,6,23.05,230000,-13800,16-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3615.9,3621.85,3532.2,3558.6,3558.6,6300,22470.33,2927500,-135500,16-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3623.25,3624.75,3540.0,3569.7,3569.7,458,2456.43,161250,11850,16-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3600.0,3602.0,3550.0,3556.05,3556.05,37,197.87,17400,-2100,16-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3549.85,3553.8,3272.5,3334.6,3334.6,3921,16614.94,653875,8000,16-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3454.5,3511.1,3229.7,3285.95,3285.95,328,1381.67,68250,8250,16-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3450.0,3480.0,3198.5,3250.0,3383.65,23,96.31,13375,1750,16-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,320.95,323.0,302.75,304.25,304.25,8299,42446.67,41104800,-84150,16-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,323.0,323.05,303.5,304.9,304.9,652,3335.69,1255650,112200,16-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,321.2,321.25,303.5,304.3,304.3,41,208.6,138600,16500,16-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4345.5,4365.95,4277.0,4286.7,4286.7,3757,20244.39,1811625,3875,16-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4310.65,4348.45,4264.8,4271.95,4271.95,384,2058.07,125125,13375,16-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4333.0,4355.6,4277.1,4278.55,4278.55,16,86.08,10500,-250,16-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2738.55,2748.1,2628.9,2653.7,2653.7,2922,27326.62,3157000,-137550,16-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2735.0,2740.0,2628.2,2652.25,2652.25,89,831.02,151550,350,16-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2650.7,2650.7,2631.6,2643.35,2678.7,3,27.73,5950,700,16-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1580.55,1607.15,1555.95,1561.65,1561.65,1266,10985.83,2253900,-67100,16-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1585.7,1604.85,1556.65,1562.8,1562.8,49,424.26,39050,3850,16-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1563.3,1563.3,1563.3,1563.3,1575.0,1,8.59,13750,0,16-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,142.75,143.25,137.8,138.3,138.3,751,3777.91,17481600,-216000,16-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,143.1,143.6,138.2,138.7,138.7,164,829.15,2635200,100800,16-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,143.65,143.65,138.0,139.0,139.0,16,80.48,151200,39600,16-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,90.3,91.05,86.6,87.15,87.15,2148,19056.57,62930000,980000,16-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,89.2,89.8,85.45,86.05,86.05,404,3543.71,19000000,-440000,16-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,89.3,89.6,85.75,86.3,86.3,23,201.9,730000,60000,16-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,103.45,103.9,97.0,97.95,97.95,1857,4786.27,10610600,132600,16-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,104.2,104.2,97.4,98.2,98.2,173,894.59,910000,192400,16-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.45,103.45,98.55,98.7,98.7,6,31.23,88400,20800,16-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,149.3,149.5,140.45,141.0,141.0,1895,16562.92,27023000,732000,16-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,148.45,148.45,140.7,141.0,141.0,146,1272.12,1311500,286700,16-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,145.0,145.0,140.55,141.25,141.25,10,87.43,128100,48800,16-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,386.95,388.2,363.3,364.05,364.05,1416,6065.94,6205400,-126500,16-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,387.45,387.45,364.65,365.2,365.2,126,542.77,208150,24150,16-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,370.45,370.45,366.9,366.9,367.4,4,16.96,29900,1150,16-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.2,36.25,33.85,34.15,34.15,1319,10302.87,102105000,-3802500,16-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.3,36.35,34.0,34.1,34.1,175,1378.13,4252500,1935000,16-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,36.35,36.35,34.15,34.15,34.15,9,70.95,382500,90000,16-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,617.3,628.0,596.0,599.25,599.25,2817,22367.73,2739100,-98800,16-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,616.9,627.5,596.45,599.3,599.3,207,1642.56,286000,32500,16-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,616.95,616.95,591.0,591.0,606.45,16,127.4,39000,-2600,16-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,749.75,749.75,731.75,741.7,741.7,2592,9593.67,6949000,-92000,16-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,749.95,749.95,736.85,743.8,743.8,134,995.34,282000,21000,16-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,750.6,750.6,737.1,744.2,744.2,5,37.18,13000,-1000,16-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1265.1,1270.95,1195.1,1198.6,1198.6,2301,9153.78,4191525,-650,16-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1271.55,1275.0,1200.0,1203.4,1203.4,274,1090.31,187200,12025,16-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1214.05,1221.0,1206.0,1206.7,1206.7,9,35.42,13650,650,16-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,259.4,259.95,238.0,239.8,239.8,1084,4129.59,8191750,137950,16-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,257.25,257.25,238.45,240.25,240.25,42,206.01,190000,12000,16-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,246.5,246.5,240.0,240.65,240.65,8,38.76,26000,10000,16-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1346.05,1347.4,1282.4,1287.9,1287.9,3799,23616.02,13406400,-108300,16-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1345.75,1347.0,1288.1,1292.25,1292.25,250,1552.81,220400,23750,16-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1343.0,1343.0,1290.95,1290.95,1290.95,7,43.88,33250,1425,16-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,236.35,236.35,222.4,224.15,224.15,542,2109.55,2682600,-69700,16-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,235.65,235.7,223.65,224.55,224.55,35,201.32,210000,22500,16-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,233.2,226.55,0,0.0,17500,0,16-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,450.5,455.65,420.35,424.1,424.1,3497,18903.04,5355000,-70000,16-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,448.0,449.85,416.75,419.95,419.95,545,2935.81,615000,91250,16-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,438.9,441.25,416.0,416.0,416.0,49,262.18,137500,37500,16-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1864.1,1887.0,1777.5,1795.55,1795.55,3391,29413.64,1539475,-134425,16-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1878.25,1885.45,1772.5,1791.35,1791.35,409,3548.44,124450,-8550,16-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1879.25,1879.25,1778.0,1788.3,1788.3,73,634.86,33725,1425,16-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1123.95,1128.75,1085.0,1092.6,1092.6,1970,10851.47,5192500,-116000,16-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1130.0,1130.0,1090.0,1096.75,1096.75,152,837.67,118500,27500,16-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1095.1,1095.1,1095.1,1095.1,1104.25,1,5.47,11000,500,16-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1005.8,1005.8,963.1,966.4,966.4,6314,43488.86,20216000,-228200,16-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,996.9,998.0,960.5,963.45,963.45,477,3273.06,1424500,68600,16-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,1000.0,1000.0,962.0,964.4,964.4,40,274.16,130200,2100,16-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2116.0,2135.0,2053.3,2059.25,2059.25,12900,80976.72,22146000,-447300,16-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2128.55,2142.05,2060.6,2066.6,2066.6,2090,13072.04,2036100,299400,16-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2144.8,2150.0,2069.85,2075.55,2075.55,103,649.26,65400,14400,16-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1849.35,1860.15,1778.85,1785.1,1785.1,3345,12097.87,3529600,-74200,16-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1848.0,1855.4,1784.6,1788.65,1788.65,663,3602.71,393300,28500,16-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1850.95,1851.0,1788.0,1789.9,1789.9,24,130.78,25500,900,16-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1312.0,1324.0,1278.5,1282.1,1282.1,21485,153566.96,60030300,408650,16-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1322.6,1327.95,1282.2,1287.2,1287.2,3774,27027.76,4753100,883300,16-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1325.35,1332.0,1284.05,1291.2,1291.2,483,3464.08,599500,138600,16-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,583.0,587.0,568.15,571.25,571.25,1981,12523.95,20991300,-206800,16-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,586.0,588.0,570.0,573.25,573.25,267,1691.78,620400,97900,16-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,586.0,586.0,573.6,573.6,576.2,11,69.99,79200,-1100,16-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2614.95,2626.75,2518.2,2523.9,2523.9,3344,25695.16,3579900,-23400,16-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2593.35,2593.6,2490.9,2497.0,2497.0,278,2111.31,196500,17100,16-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2598.1,2598.1,2505.55,2505.55,2505.55,20,152.18,14700,300,16-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,357.75,363.3,333.6,336.75,336.75,15535,57990.51,43240800,748200,16-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,363.55,363.55,334.55,337.6,337.6,1617,6041.61,3049775,605225,16-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,361.05,361.05,333.85,335.8,335.8,297,1102.38,525675,112875,16-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,98.35,98.35,91.6,92.25,92.25,590,2393.15,11450900,17200,16-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,98.45,98.45,91.4,91.85,91.85,96,387.57,860000,129000,16-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,97.5,97.5,92.25,92.25,92.25,8,32.83,116100,30100,16-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,217.8,219.8,211.75,212.25,212.25,1924,11193.58,19912500,-248400,16-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,218.65,220.0,212.45,212.8,212.8,168,979.76,869400,27000,16-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,220.0,220.0,217.35,217.35,214.05,2,11.8,99900,0,16-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2148.3,2168.55,2138.05,2148.1,2148.1,6599,42589.72,11338500,-165300,16-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2161.25,2175.7,2146.5,2156.05,2156.05,774,5011.67,987600,91800,16-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2180.0,2180.0,2160.0,2162.05,2162.05,26,168.76,45000,0,16-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,33699.45,33888.9,32226.5,32595.45,32595.45,405,2003.4,13470,120,16-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,33500.0,33546.6,32262.6,32369.4,32369.4,79,391.7,2430,885,16-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32284.95,32284.95,32284.95,32284.95,32284.95,1,4.84,75,15,16-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,105.05,105.05,95.25,97.5,97.5,517,1576.52,27503200,-1602700,16-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,101.05,101.7,93.6,94.35,94.35,50,193.11,10460000,-200000,16-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,102.05,102.05,95.5,95.6,95.6,5,19.68,760000,-20000,16-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,697.35,699.8,676.8,678.5,678.5,18528,175344.75,65367500,231000,16-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,694.55,699.5,676.45,678.2,678.2,2030,19203.02,25337125,693000,16-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,699.5,699.95,677.6,679.2,679.2,219,2061.35,629750,75625,16-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1174.45,1174.45,1118.15,1132.1,1132.1,1128,5437.11,3389375,-43350,16-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1145.0,1145.0,1120.95,1133.75,1133.75,135,649.75,132175,11900,16-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1162.25,1162.25,1122.75,1130.2,1143.05,13,62.57,19550,1700,16-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,529.1,530.0,511.0,519.65,519.65,1659,6451.9,5631000,87750,16-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,528.0,543.4,510.75,520.9,520.9,97,756.43,232500,52500,16-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,0.0,0.0,0.0,533.1,524.95,0,0.0,18000,0,16-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.95,9.0,8.35,8.5,8.5,1863,11212.35,607460000,-14350000,16-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.0,9.05,8.4,8.55,8.55,425,2584.43,72450000,12180000,16-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.05,9.05,8.5,8.55,8.6,15,91.7,3780000,630000,16-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,46.7,46.95,43.95,44.25,44.25,1011,4551.12,95050000,-650000,16-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,47.1,47.1,44.1,44.45,44.45,60,270.15,3250000,80000,16-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,47.2,47.2,45.5,45.5,44.65,4,18.57,110000,20000,16-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,33.15,33.35,31.45,31.6,31.6,2313,8267.94,206337900,-632700,16-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.3,33.5,31.6,31.75,31.75,370,1802.25,16260000,2130000,16-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,33.45,33.6,31.75,31.8,31.8,30,146.25,1395000,180000,16-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,176.7,178.65,167.45,168.65,168.65,3342,21503.86,38257500,-1845000,16-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,177.45,178.65,167.6,168.6,168.6,516,3328.1,4196250,337500,16-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,177.7,178.4,168.0,169.1,169.1,69,445.04,536250,82500,16-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,358.8,359.4,339.8,342.3,342.3,3039,14520.02,11092125,141625,16-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,357.8,357.95,340.5,342.55,342.55,363,1725.6,1013375,152625,16-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,352.15,353.5,339.2,341.0,341.0,32,152.46,181500,5500,16-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,224.05,224.8,213.15,214.05,214.05,1860,16304.54,19587140,-800378,16-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,225.25,225.25,213.65,214.45,214.45,347,3057.55,1307150,28154,16-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,224.4,224.4,215.25,215.25,215.25,46,407.86,249364,-24132,16-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,161.75,162.5,152.0,153.25,153.25,1417,6419.15,10393600,-495900,16-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,162.7,162.7,152.6,153.55,153.55,150,679.83,464000,63800,16-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,161.3,162.0,153.5,153.8,154.95,17,76.87,72500,0,16-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4184.7,4273.2,4044.5,4059.15,4059.15,1110,3453.63,249600,-5025,16-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4150.0,4199.5,3963.9,3979.8,3979.8,93,572.92,36300,1650,16-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4112.25,4112.25,4040.0,4040.0,4127.45,6,36.79,8550,300,16-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1729.9,1751.95,1635.1,1648.2,1648.2,6134,25891.59,2822500,-79750,16-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1726.8,1757.6,1642.05,1654.5,1654.5,491,2497.09,87900,15300,16-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1735.0,1735.0,1650.0,1650.0,1650.0,14,70.3,15000,3000,16-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,848.0,862.15,807.0,811.35,811.35,9006,67226.36,26789400,281700,16-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,855.65,860.0,807.0,810.9,810.9,962,7162.07,1550700,347400,16-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,851.55,851.55,805.55,808.2,808.2,100,738.29,162900,41400,16-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,206.9,206.9,200.35,202.45,202.45,2080,11820.39,16478000,1548400,16-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,205.8,205.8,198.9,200.25,200.25,373,2111.55,954800,350000,16-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,203.4,205.35,199.9,200.35,200.35,66,377.0,254800,84000,16-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1440.0,1445.0,1390.8,1396.5,1396.5,33799,143141.01,42815100,0,16-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1445.0,1449.0,1395.95,1401.05,1401.05,4922,20907.48,3736200,522600,16-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1446.5,1454.7,1403.2,1407.15,1407.15,354,1511.74,297000,20400,16-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,633.8,638.15,594.4,604.9,604.9,872,4023.43,798000,-60000,16-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,633.65,637.5,594.7,604.05,604.05,59,270.13,82500,6750,16-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,602.0,605.9,602.0,605.0,611.6,4,18.13,17250,750,16-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,110.65,110.65,107.4,108.1,108.1,1854,13104.21,44206500,526500,16-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,110.5,110.5,106.9,107.6,107.6,413,2907.42,6285500,611000,16-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,107.8,108.05,105.7,106.1,106.1,31,214.95,962000,71500,16-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,881.35,883.05,862.0,868.65,868.65,520,2032.53,848700,-12600,16-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,868.75,875.0,862.45,863.95,863.95,22,123.88,38350,6500,16-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,876.3,0,0.0,650,0,16-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,625.0,631.4,589.6,594.2,594.2,3950,20992.67,12994625,31500,16-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,608.3,613.7,572.0,576.45,576.45,919,4745.35,2293375,147875,16-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,599.0,601.85,560.1,564.05,564.05,198,1003.89,406000,31500,16-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,266.0,268.05,260.1,261.15,261.15,7343,61914.87,83257600,-406400,16-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,267.1,268.85,261.1,262.05,262.05,971,8195.46,5913600,700800,16-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,267.6,269.65,262.1,263.1,263.1,82,697.54,492800,32000,16-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,350.85,356.1,324.35,326.5,326.5,13206,55807.25,34396250,-2046250,16-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,355.7,356.0,324.95,326.95,326.95,795,3353.06,926250,137500,16-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,354.85,356.0,325.6,327.35,327.35,27,113.89,97500,-1250,16-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2143.95,2143.95,2037.0,2047.45,2047.45,1105,3994.83,410900,28875,16-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2102.95,2110.0,2007.4,2014.95,2014.95,72,366.44,25750,-500,16-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2010.0,2013.0,1990.0,1990.0,1990.0,24,120.49,14000,4500,16-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,570.4,570.95,544.0,545.75,545.75,10455,78390.22,47996550,1093500,16-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,553.45,554.6,528.5,530.05,530.05,517,3773.81,1425600,159300,16-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,546.0,546.0,530.6,531.5,531.5,19,138.06,87750,-5400,16-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,531.7,539.5,507.1,511.25,511.25,7373,24168.47,9703125,-127500,16-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,533.65,540.8,509.2,512.95,512.95,365,2390.09,451250,81250,16-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,537.0,539.7,510.0,516.5,516.5,25,166.19,62500,7500,16-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1757.7,1757.8,1674.0,1679.1,1679.1,13380,91053.68,14013200,453600,16-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1763.25,1763.25,1679.3,1684.8,1684.8,1561,10671.35,1247200,226800,16-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1764.0,1764.5,1685.0,1689.95,1689.95,143,977.14,89600,31200,16-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,71.4,72.0,68.0,68.25,68.25,1772,11052.75,47368592,-249872,16-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,71.75,71.75,67.6,67.85,67.85,314,1945.7,6130788,428352,16-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,71.6,71.6,68.05,68.1,68.1,14,86.56,713920,44620,16-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2028.35,2028.55,1933.55,1986.0,1986.0,2112,5212.71,1310500,-17125,16-JUN-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1940.0,1945.05,1875.0,1918.75,1918.75,304,1450.18,123500,33250,16-JUN-2022,
