INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1849.95,1859.0,1844.25,1846.65,1846.65,27,124.96,18750,-1000,15-JUN-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,187.65,187.65,174.4,176.75,176.75,111,454.2,14832700,-216200,15-JUN-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,186.45,186.45,184.65,184.65,177.45,2,8.53,1810100,-4600,15-JUN-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,176.0,176.0,176.0,176.0,176.0,1,4.04,243800,-2300,15-JUN-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3535.0,3589.95,3525.95,3582.9,3582.9,5095,18186.46,3063000,-130600,15-JUN-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3535.7,3596.5,3528.2,3589.4,3589.4,402,2153.75,149400,-1950,15-JUN-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3555.0,3585.0,3550.0,3557.45,3557.45,25,133.6,19500,-1200,15-JUN-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3424.05,3519.8,3404.8,3456.15,3456.15,2297,9952.16,645875,7500,15-JUN-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3390.0,3477.55,3375.95,3415.7,3415.7,181,775.14,60000,3875,15-JUN-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3364.0,3450.05,3354.45,3380.0,3500.3,23,97.72,11625,1250,15-JUN-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,317.6,319.9,313.45,317.25,317.25,4286,22397.43,41188950,-181500,15-JUN-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,318.2,320.25,314.25,317.75,317.75,263,1377.88,1143450,85800,15-JUN-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,317.3,319.0,315.25,317.4,317.4,16,83.65,122100,4950,15-JUN-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4335.45,4348.0,4293.0,4335.65,4335.65,3248,17579.32,1807750,-109875,15-JUN-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4325.6,4332.0,4280.1,4317.6,4317.6,173,931.88,111750,2750,15-JUN-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4316.0,4346.0,4311.8,4333.8,4333.8,19,102.76,10750,375,15-JUN-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2721.95,2750.3,2705.45,2719.9,2719.9,1277,12200.4,3294550,-75950,15-JUN-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2736.75,2746.45,2709.0,2715.65,2715.65,36,343.37,151200,2450,15-JUN-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2714.35,2720.9,2714.35,2719.8,2747.4,4,38.06,5250,700,15-JUN-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1568.3,1579.3,1537.5,1568.5,1568.5,659,5655.38,2321000,7700,15-JUN-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1570.5,1575.0,1549.0,1570.15,1570.15,15,128.88,35200,1100,15-JUN-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1553.55,1584.35,0,0.0,13750,0,15-JUN-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,140.3,141.95,139.85,141.4,141.4,572,2910.62,17697600,-241200,15-JUN-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,141.2,142.25,140.75,141.9,141.9,250,1276.89,2534400,766800,15-JUN-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,141.75,142.65,141.35,142.45,142.65,8,40.95,111600,14400,15-JUN-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,90.75,91.1,89.15,89.5,89.5,1579,14215.78,61950000,-1330000,15-JUN-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,89.5,89.9,88.0,88.3,88.3,344,3057.59,19440000,-1360000,15-JUN-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,89.95,89.95,88.25,88.3,88.3,27,240.9,670000,110000,15-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,101.55,103.1,100.2,101.8,101.8,830,2191.52,10478000,-267800,15-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,101.8,102.85,100.6,102.15,102.15,23,121.84,717600,26000,15-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,101.05,102.5,100.6,102.5,102.5,5,26.44,67600,-15600,15-JUN-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,147.95,152.25,146.45,147.9,147.9,1776,16158.84,26291000,-445300,15-JUN-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,151.25,151.5,146.5,147.85,147.85,93,845.33,1024800,122000,15-JUN-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,147.4,147.4,147.4,147.4,147.4,1,8.99,79300,0,15-JUN-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,386.7,387.1,380.15,383.0,383.0,445,1961.82,6331900,78200,15-JUN-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,383.0,385.2,381.6,384.7,384.45,8,35.29,184000,2300,15-JUN-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,383.4,386.5,383.4,386.5,385.95,4,17.7,28750,0,15-JUN-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,36.05,36.1,35.55,35.8,35.8,352,2834.76,105907500,-90000,15-JUN-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.8,36.15,35.8,35.95,35.95,16,129.45,2317500,22500,15-JUN-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,36.2,36.2,36.2,36.2,36.25,1,8.14,292500,22500,15-JUN-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,605.0,616.0,599.85,608.45,608.45,1307,10351.57,2837900,-81900,15-JUN-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,606.1,615.65,601.5,608.0,608.0,120,952.28,253500,26000,15-JUN-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,603.95,610.7,602.6,602.6,602.6,6,47.25,41600,0,15-JUN-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,745.2,749.75,735.45,743.8,743.8,1624,6031.63,7041000,106000,15-JUN-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,738.75,750.1,738.5,746.2,746.2,105,781.04,261000,32000,15-JUN-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,742.5,745.85,742.5,745.85,749.25,3,22.33,14000,2000,15-JUN-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1255.0,1261.1,1230.1,1245.4,1245.4,1540,6239.68,4192175,19175,15-JUN-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1253.3,1262.7,1235.6,1248.35,1248.35,145,588.96,175175,9750,15-JUN-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1255.9,1255.9,1241.15,1254.05,1254.05,10,40.67,13000,975,15-JUN-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,260.35,260.4,254.1,256.55,256.55,500,1988.79,8053800,-15500,15-JUN-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,258.75,259.0,253.9,256.85,256.85,16,82.19,178000,8000,15-JUN-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,258.1,258.2,258.0,258.0,258.15,3,15.48,16000,4000,15-JUN-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1316.5,1342.9,1316.5,1334.0,1334.0,3219,20385.71,13514700,-271700,15-JUN-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1323.6,1345.55,1321.1,1337.4,1337.4,140,887.95,196650,8550,15-JUN-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1327.35,1337.2,1327.35,1335.0,1335.0,5,31.68,31825,-1425,15-JUN-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,234.15,238.0,233.4,234.45,234.45,393,1571.92,2752300,20400,15-JUN-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,237.2,238.05,234.6,235.65,235.65,23,135.81,187500,-7500,15-JUN-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,233.2,236.75,0,0.0,17500,0,15-JUN-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,451.3,463.75,443.2,448.7,448.7,3496,19744.65,5425000,160000,15-JUN-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,447.95,459.5,440.15,445.35,445.35,373,2085.22,523750,55000,15-JUN-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,451.0,456.9,439.15,441.85,441.85,28,155.28,100000,-1250,15-JUN-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1919.7,1919.7,1855.45,1861.45,1861.45,1445,12864.33,1673900,-16150,15-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1890.35,1893.15,1855.0,1860.55,1860.55,147,1308.41,133000,10450,15-JUN-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1889.6,1889.6,1851.65,1860.2,1877.7,29,258.58,32300,4750,15-JUN-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1127.2,1128.1,1109.0,1114.35,1114.35,1560,8718.26,5308500,-40500,15-JUN-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1126.5,1130.05,1114.0,1118.2,1118.2,90,504.47,91000,-6500,15-JUN-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1120.0,1124.6,1120.0,1122.05,1122.05,6,33.66,10500,500,15-JUN-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,996.75,1008.45,990.8,993.05,993.05,3360,23472.39,20444200,119000,15-JUN-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,996.25,1004.65,987.4,989.55,989.55,398,2769.22,1355900,58800,15-JUN-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,998.5,1001.25,989.0,989.65,989.65,18,125.38,128100,2100,15-JUN-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2107.8,2115.0,2077.65,2106.8,2106.8,13072,82297.86,22593300,-94500,15-JUN-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2112.35,2121.85,2085.0,2114.2,2114.2,2350,14834.27,1736700,430200,15-JUN-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2120.0,2131.85,2096.8,2122.75,2122.75,84,532.24,51000,6900,15-JUN-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1808.1,1839.0,1805.0,1832.05,1832.05,2470,9022.45,3603800,-59400,15-JUN-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1826.8,1842.8,1811.0,1834.55,1834.55,436,2392.52,364800,13500,15-JUN-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1820.0,1841.25,1820.0,1838.35,1838.35,12,66.03,24600,600,15-JUN-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1308.3,1316.0,1301.1,1310.75,1310.75,17224,124110.3,59621650,176000,15-JUN-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1313.4,1320.0,1305.65,1314.8,1314.8,2990,21606.72,3869800,510400,15-JUN-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1318.3,1324.65,1311.0,1319.8,1319.8,297,2155.27,460900,22000,15-JUN-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,573.05,583.55,572.1,581.25,581.25,1714,10918.06,21198100,-174900,15-JUN-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,577.6,585.0,574.55,582.75,582.75,116,740.1,522500,25300,15-JUN-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,581.35,585.65,581.35,584.3,584.3,14,89.86,80300,6600,15-JUN-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2567.2,2637.2,2563.8,2612.45,2612.45,3854,30145.76,3603300,42900,15-JUN-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2542.0,2608.35,2540.2,2585.95,2585.95,173,1341.11,179400,2400,15-JUN-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2600.0,2608.9,2598.1,2598.1,2631.45,7,54.69,14400,300,15-JUN-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,361.1,363.65,357.15,358.75,358.75,6784,26257.46,42492600,51600,15-JUN-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,362.2,364.45,358.55,359.85,359.85,464,1802.3,2444550,116100,15-JUN-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,360.2,363.0,358.0,358.75,358.75,55,212.75,412800,21500,15-JUN-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,97.55,98.6,96.0,97.5,97.5,483,2022.67,11433700,64500,15-JUN-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,96.3,98.15,96.3,96.75,96.75,73,304.44,731000,43000,15-JUN-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,97.35,97.4,97.35,97.4,98.3,2,8.37,86000,8600,15-JUN-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,215.1,216.6,211.0,215.5,215.5,2173,12569.23,20160900,-129600,15-JUN-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,216.05,216.9,211.55,215.95,215.95,260,1504.84,842400,140400,15-JUN-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,213.2,217.45,213.1,216.35,216.35,26,151.58,99900,16200,15-JUN-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2158.4,2163.6,2137.05,2150.5,2150.5,4513,29110.22,11503800,-167400,15-JUN-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2165.3,2170.8,2145.0,2158.6,2158.6,830,5368.59,895800,137400,15-JUN-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2159.0,2175.1,2156.55,2164.55,2164.55,40,260.04,45000,3900,15-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32928.05,33308.15,32928.05,33228.9,33228.9,208,1033.8,13350,195,15-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32778.35,33099.0,32778.35,33027.05,33027.05,43,212.32,1545,555,15-JUN-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,32884.95,33783.6,0,0.0,60,0,15-JUN-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,104.0,106.0,99.5,101.8,101.8,507,1593.22,29105900,-1553100,15-JUN-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,100.45,102.5,97.85,100.0,102.0,21,83.43,10660000,-84000,15-JUN-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,102.85,102.85,97.65,98.3,102.4,6,24.21,780000,-24000,15-JUN-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,687.9,696.0,687.0,688.65,688.65,9182,87278.9,65136500,423500,15-JUN-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,688.05,695.4,686.65,688.1,688.1,1042,9892.41,24644125,418000,15-JUN-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,688.4,695.85,688.3,689.5,689.5,110,1045.96,554125,33000,15-JUN-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1135.1,1160.9,1133.0,1151.5,1151.5,1193,5837.27,3432725,-86700,15-JUN-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1135.6,1158.2,1135.55,1151.15,1151.15,97,473.41,120275,-850,15-JUN-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1144.45,1156.0,1144.45,1154.6,1162.25,3,14.68,17850,850,15-JUN-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,534.2,534.2,523.7,525.05,525.05,1595,6308.82,5543250,29250,15-JUN-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,526.9,532.8,525.3,526.35,526.35,65,515.51,180000,-1500,15-JUN-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,531.35,533.1,531.35,533.1,529.8,2,15.96,18000,1500,15-JUN-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,8.85,8.95,8.8,8.85,8.85,592,3671.81,621810000,-3570000,15-JUN-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.85,9.0,8.85,8.9,8.9,107,668.32,60270000,3220000,15-JUN-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.95,9.05,8.95,9.0,8.9,5,31.53,3150000,280000,15-JUN-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,45.75,46.8,45.35,46.3,46.3,628,2899.72,95700000,-470000,15-JUN-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,45.85,46.95,45.6,46.4,46.4,57,264.17,3170000,140000,15-JUN-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,46.35,47.05,46.35,47.0,46.85,3,14.04,90000,20000,15-JUN-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,33.25,33.45,32.65,32.75,32.75,1195,4367.51,206970600,299700,15-JUN-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.5,33.6,32.85,32.9,32.9,184,912.06,14130000,990000,15-JUN-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,33.15,33.25,33.0,33.05,33.05,28,139.2,1215000,240000,15-JUN-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,176.0,177.65,174.1,175.1,175.1,1832,12052.93,40102500,-390000,15-JUN-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,177.2,177.9,174.45,175.1,175.1,376,2474.41,3858750,262500,15-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,177.65,177.7,174.65,175.3,175.3,36,236.76,453750,37500,15-JUN-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,345.35,356.8,345.35,355.3,355.3,3824,18526.25,10950500,-354750,15-JUN-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,346.45,356.55,346.45,355.8,355.8,279,1352.35,860750,-50875,15-JUN-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,345.0,354.85,344.75,354.35,354.35,54,260.66,176000,20625,15-JUN-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,216.7,222.4,216.7,221.55,221.55,1455,12871.54,20387518,-522860,15-JUN-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,219.05,222.95,218.0,222.25,222.25,114,1010.1,1278996,40220,15-JUN-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,220.9,223.4,220.9,222.85,222.85,16,142.87,273496,0,15-JUN-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,159.6,161.3,158.15,160.25,160.25,628,2913.24,10889500,0,15-JUN-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,160.75,161.05,159.3,160.5,160.5,34,158.25,400200,37700,15-JUN-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,159.6,160.85,159.0,160.4,161.4,10,46.39,72500,11600,15-JUN-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4161.3,4181.2,4087.7,4157.5,4157.5,515,1598.76,254625,-3300,15-JUN-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4150.9,4151.05,4020.05,4112.3,4112.3,45,276.12,34650,1500,15-JUN-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3958.0,4070.0,3952.1,4070.0,4070.0,24,145.91,8250,2550,15-JUN-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1746.95,1767.7,1738.3,1741.2,1741.2,1417,6205.46,2902250,20250,15-JUN-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1757.55,1770.0,1742.95,1744.9,1744.9,131,689.56,72600,-1200,15-JUN-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1771.0,1771.0,1750.0,1750.5,1750.5,3,15.81,12000,-300,15-JUN-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,851.85,859.1,829.35,846.3,846.3,6978,52908.0,26507700,695700,15-JUN-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,854.6,856.05,830.1,845.55,845.55,531,4020.6,1203300,164700,15-JUN-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,846.5,846.5,826.65,844.1,844.1,36,271.61,121500,6300,15-JUN-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,201.2,205.7,197.55,203.85,203.85,1401,7954.34,14929600,25200,15-JUN-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,200.5,204.85,197.85,203.0,203.0,202,1146.41,604800,98000,15-JUN-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,201.3,204.35,198.3,203.45,203.45,33,187.4,170800,11200,15-JUN-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1443.45,1448.0,1421.4,1423.65,1423.65,18124,77890.87,42815100,606900,15-JUN-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1447.25,1452.2,1426.65,1428.45,1428.45,2101,9062.81,3213600,203700,15-JUN-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1456.2,1456.2,1433.0,1434.35,1434.35,147,635.88,276600,14400,15-JUN-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,630.1,636.4,615.4,618.45,618.45,403,1881.44,858000,-9750,15-JUN-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,631.5,631.5,615.0,619.65,619.65,28,130.65,75750,5250,15-JUN-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,632.75,632.75,625.75,625.75,624.35,2,9.43,16500,1500,15-JUN-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,110.7,110.95,108.6,109.4,109.4,1360,9674.66,43680000,-429000,15-JUN-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,110.5,110.5,108.2,109.05,109.05,298,2112.04,5674500,481000,15-JUN-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,109.0,109.0,106.95,107.45,107.45,58,405.69,890500,156000,15-JUN-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,868.25,879.8,866.0,876.75,876.75,384,1512.61,861300,-38250,15-JUN-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,867.6,875.95,867.6,874.3,882.85,14,79.46,31850,-3250,15-JUN-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,864.0,886.3,0,0.0,650,0,15-JUN-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,620.45,624.0,616.55,619.35,619.35,1557,8455.2,12963125,-261625,15-JUN-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,602.0,605.85,599.65,602.55,602.55,449,2370.98,2145500,188125,15-JUN-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,593.85,594.8,589.45,590.55,590.55,77,399.1,374500,14000,15-JUN-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,266.6,267.5,263.65,264.05,264.05,2922,24815.28,83664000,361600,15-JUN-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,268.15,268.15,264.6,264.9,264.9,276,2352.3,5212800,243200,15-JUN-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,268.2,268.35,265.65,265.75,265.75,38,324.68,460800,60800,15-JUN-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,352.75,356.1,348.15,349.7,349.7,4594,20153.37,36442500,-118750,15-JUN-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,354.0,356.85,349.0,350.15,350.15,256,1125.6,788750,22500,15-JUN-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,349.7,353.8,349.7,350.15,350.15,15,65.8,98750,1250,15-JUN-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2125.0,2176.0,2092.4,2104.45,2104.45,728,2705.96,382025,4900,15-JUN-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2113.1,2113.1,2086.95,2091.95,2091.95,19,99.95,26250,1000,15-JUN-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2129.0,2129.0,2095.75,2095.75,2142.85,2,10.56,9500,250,15-JUN-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,566.15,571.0,558.0,563.9,563.9,4507,34296.63,46903050,236250,15-JUN-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,553.05,554.85,542.8,548.55,548.55,401,2971.22,1266300,55350,15-JUN-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,555.6,555.6,545.0,550.15,550.15,12,88.95,93150,8100,15-JUN-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,522.25,528.75,516.0,525.5,525.5,1944,6356.59,9830625,-46250,15-JUN-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,522.65,529.6,517.4,526.6,526.6,68,445.68,370000,12500,15-JUN-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,528.2,530.4,528.2,530.4,530.4,5,33.08,55000,0,15-JUN-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1738.45,1755.3,1734.2,1740.15,1740.15,4760,33152.67,13559600,-59200,15-JUN-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1750.0,1756.5,1740.4,1745.4,1745.4,554,3872.59,1020400,68800,15-JUN-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1758.35,1758.35,1747.2,1750.45,1750.45,37,259.04,58400,-400,15-JUN-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,70.9,72.45,69.9,71.05,71.05,1950,12363.36,47618464,285568,15-JUN-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,70.8,71.9,69.6,70.7,70.7,319,2012.4,5702436,588984,15-JUN-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,71.0,71.85,69.75,70.8,70.8,29,183.39,669300,53544,15-JUN-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,1962.0,2010.0,1949.2,1997.45,1997.45,1109,2747.51,1327625,-6750,15-JUN-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1905.35,1940.0,1893.7,1929.9,1929.9,124,594.61,90250,3250,15-JUN-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1850.0,1890.0,1850.0,1889.2,1889.2,15,70.18,22750,2250,15-JUN-2022,
