INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANFINHOME,30-Jun-2022,370.0,CE,0.0,0.0,0.0,224.95,89.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,380.0,CE,0.0,0.0,0.0,243.75,80.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,390.0,CE,0.0,0.0,0.0,246.45,70.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,400.0,CE,0.0,0.0,0.0,77.55,62.15,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,410.0,CE,0.0,0.0,0.0,227.35,53.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,420.0,CE,0.0,0.0,0.0,217.9,46.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,430.0,CE,0.0,0.0,0.0,208.6,38.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,440.0,CE,0.0,0.0,0.0,47.45,32.45,0,0.0,1950,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,450.0,CE,0.0,0.0,0.0,24.55,26.65,0,0.0,14625,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,460.0,CE,17.95,19.0,15.5,18.35,18.35,41,190.79,33150,8775,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,470.0,CE,15.6,15.8,11.5,13.9,13.9,44,207.32,29250,6825,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,480.0,CE,12.0,12.3,8.4,9.95,9.95,244,1164.38,139425,11700,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,490.0,CE,7.75,7.75,6.2,6.45,6.45,18,87.2,38025,975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,500.0,CE,7.4,7.4,4.4,5.3,5.3,266,1310.31,336375,3900,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,510.0,CE,3.2,4.05,3.0,3.55,6.2,17,85.12,20475,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,520.0,CE,3.3,3.3,2.35,2.35,2.35,2,10.19,25350,975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,530.0,CE,0.0,0.0,0.0,2.5,3.45,0,0.0,17550,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,540.0,CE,1.5,1.5,1.5,1.5,2.5,2,10.55,18525,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,550.0,CE,1.4,1.45,0.85,1.0,1.0,113,607.23,129675,-4875,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,560.0,CE,0.0,0.0,0.0,103.45,1.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,570.0,CE,0.0,0.0,0.0,1.5,0.95,0,0.0,1950,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,580.0,CE,0.0,0.0,0.0,1.45,0.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,590.0,CE,0.0,0.0,0.0,84.95,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,600.0,CE,0.55,0.6,0.3,0.3,0.3,10,58.53,34125,1950,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,610.0,CE,0.0,0.0,0.0,73.95,0.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,620.0,CE,0.0,0.0,0.0,68.85,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,630.0,CE,0.0,0.0,0.0,64.05,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,640.0,CE,0.0,0.0,0.0,59.5,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,650.0,CE,0.0,0.0,0.0,55.2,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,660.0,CE,0.0,0.0,0.0,51.15,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,670.0,CE,0.0,0.0,0.0,5.5,0.05,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,680.0,CE,0.0,0.0,0.0,43.75,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,690.0,CE,0.0,0.0,0.0,40.4,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,700.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,710.0,CE,0.0,0.0,0.0,34.3,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,720.0,CE,0.0,0.0,0.0,31.6,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,730.0,CE,0.0,0.0,0.0,29.05,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,740.0,CE,0.0,0.0,0.0,26.7,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,750.0,CE,0.0,0.0,0.0,24.5,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,760.0,CE,0.0,0.0,0.0,22.5,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,770.0,CE,0.0,0.0,0.0,20.6,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,780.0,CE,0.0,0.0,0.0,18.85,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,790.0,CE,0.0,0.0,0.0,17.25,0.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,330.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,340.0,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,350.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,1950,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,360.0,PE,0.0,0.0,0.0,0.15,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,370.0,PE,0.0,0.0,0.0,0.7,0.75,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,380.0,PE,0.0,0.0,0.0,1.3,1.3,0,0.0,34125,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,390.0,PE,0.0,0.0,0.0,0.9,2.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,400.0,PE,2.95,3.1,2.6,2.6,2.6,40,157.12,117975,975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,410.0,PE,0.0,0.0,0.0,1.55,5.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,420.0,PE,0.0,0.0,0.0,6.0,7.15,0,0.0,14625,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,430.0,PE,0.0,0.0,0.0,10.0,10.0,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,440.0,PE,11.0,11.0,11.0,11.0,11.0,1,4.39,16575,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,450.0,PE,13.4,16.65,12.45,13.8,13.8,45,204.04,141375,-3900,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,460.0,PE,17.6,21.95,17.3,20.3,22.65,14,65.52,65325,-975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,470.0,PE,25.1,25.2,23.65,25.2,28.3,4,19.28,22425,-1950,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,480.0,PE,0.0,0.0,0.0,22.6,34.6,0,0.0,28275,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,490.0,PE,42.1,42.1,38.5,38.5,38.5,3,15.52,5850,975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,500.0,PE,50.6,50.6,49.25,49.25,49.1,2,10.72,45825,975,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,510.0,PE,0.0,0.0,0.0,58.85,57.05,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,520.0,PE,0.0,0.0,0.0,51.1,65.5,0,0.0,2925,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,530.0,PE,0.0,0.0,0.0,52.05,74.25,0,0.0,2925,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,540.0,PE,0.0,0.0,0.0,57.75,83.3,0,0.0,3900,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,550.0,PE,0.0,0.0,0.0,88.25,92.55,0,0.0,6825,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,560.0,PE,0.0,0.0,0.0,26.1,102.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,570.0,PE,0.0,0.0,0.0,29.55,111.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,580.0,PE,0.0,0.0,0.0,33.25,121.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,590.0,PE,0.0,0.0,0.0,37.25,131.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,600.0,PE,0.0,0.0,0.0,127.3,140.9,0,0.0,2925,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,610.0,PE,0.0,0.0,0.0,46.1,150.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,620.0,PE,0.0,0.0,0.0,50.9,160.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,630.0,PE,0.0,0.0,0.0,56.0,170.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,640.0,PE,0.0,0.0,0.0,61.3,180.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,650.0,PE,0.0,0.0,0.0,66.9,190.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,660.0,PE,0.0,0.0,0.0,72.75,200.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,670.0,PE,0.0,0.0,0.0,78.85,210.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,680.0,PE,0.0,0.0,0.0,85.15,220.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,690.0,PE,0.0,0.0,0.0,91.7,230.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,700.0,PE,0.0,0.0,0.0,218.0,240.35,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,710.0,PE,0.0,0.0,0.0,105.4,250.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,720.0,PE,0.0,0.0,0.0,112.55,260.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,730.0,PE,0.0,0.0,0.0,119.95,270.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,740.0,PE,0.0,0.0,0.0,127.5,280.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,750.0,PE,0.0,0.0,0.0,135.2,290.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,760.0,PE,0.0,0.0,0.0,143.05,300.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,770.0,PE,0.0,0.0,0.0,151.05,310.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,780.0,PE,0.0,0.0,0.0,159.2,320.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,790.0,PE,0.0,0.0,0.0,167.5,330.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,330.0,CE,0.0,0.0,0.0,246.9,131.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,340.0,CE,0.0,0.0,0.0,237.15,121.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,350.0,CE,0.0,0.0,0.0,246.1,112.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,360.0,CE,0.0,0.0,0.0,236.35,103.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,370.0,CE,0.0,0.0,0.0,226.7,94.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,380.0,CE,0.0,0.0,0.0,217.05,86.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,390.0,CE,0.0,0.0,0.0,207.55,78.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,400.0,CE,0.0,0.0,0.0,241.55,70.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,410.0,CE,0.0,0.0,0.0,232.0,63.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,420.0,CE,0.0,0.0,0.0,222.5,56.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,430.0,CE,0.0,0.0,0.0,213.1,50.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,440.0,CE,0.0,0.0,0.0,203.8,44.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,450.0,CE,0.0,0.0,0.0,194.65,39.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,460.0,CE,0.0,0.0,0.0,185.65,34.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,470.0,CE,0.0,0.0,0.0,176.8,29.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,480.0,CE,0.0,0.0,0.0,168.1,25.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,490.0,CE,0.0,0.0,0.0,159.6,22.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,500.0,CE,0.0,0.0,0.0,151.25,19.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,510.0,CE,0.0,0.0,0.0,143.2,16.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,520.0,CE,0.0,0.0,0.0,135.3,13.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,530.0,CE,0.0,0.0,0.0,127.65,11.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,540.0,CE,0.0,0.0,0.0,120.3,9.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,550.0,CE,0.0,0.0,0.0,113.15,8.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,560.0,CE,0.0,0.0,0.0,106.3,7.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,570.0,CE,0.0,0.0,0.0,99.65,5.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,580.0,CE,0.0,0.0,0.0,93.35,4.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,590.0,CE,0.0,0.0,0.0,87.3,4.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,600.0,CE,0.0,0.0,0.0,81.5,3.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,610.0,CE,0.0,0.0,0.0,76.0,2.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,620.0,CE,0.0,0.0,0.0,70.75,2.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,630.0,CE,0.0,0.0,0.0,65.8,1.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,640.0,CE,0.0,0.0,0.0,61.1,1.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,650.0,CE,0.0,0.0,0.0,56.65,1.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,660.0,CE,0.0,0.0,0.0,52.5,1.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,670.0,CE,0.0,0.0,0.0,48.55,0.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,680.0,CE,0.0,0.0,0.0,44.85,0.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,690.0,CE,0.0,0.0,0.0,41.4,0.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,700.0,CE,0.0,0.0,0.0,38.15,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,710.0,CE,0.0,0.0,0.0,35.15,0.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,720.0,CE,0.0,0.0,0.0,32.3,0.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,730.0,CE,0.0,0.0,0.0,29.7,0.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,740.0,CE,0.0,0.0,0.0,27.25,0.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,750.0,CE,0.0,0.0,0.0,25.0,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,760.0,CE,0.0,0.0,0.0,22.9,0.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,770.0,CE,0.0,0.0,0.0,21.0,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,780.0,CE,0.0,0.0,0.0,19.15,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,790.0,CE,0.0,0.0,0.0,17.5,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,330.0,PE,0.0,0.0,0.0,0.35,1.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,340.0,PE,0.0,0.0,0.0,0.5,1.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,350.0,PE,0.0,0.0,0.0,0.4,2.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,360.0,PE,0.0,0.0,0.0,0.55,3.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,370.0,PE,0.0,0.0,0.0,0.75,4.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,380.0,PE,0.0,0.0,0.0,1.05,5.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,390.0,PE,0.0,0.0,0.0,1.4,7.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,400.0,PE,0.0,0.0,0.0,1.0,10.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,410.0,PE,0.0,0.0,0.0,1.3,12.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,420.0,PE,0.0,0.0,0.0,1.7,15.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,430.0,PE,0.0,0.0,0.0,2.2,19.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,440.0,PE,0.0,0.0,0.0,2.8,23.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,450.0,PE,0.0,0.0,0.0,3.55,28.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,460.0,PE,0.0,0.0,0.0,4.45,33.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,470.0,PE,0.0,0.0,0.0,27.0,38.8,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,480.0,PE,0.0,0.0,0.0,6.7,44.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,490.0,PE,0.0,0.0,0.0,8.05,51.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,500.0,PE,0.0,0.0,0.0,60.6,57.95,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,510.0,PE,0.0,0.0,0.0,11.45,65.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,520.0,PE,0.0,0.0,0.0,13.5,72.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,530.0,PE,0.0,0.0,0.0,15.75,80.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,540.0,PE,0.0,0.0,0.0,18.25,88.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,550.0,PE,0.0,0.0,0.0,18.0,96.9,0,0.0,975,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,560.0,PE,0.0,0.0,0.0,24.05,105.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,570.0,PE,0.0,0.0,0.0,27.3,114.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,580.0,PE,0.0,0.0,0.0,30.85,123.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,590.0,PE,0.0,0.0,0.0,34.7,132.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,600.0,PE,0.0,0.0,0.0,38.8,141.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,610.0,PE,0.0,0.0,0.0,43.2,150.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,620.0,PE,0.0,0.0,0.0,47.9,160.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,630.0,PE,0.0,0.0,0.0,52.8,169.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,640.0,PE,0.0,0.0,0.0,58.0,179.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,650.0,PE,0.0,0.0,0.0,63.45,189.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,660.0,PE,0.0,0.0,0.0,69.2,198.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,670.0,PE,0.0,0.0,0.0,75.15,208.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,680.0,PE,0.0,0.0,0.0,81.35,218.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,690.0,PE,0.0,0.0,0.0,87.75,228.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,700.0,PE,0.0,0.0,0.0,94.45,237.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,710.0,PE,0.0,0.0,0.0,101.3,247.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,720.0,PE,0.0,0.0,0.0,108.35,257.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,730.0,PE,0.0,0.0,0.0,115.65,267.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,740.0,PE,0.0,0.0,0.0,123.1,277.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,750.0,PE,0.0,0.0,0.0,130.75,287.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,760.0,PE,0.0,0.0,0.0,138.55,297.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,770.0,PE,0.0,0.0,0.0,146.5,307.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,780.0,PE,0.0,0.0,0.0,154.6,317.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,28-Jul-2022,790.0,PE,0.0,0.0,0.0,162.85,327.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,330.0,CE,0.0,0.0,0.0,135.95,134.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,340.0,CE,0.0,0.0,0.0,127.35,125.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,350.0,CE,0.0,0.0,0.0,119.0,116.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,360.0,CE,0.0,0.0,0.0,110.9,108.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,370.0,CE,0.0,0.0,0.0,103.1,100.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,380.0,CE,0.0,0.0,0.0,95.65,92.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,390.0,CE,0.0,0.0,0.0,88.5,84.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,400.0,CE,0.0,0.0,0.0,81.7,77.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,410.0,CE,0.0,0.0,0.0,75.2,71.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,25-Aug-2022,420.0,CE,0.0,0.0,0.0,69.1,64.85,0,0.0,0,0,09-JUN-2022,
