INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CADILAHC,30-Dec-2021,650.0,CE,0.05,0.25,0.05,0.2,0.2,9,64.36,16500,6600,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,660.0,CE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,670.0,CE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,680.0,CE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,690.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,700.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,710.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,720.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,730.0,CE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,740.0,CE,0.05,0.05,0.05,0.05,0.05,1,8.14,1100,1100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,750.0,CE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,760.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,770.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,780.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,340.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,350.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,2200,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,360.0,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,370.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,380.0,PE,0.75,1.2,0.75,1.1,1.1,5,20.95,5500,2200,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,390.0,PE,0.0,0.0,0.0,0.95,1.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,400.0,PE,2.05,2.7,1.95,2.5,2.5,287,1269.99,249700,56100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,410.0,PE,3.5,4.05,3.0,3.6,3.6,53,241.09,72600,17600,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,420.0,PE,4.45,6.0,4.15,5.55,5.55,128,598.58,191400,12100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,430.0,PE,6.4,8.8,5.9,8.1,8.1,137,659.33,137500,26400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,440.0,PE,9.0,12.45,8.6,11.85,11.85,189,936.77,221100,53900,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,450.0,PE,13.85,17.0,11.8,15.95,15.95,410,2096.53,316800,40700,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,460.0,PE,16.35,22.55,16.0,21.8,21.8,402,2119.71,236500,40700,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,470.0,PE,22.0,28.65,21.25,27.6,27.6,165,897.86,202400,15400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,480.0,PE,29.0,35.95,29.0,34.6,33.65,22,124.34,265100,16500,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,490.0,PE,38.0,40.0,38.0,40.0,41.1,4,23.28,82500,3300,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,500.0,PE,40.7,51.0,40.7,49.45,49.45,30,181.03,514800,-4400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,510.0,PE,55.5,55.5,55.35,55.35,57.65,3,18.65,92400,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,520.0,PE,0.0,0.0,0.0,57.35,66.55,0,0.0,56100,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,530.0,PE,0.0,0.0,0.0,58.75,75.8,0,0.0,31900,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,540.0,PE,86.75,86.75,86.75,86.75,85.25,2,13.78,30800,-2200,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,550.0,PE,86.0,96.1,86.0,96.1,94.85,2,14.1,160600,2200,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,560.0,PE,0.0,0.0,0.0,97.0,104.55,0,0.0,15400,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,570.0,PE,0.0,0.0,0.0,105.0,114.4,0,0.0,8800,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,580.0,PE,0.0,0.0,0.0,116.0,124.25,0,0.0,9900,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,590.0,PE,0.0,0.0,0.0,60.6,134.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,600.0,PE,0.0,0.0,0.0,126.0,144.1,0,0.0,126500,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,610.0,PE,0.0,0.0,0.0,74.25,154.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,620.0,PE,0.0,0.0,0.0,81.5,164.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,630.0,PE,0.0,0.0,0.0,160.0,173.95,0,0.0,2200,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,640.0,PE,0.0,0.0,0.0,96.85,183.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,650.0,PE,0.0,0.0,0.0,104.85,193.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,660.0,PE,0.0,0.0,0.0,113.05,203.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,670.0,PE,0.0,0.0,0.0,121.5,213.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,680.0,PE,0.0,0.0,0.0,130.1,223.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,690.0,PE,0.0,0.0,0.0,138.85,233.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,700.0,PE,0.0,0.0,0.0,147.75,243.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,710.0,PE,0.0,0.0,0.0,156.75,253.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,720.0,PE,0.0,0.0,0.0,165.9,263.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,730.0,PE,0.0,0.0,0.0,175.15,273.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,740.0,PE,0.0,0.0,0.0,184.5,283.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,750.0,PE,0.0,0.0,0.0,193.9,293.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,760.0,PE,0.0,0.0,0.0,203.35,303.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,770.0,PE,0.0,0.0,0.0,212.9,313.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,780.0,PE,0.0,0.0,0.0,222.5,323.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,340.0,CE,0.0,0.0,0.0,155.5,116.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,350.0,CE,0.0,0.0,0.0,145.9,107.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,360.0,CE,0.0,0.0,0.0,136.4,97.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,370.0,CE,0.0,0.0,0.0,127.05,88.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,380.0,CE,0.0,0.0,0.0,117.9,79.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,390.0,CE,0.0,0.0,0.0,109.0,70.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,400.0,CE,0.0,0.0,0.0,100.3,62.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,410.0,CE,0.0,0.0,0.0,91.95,54.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,420.0,CE,0.0,0.0,0.0,83.9,47.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,430.0,CE,0.0,0.0,0.0,76.2,40.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,440.0,CE,0.0,0.0,0.0,68.95,34.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,450.0,CE,0.0,0.0,0.0,62.05,29.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,460.0,CE,0.0,0.0,0.0,55.65,24.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,470.0,CE,0.0,0.0,0.0,49.65,20.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,480.0,CE,0.0,0.0,0.0,44.1,16.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,490.0,CE,0.0,0.0,0.0,39.0,13.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,500.0,CE,15.5,15.5,13.3,13.3,11.05,10,56.57,19800,7700,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,510.0,CE,0.0,0.0,0.0,30.15,8.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,520.0,CE,0.0,0.0,0.0,26.3,7.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,530.0,CE,0.0,0.0,0.0,22.9,5.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,540.0,CE,0.0,0.0,0.0,19.8,4.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,550.0,CE,0.0,0.0,0.0,5.5,3.35,0,0.0,3300,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,560.0,CE,0.0,0.0,0.0,14.75,2.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,570.0,CE,0.0,0.0,0.0,12.65,1.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,580.0,CE,0.0,0.0,0.0,10.8,1.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,590.0,CE,0.0,0.0,0.0,9.15,1.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,600.0,CE,0.0,0.0,0.0,7.8,0.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,610.0,CE,0.0,0.0,0.0,6.6,0.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,620.0,CE,0.0,0.0,0.0,5.55,0.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,630.0,CE,0.0,0.0,0.0,4.65,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,640.0,CE,0.0,0.0,0.0,3.9,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,650.0,CE,0.0,0.0,0.0,3.25,0.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,660.0,CE,0.0,0.0,0.0,2.75,0.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,670.0,CE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,680.0,CE,0.0,0.0,0.0,1.9,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,690.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,700.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,710.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,720.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,730.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,340.0,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,350.0,PE,0.0,0.0,0.0,0.85,0.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,360.0,PE,0.0,0.0,0.0,1.25,1.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,370.0,PE,0.0,0.0,0.0,1.8,1.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,380.0,PE,0.0,0.0,0.0,2.55,2.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,390.0,PE,0.0,0.0,0.0,3.55,4.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,400.0,PE,0.0,0.0,0.0,4.8,5.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,410.0,PE,0.0,0.0,0.0,6.3,8.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,420.0,PE,0.0,0.0,0.0,8.15,10.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,430.0,PE,0.0,0.0,0.0,10.4,14.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,440.0,PE,0.0,0.0,0.0,8.0,17.95,0,0.0,1100,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,450.0,PE,19.3,19.3,19.3,19.3,22.45,1,5.16,19800,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,460.0,PE,0.0,0.0,0.0,19.5,27.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,470.0,PE,0.0,0.0,0.0,23.45,33.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,480.0,PE,0.0,0.0,0.0,27.8,39.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,490.0,PE,0.0,0.0,0.0,32.6,46.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,500.0,PE,0.0,0.0,0.0,29.0,53.75,0,0.0,2200,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,510.0,PE,0.0,0.0,0.0,43.55,61.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,520.0,PE,0.0,0.0,0.0,49.65,69.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,530.0,PE,0.0,0.0,0.0,56.1,78.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,540.0,PE,0.0,0.0,0.0,62.95,86.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,550.0,PE,0.0,0.0,0.0,70.15,95.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,560.0,PE,0.0,0.0,0.0,77.65,104.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,570.0,PE,0.0,0.0,0.0,85.5,114.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,580.0,PE,0.0,0.0,0.0,93.5,123.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,590.0,PE,0.0,0.0,0.0,101.8,133.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,600.0,PE,0.0,0.0,0.0,110.35,142.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,610.0,PE,0.0,0.0,0.0,119.05,152.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,620.0,PE,0.0,0.0,0.0,127.9,162.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,630.0,PE,0.0,0.0,0.0,136.95,172.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,640.0,PE,0.0,0.0,0.0,146.1,182.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,650.0,PE,0.0,0.0,0.0,155.35,192.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,660.0,PE,0.0,0.0,0.0,164.7,201.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,670.0,PE,0.0,0.0,0.0,174.15,211.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,680.0,PE,0.0,0.0,0.0,183.65,221.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,690.0,PE,0.0,0.0,0.0,193.25,231.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,700.0,PE,0.0,0.0,0.0,202.9,241.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,710.0,PE,0.0,0.0,0.0,212.55,251.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,720.0,PE,0.0,0.0,0.0,222.3,261.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,27-Jan-2022,730.0,PE,0.0,0.0,0.0,232.05,271.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,340.0,CE,0.0,0.0,0.0,126.55,118.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,350.0,CE,0.0,0.0,0.0,117.2,109.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,360.0,CE,0.0,0.0,0.0,108.1,100.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,370.0,CE,0.0,0.0,0.0,99.2,91.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,380.0,CE,0.0,0.0,0.0,90.55,83.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,390.0,CE,0.0,0.0,0.0,82.3,74.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,400.0,CE,0.0,0.0,0.0,74.4,67.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,410.0,CE,0.0,0.0,0.0,66.9,59.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,420.0,CE,0.0,0.0,0.0,59.85,53.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,430.0,CE,0.0,0.0,0.0,53.2,46.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,440.0,CE,0.0,0.0,0.0,47.1,41.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,450.0,CE,0.0,0.0,0.0,41.45,35.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,460.0,CE,0.0,0.0,0.0,36.3,31.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,470.0,CE,0.0,0.0,0.0,31.6,26.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,480.0,CE,0.0,0.0,0.0,27.4,22.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,490.0,CE,0.0,0.0,0.0,23.65,19.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,500.0,CE,0.0,0.0,0.0,20.3,16.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,510.0,CE,0.0,0.0,0.0,17.35,13.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,520.0,CE,0.0,0.0,0.0,14.75,11.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,530.0,CE,0.0,0.0,0.0,12.5,9.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,540.0,CE,0.0,0.0,0.0,10.55,8.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,550.0,CE,0.0,0.0,0.0,8.85,6.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,560.0,CE,0.0,0.0,0.0,7.4,5.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,570.0,CE,0.0,0.0,0.0,6.15,4.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,580.0,CE,0.0,0.0,0.0,5.1,3.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,590.0,CE,0.0,0.0,0.0,4.25,3.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,600.0,CE,0.0,0.0,0.0,3.5,2.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,610.0,CE,0.0,0.0,0.0,2.85,2.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,620.0,CE,0.0,0.0,0.0,2.35,1.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,630.0,CE,0.0,0.0,0.0,1.95,1.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,640.0,CE,0.0,0.0,0.0,1.55,1.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,650.0,CE,0.0,0.0,0.0,1.3,0.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,660.0,CE,0.0,0.0,0.0,1.05,0.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,670.0,CE,0.0,0.0,0.0,0.85,0.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,680.0,CE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,690.0,CE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,700.0,CE,0.0,0.0,0.0,0.45,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,340.0,PE,0.0,0.0,0.0,1.15,1.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,350.0,PE,0.0,0.0,0.0,1.7,1.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,360.0,PE,0.0,0.0,0.0,2.45,2.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.45,3.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,380.0,PE,0.0,0.0,0.0,4.75,5.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,390.0,PE,0.0,0.0,0.0,6.35,7.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,400.0,PE,0.0,0.0,0.0,8.35,9.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,410.0,PE,0.0,0.0,0.0,10.8,11.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,420.0,PE,0.0,0.0,0.0,13.6,15.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,430.0,PE,0.0,0.0,0.0,16.9,18.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,440.0,PE,0.0,0.0,0.0,20.65,22.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,450.0,PE,0.0,0.0,0.0,24.95,27.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,460.0,PE,0.0,0.0,0.0,29.7,32.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,470.0,PE,0.0,0.0,0.0,34.9,38.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,480.0,PE,0.0,0.0,0.0,40.6,44.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,490.0,PE,0.0,0.0,0.0,46.75,50.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,500.0,PE,0.0,0.0,0.0,53.3,57.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,510.0,PE,0.0,0.0,0.0,60.25,65.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,520.0,PE,0.0,0.0,0.0,67.55,72.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,530.0,PE,0.0,0.0,0.0,75.2,80.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,24-Feb-2022,540.0,PE,0.0,0.0,0.0,83.15,88.95,0,0.0,0,0,01-DEC-2021,
