INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMARAJABAT,27-Jan-2022,480.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,490.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,500.0,PE,0.8,1.0,0.8,1.0,1.0,5,25.04,17000,3000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,510.0,PE,0.0,0.0,0.0,1.75,0.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,520.0,PE,0.0,0.0,0.0,2.3,0.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.95,1.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,540.0,PE,0.0,0.0,0.0,3.8,1.7,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,550.0,PE,2.9,3.4,2.75,3.1,3.1,73,403.73,84000,24000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,560.0,PE,2.2,4.0,2.2,2.3,3.85,5,28.14,3000,3000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,570.0,PE,0.0,0.0,0.0,5.0,5.55,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,580.0,PE,6.55,7.5,6.4,7.1,7.1,92,539.99,124000,30000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,590.0,PE,9.0,10.4,8.4,9.4,9.4,37,221.78,51000,15000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,600.0,PE,11.3,13.5,10.9,12.45,12.45,154,942.66,265000,65000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,610.0,PE,17.0,17.0,14.8,16.45,16.45,45,281.69,46000,21000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,620.0,PE,19.3,22.9,19.25,21.2,21.2,137,877.94,88000,44000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,630.0,PE,24.95,27.6,24.0,26.4,26.4,82,537.72,74000,17000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,640.0,PE,30.15,32.25,30.15,32.25,34.45,6,40.28,29000,-2000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,650.0,PE,36.4,40.75,36.4,39.15,39.15,53,365.03,212000,28000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,660.0,PE,45.45,48.5,45.45,46.2,48.5,16,113.02,26000,12000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,670.0,PE,55.0,55.9,53.0,53.0,56.3,5,36.23,17000,4000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,680.0,PE,60.35,60.35,58.95,58.95,64.55,3,22.19,12000,3000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,690.0,PE,70.0,70.0,70.0,70.0,73.15,1,7.6,3000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,700.0,PE,77.1,83.0,77.1,81.1,81.1,138,1077.2,256000,107000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,710.0,PE,0.0,0.0,0.0,58.0,91.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,720.0,PE,98.0,98.0,98.0,98.0,100.55,1,8.18,4000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,730.0,PE,107.0,107.0,107.0,107.0,110.1,1,8.37,1000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,740.0,PE,118.5,118.5,118.5,118.5,119.75,1,8.58,1000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,750.0,PE,125.05,129.0,125.05,128.0,129.5,17,149.08,20000,17000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,760.0,PE,0.0,0.0,0.0,90.95,139.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,770.0,PE,0.0,0.0,0.0,98.35,149.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,780.0,PE,0.0,0.0,0.0,106.0,159.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,790.0,PE,0.0,0.0,0.0,113.8,168.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,800.0,PE,0.0,0.0,0.0,121.8,178.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,810.0,PE,0.0,0.0,0.0,130.0,188.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,820.0,PE,0.0,0.0,0.0,138.4,198.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,830.0,PE,0.0,0.0,0.0,146.95,208.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,840.0,PE,0.0,0.0,0.0,155.6,218.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,850.0,PE,0.0,0.0,0.0,164.45,228.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,860.0,PE,0.0,0.0,0.0,173.35,238.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,870.0,PE,0.0,0.0,0.0,182.4,248.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,880.0,PE,0.0,0.0,0.0,191.55,258.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,890.0,PE,0.0,0.0,0.0,200.8,268.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,900.0,PE,0.0,0.0,0.0,210.1,278.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,910.0,PE,0.0,0.0,0.0,219.45,288.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,920.0,PE,0.0,0.0,0.0,228.9,298.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,930.0,PE,0.0,0.0,0.0,238.4,308.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,940.0,PE,0.0,0.0,0.0,247.95,318.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,950.0,PE,0.0,0.0,0.0,257.55,328.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,960.0,PE,0.0,0.0,0.0,267.2,338.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,970.0,PE,0.0,0.0,0.0,276.85,348.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,980.0,PE,0.0,0.0,0.0,286.55,358.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,990.0,PE,0.0,0.0,0.0,296.3,368.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,440.0,CE,0.0,0.0,0.0,189.15,181.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,450.0,CE,0.0,0.0,0.0,179.55,171.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,460.0,CE,0.0,0.0,0.0,170.0,161.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,470.0,CE,0.0,0.0,0.0,160.55,152.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,480.0,CE,0.0,0.0,0.0,151.25,142.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,490.0,CE,0.0,0.0,0.0,142.15,132.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,500.0,CE,0.0,0.0,0.0,133.2,123.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,510.0,CE,0.0,0.0,0.0,124.45,114.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,520.0,CE,0.0,0.0,0.0,115.95,105.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,530.0,CE,0.0,0.0,0.0,107.7,96.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,540.0,CE,0.0,0.0,0.0,99.7,87.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,550.0,CE,0.0,0.0,0.0,92.05,79.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,560.0,CE,0.0,0.0,0.0,84.7,71.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,570.0,CE,0.0,0.0,0.0,77.7,64.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,580.0,CE,0.0,0.0,0.0,71.05,57.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,590.0,CE,0.0,0.0,0.0,64.75,50.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,600.0,CE,0.0,0.0,0.0,58.85,44.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,610.0,CE,0.0,0.0,0.0,53.3,39.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,620.0,CE,0.0,0.0,0.0,48.1,34.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,630.0,CE,0.0,0.0,0.0,43.3,29.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,640.0,CE,0.0,0.0,0.0,38.85,25.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,650.0,CE,22.7,22.7,20.2,20.25,20.25,3,20.13,6000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,660.0,CE,0.0,0.0,0.0,31.0,18.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,670.0,CE,0.0,0.0,0.0,27.6,15.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,680.0,CE,0.0,0.0,0.0,11.1,13.1,0,0.0,4000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,690.0,CE,0.0,0.0,0.0,21.65,10.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,700.0,CE,15.0,15.0,14.5,14.5,14.5,3,21.44,1000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,710.0,CE,0.0,0.0,0.0,16.8,7.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,720.0,CE,0.0,0.0,0.0,14.75,6.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,730.0,CE,0.0,0.0,0.0,12.9,5.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,740.0,CE,0.0,0.0,0.0,11.25,4.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,750.0,CE,0.0,0.0,0.0,9.8,3.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,760.0,CE,0.0,0.0,0.0,8.55,2.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,770.0,CE,0.0,0.0,0.0,7.4,2.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,780.0,CE,0.0,0.0,0.0,6.4,1.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,790.0,CE,0.0,0.0,0.0,5.5,1.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,800.0,CE,0.0,0.0,0.0,4.75,1.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,810.0,CE,0.0,0.0,0.0,4.1,0.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,820.0,CE,0.0,0.0,0.0,3.5,0.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,830.0,CE,0.0,0.0,0.0,3.0,0.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,840.0,CE,0.0,0.0,0.0,2.55,0.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,850.0,CE,0.0,0.0,0.0,2.2,0.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,860.0,CE,0.0,0.0,0.0,1.85,0.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,870.0,CE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,880.0,CE,0.0,0.0,0.0,1.35,0.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,890.0,CE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,900.0,CE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,910.0,CE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,920.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,440.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,450.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,460.0,PE,0.0,0.0,0.0,1.3,0.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,470.0,PE,0.0,0.0,0.0,1.75,0.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,480.0,PE,0.0,0.0,0.0,2.35,0.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,490.0,PE,0.0,0.0,0.0,3.15,1.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,500.0,PE,0.0,0.0,0.0,4.1,1.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,510.0,PE,0.0,0.0,0.0,5.25,2.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,520.0,PE,0.0,0.0,0.0,6.65,3.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,530.0,PE,0.0,0.0,0.0,8.3,4.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,540.0,PE,0.0,0.0,0.0,10.2,5.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,550.0,PE,0.0,0.0,0.0,12.45,7.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,560.0,PE,0.0,0.0,0.0,15.05,9.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,570.0,PE,0.0,0.0,0.0,17.9,11.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,580.0,PE,0.0,0.0,0.0,18.05,14.9,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,590.0,PE,0.0,0.0,0.0,24.75,18.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,600.0,PE,19.0,20.0,18.7,20.0,20.0,20,123.86,36000,12000,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,610.0,PE,0.0,0.0,0.0,33.1,26.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,620.0,PE,0.0,0.0,0.0,37.85,31.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,630.0,PE,0.0,0.0,0.0,42.95,36.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,640.0,PE,0.0,0.0,0.0,48.4,42.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,650.0,PE,0.0,0.0,0.0,54.2,48.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,660.0,PE,0.0,0.0,0.0,60.35,55.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,670.0,PE,0.0,0.0,0.0,66.8,62.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,680.0,PE,0.0,0.0,0.0,73.6,70.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,690.0,PE,0.0,0.0,0.0,80.65,77.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,700.0,PE,0.0,0.0,0.0,88.05,85.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,710.0,PE,0.0,0.0,0.0,95.65,94.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,720.0,PE,0.0,0.0,0.0,103.5,102.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,730.0,PE,0.0,0.0,0.0,111.55,111.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,740.0,PE,0.0,0.0,0.0,119.8,120.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,750.0,PE,0.0,0.0,0.0,128.25,129.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,760.0,PE,0.0,0.0,0.0,136.9,139.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,770.0,PE,0.0,0.0,0.0,145.65,148.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,780.0,PE,0.0,0.0,0.0,154.55,158.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,790.0,PE,0.0,0.0,0.0,163.6,167.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,800.0,PE,0.0,0.0,0.0,172.7,177.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,810.0,PE,0.0,0.0,0.0,181.95,187.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,820.0,PE,0.0,0.0,0.0,191.25,196.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,830.0,PE,0.0,0.0,0.0,200.65,206.55,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,840.0,PE,0.0,0.0,0.0,210.15,216.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,850.0,PE,0.0,0.0,0.0,219.65,226.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,860.0,PE,0.0,0.0,0.0,229.25,236.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,870.0,PE,0.0,0.0,0.0,238.85,245.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,880.0,PE,0.0,0.0,0.0,248.55,255.85,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,890.0,PE,0.0,0.0,0.0,258.2,265.75,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,900.0,PE,0.0,0.0,0.0,267.95,275.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,910.0,PE,0.0,0.0,0.0,277.7,285.6,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,24-Feb-2022,920.0,PE,0.0,0.0,0.0,287.5,295.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,260.0,CE,0.0,0.0,0.0,142.9,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,265.0,CE,0.0,0.0,0.0,138.0,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,270.0,CE,0.0,0.0,0.0,133.15,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,275.0,CE,0.0,0.0,0.0,128.3,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,280.0,CE,0.0,0.0,0.0,123.5,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,285.0,CE,0.0,0.0,0.0,118.7,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,290.0,CE,0.0,0.0,0.0,113.95,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,295.0,CE,0.0,0.0,0.0,109.25,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,300.0,CE,0.0,0.0,0.0,104.6,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,305.0,CE,0.0,0.0,0.0,100.0,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,310.0,CE,0.0,0.0,0.0,95.5,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,315.0,CE,0.0,0.0,0.0,91.05,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,320.0,CE,0.0,0.0,0.0,86.65,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,325.0,CE,0.0,0.0,0.0,82.35,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,330.0,CE,0.0,0.0,0.0,78.15,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,335.0,CE,0.0,0.0,0.0,74.05,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,340.0,CE,0.0,0.0,0.0,70.05,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,345.0,CE,0.0,0.0,0.0,66.15,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,350.0,CE,26.0,26.5,20.5,20.5,370.95,9,50.56,82500,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,355.0,CE,18.9,18.9,14.4,15.85,370.95,14,78.15,24000,9000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,360.0,CE,17.05,17.1,13.0,13.0,370.95,12,67.38,186000,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,365.0,CE,9.2,10.95,6.3,6.85,370.95,9,50.38,108000,-4500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,370.0,CE,5.8,7.0,0.3,1.6,370.95,31,173.77,195000,-27000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,375.0,CE,1.5,4.8,0.05,0.05,370.95,130,732.87,103500,3000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,380.0,CE,0.65,0.9,0.05,0.05,370.95,285,1625.49,205500,-199500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,385.0,CE,0.1,0.2,0.05,0.05,370.95,91,525.63,142500,-60000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,390.0,CE,0.05,0.2,0.05,0.05,370.95,60,351.05,282000,-46500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,395.0,CE,0.25,0.25,0.05,0.05,370.95,12,71.11,57000,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,400.0,CE,0.05,0.1,0.05,0.05,370.95,95,570.09,262500,-87000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,405.0,CE,0.05,0.05,0.05,0.05,370.95,2,12.15,58500,-3000,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,410.0,CE,0.05,0.05,0.05,0.05,370.95,15,92.26,175500,-16500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,415.0,CE,0.0,0.0,0.0,0.05,370.95,0,0.0,4500,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,420.0,CE,0.05,0.05,0.05,0.05,370.95,35,220.52,100500,-52500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,425.0,CE,0.0,0.0,0.0,0.05,370.95,0,0.0,10500,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,430.0,CE,0.05,0.05,0.05,0.05,370.95,4,25.8,64500,-4500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,435.0,CE,0.0,0.0,0.0,18.0,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,440.0,CE,0.1,0.1,0.1,0.1,370.95,3,19.8,25500,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,445.0,CE,0.0,0.0,0.0,15.1,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,450.0,CE,0.05,0.05,0.05,0.05,370.95,3,20.25,51000,-4500,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,455.0,CE,0.0,0.0,0.0,12.65,370.95,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,460.0,CE,0.0,0.0,0.0,0.05,370.95,0,0.0,9000,0,30-DEC-2021,
