INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANFINHOME,30-Dec-2021,480.0,PE,0.0,0.0,0.0,3.0,1.3,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,490.0,PE,0.0,0.0,0.0,0.25,2.2,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,500.0,PE,1.75,4.0,1.75,3.65,3.65,16,78.52,24375,6825,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,510.0,PE,0.0,0.0,0.0,7.0,5.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,520.0,PE,5.65,6.0,5.65,6.0,7.75,2,10.25,3900,975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,530.0,PE,8.0,8.0,8.0,8.0,10.85,1,5.24,2925,975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,540.0,PE,5.3,15.0,5.3,12.0,12.0,70,375.23,39975,13650,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,550.0,PE,6.95,17.8,6.95,16.85,16.85,101,554.79,68250,11700,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,560.0,PE,9.6,24.45,9.4,22.7,22.7,415,2339.2,60450,-21450,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,570.0,PE,21.25,30.0,16.45,28.15,28.15,107,617.68,64350,4875,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,580.0,PE,19.55,35.1,19.1,35.1,38.3,53,312.68,52650,975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,590.0,PE,28.0,38.4,28.0,33.25,45.95,7,42.55,23400,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,600.0,PE,27.7,50.0,27.7,50.0,54.1,31,193.58,142350,-14625,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,610.0,PE,51.05,52.0,48.0,48.0,62.7,5,32.17,7800,-1950,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,620.0,PE,0.0,0.0,0.0,31.05,71.65,0,0.0,26325,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,630.0,PE,0.0,0.0,0.0,29.3,80.9,0,0.0,10725,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,640.0,PE,0.0,0.0,0.0,52.0,90.4,0,0.0,6825,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,650.0,PE,0.0,0.0,0.0,45.05,100.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,660.0,PE,0.0,0.0,0.0,35.0,109.75,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,670.0,PE,0.0,0.0,0.0,46.5,119.6,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,680.0,PE,0.0,0.0,0.0,59.3,129.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,690.0,PE,0.0,0.0,0.0,64.55,139.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,700.0,PE,0.0,0.0,0.0,98.3,149.3,0,0.0,6825,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,710.0,PE,0.0,0.0,0.0,75.7,159.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,720.0,PE,0.0,0.0,0.0,81.6,169.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,730.0,PE,0.0,0.0,0.0,87.75,179.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,740.0,PE,0.0,0.0,0.0,94.1,189.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,750.0,PE,0.0,0.0,0.0,100.65,199.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,760.0,PE,0.0,0.0,0.0,107.4,209.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,770.0,PE,0.0,0.0,0.0,114.35,219.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,780.0,PE,0.0,0.0,0.0,121.45,229.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,790.0,PE,0.0,0.0,0.0,128.75,239.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,800.0,PE,0.0,0.0,0.0,136.25,249.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,810.0,PE,0.0,0.0,0.0,143.85,259.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,820.0,PE,0.0,0.0,0.0,151.65,269.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,830.0,PE,0.0,0.0,0.0,159.55,279.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,840.0,PE,0.0,0.0,0.0,167.6,289.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,430.0,CE,0.0,0.0,0.0,205.25,123.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,440.0,CE,0.0,0.0,0.0,196.15,114.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,450.0,CE,0.0,0.0,0.0,187.15,105.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,460.0,CE,0.0,0.0,0.0,178.3,96.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,470.0,CE,0.0,0.0,0.0,169.65,88.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,480.0,CE,0.0,0.0,0.0,161.2,80.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,490.0,CE,0.0,0.0,0.0,152.9,72.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,500.0,CE,0.0,0.0,0.0,144.85,65.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,510.0,CE,0.0,0.0,0.0,137.0,58.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,520.0,CE,0.0,0.0,0.0,129.4,52.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,530.0,CE,0.0,0.0,0.0,122.05,46.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,540.0,CE,0.0,0.0,0.0,114.95,41.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,550.0,CE,0.0,0.0,0.0,108.1,36.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,560.0,CE,0.0,0.0,0.0,101.5,31.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,570.0,CE,0.0,0.0,0.0,95.15,27.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,580.0,CE,0.0,0.0,0.0,89.15,23.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,590.0,CE,0.0,0.0,0.0,83.35,20.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,600.0,CE,25.2,27.7,0.05,7.65,7.65,17,102.19,9750,6825,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,610.0,CE,0.0,0.0,0.0,72.6,15.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,620.0,CE,0.0,0.0,0.0,67.65,12.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,630.0,CE,0.0,0.0,0.0,62.95,10.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,640.0,CE,0.0,0.0,0.0,58.5,9.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,650.0,CE,0.0,0.0,0.0,13.0,7.7,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,660.0,CE,0.0,0.0,0.0,49.55,6.45,0,0.0,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,670.0,CE,0.0,0.0,0.0,46.6,5.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,680.0,CE,0.0,0.0,0.0,43.1,4.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,690.0,CE,0.0,0.0,0.0,39.85,3.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,700.0,CE,0.0,0.0,0.0,36.75,3.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,710.0,CE,0.0,0.0,0.0,33.9,2.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,720.0,CE,0.0,0.0,0.0,31.25,2.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,730.0,CE,0.0,0.0,0.0,28.75,1.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,740.0,CE,0.0,0.0,0.0,26.45,1.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,750.0,CE,0.0,0.0,0.0,24.3,1.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,760.0,CE,0.0,0.0,0.0,22.3,0.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,770.0,CE,0.0,0.0,0.0,20.45,0.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,780.0,CE,0.0,0.0,0.0,18.75,0.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,790.0,CE,0.0,0.0,0.0,17.15,0.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,800.0,CE,0.0,0.0,0.0,15.7,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,810.0,CE,0.0,0.0,0.0,14.35,0.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,820.0,CE,0.0,0.0,0.0,13.1,0.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,830.0,CE,0.0,0.0,0.0,12.0,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,840.0,CE,0.0,0.0,0.0,10.95,0.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,430.0,PE,0.0,0.0,0.0,3.0,2.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,440.0,PE,0.0,0.0,0.0,3.75,2.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,450.0,PE,0.0,0.0,0.0,4.7,3.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,460.0,PE,0.0,0.0,0.0,5.75,5.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,470.0,PE,0.0,0.0,0.0,7.0,6.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,480.0,PE,0.0,0.0,0.0,8.45,8.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,490.0,PE,0.0,0.0,0.0,10.05,10.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,500.0,PE,9.95,10.0,9.95,10.0,13.65,2,9.94,1950,1950,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,510.0,PE,0.0,0.0,0.0,13.95,16.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,520.0,PE,0.0,0.0,0.0,16.25,20.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,530.0,PE,0.0,0.0,0.0,18.85,24.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,540.0,PE,0.0,0.0,0.0,21.6,28.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,550.0,PE,27.25,27.25,27.25,27.25,27.25,1,5.62,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,560.0,PE,0.0,0.0,0.0,27.95,39.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,570.0,PE,0.0,0.0,0.0,31.55,45.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,580.0,PE,0.0,0.0,0.0,35.4,51.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,590.0,PE,0.0,0.0,0.0,39.55,58.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,600.0,PE,0.0,0.0,0.0,26.15,65.15,0,0.0,3900,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,610.0,PE,0.0,0.0,0.0,48.65,72.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,620.0,PE,0.0,0.0,0.0,53.55,80.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,630.0,PE,0.0,0.0,0.0,58.75,88.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,640.0,PE,0.0,0.0,0.0,64.2,96.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,650.0,PE,0.0,0.0,0.0,69.9,105.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,660.0,PE,0.0,0.0,0.0,75.85,113.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,670.0,PE,0.0,0.0,0.0,82.05,122.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,680.0,PE,0.0,0.0,0.0,88.45,131.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,690.0,PE,0.0,0.0,0.0,95.05,140.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,700.0,PE,0.0,0.0,0.0,101.9,150.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,710.0,PE,0.0,0.0,0.0,108.95,159.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,720.0,PE,0.0,0.0,0.0,116.2,169.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,730.0,PE,0.0,0.0,0.0,123.65,178.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,740.0,PE,0.0,0.0,0.0,131.2,188.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,750.0,PE,0.0,0.0,0.0,139.0,197.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,760.0,PE,0.0,0.0,0.0,146.9,207.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,770.0,PE,0.0,0.0,0.0,154.95,217.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,780.0,PE,0.0,0.0,0.0,163.15,227.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,790.0,PE,0.0,0.0,0.0,171.45,237.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,800.0,PE,0.0,0.0,0.0,179.9,247.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,810.0,PE,0.0,0.0,0.0,188.45,256.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,820.0,PE,0.0,0.0,0.0,197.1,266.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,830.0,PE,0.0,0.0,0.0,205.9,276.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,840.0,PE,0.0,0.0,0.0,214.75,286.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,430.0,CE,0.0,0.0,0.0,192.35,128.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,440.0,CE,0.0,0.0,0.0,183.3,120.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,450.0,CE,0.0,0.0,0.0,174.4,111.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,460.0,CE,0.0,0.0,0.0,165.7,103.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,470.0,CE,0.0,0.0,0.0,157.15,96.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,480.0,CE,0.0,0.0,0.0,148.8,88.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,490.0,CE,0.0,0.0,0.0,140.7,81.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,500.0,CE,0.0,0.0,0.0,132.8,75.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,510.0,CE,0.0,0.0,0.0,125.15,68.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,520.0,CE,0.0,0.0,0.0,117.8,63.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,530.0,CE,0.0,0.0,0.0,110.65,57.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,540.0,CE,0.0,0.0,0.0,103.8,52.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,550.0,CE,0.0,0.0,0.0,97.15,47.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,560.0,CE,0.0,0.0,0.0,90.85,42.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,570.0,CE,0.0,0.0,0.0,84.85,38.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,580.0,CE,0.0,0.0,0.0,79.1,34.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,590.0,CE,0.0,0.0,0.0,73.65,31.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,600.0,CE,0.0,0.0,0.0,68.45,28.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,610.0,CE,0.0,0.0,0.0,63.55,25.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,620.0,CE,0.0,0.0,0.0,58.9,22.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,630.0,CE,0.0,0.0,0.0,54.5,19.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,640.0,CE,0.0,0.0,0.0,50.4,17.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,650.0,CE,0.0,0.0,0.0,46.55,15.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,660.0,CE,0.0,0.0,0.0,42.9,13.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,670.0,CE,0.0,0.0,0.0,39.55,12.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,680.0,CE,0.0,0.0,0.0,36.35,10.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,690.0,CE,0.0,0.0,0.0,33.4,9.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,700.0,CE,0.0,0.0,0.0,30.65,8.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,710.0,CE,0.0,0.0,0.0,28.15,7.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,720.0,CE,0.0,0.0,0.0,25.8,6.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,730.0,CE,0.0,0.0,0.0,23.6,5.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,740.0,CE,0.0,0.0,0.0,21.6,4.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,750.0,CE,0.0,0.0,0.0,19.7,4.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,760.0,CE,0.0,0.0,0.0,17.95,3.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,770.0,CE,0.0,0.0,0.0,16.4,3.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,780.0,CE,0.0,0.0,0.0,14.95,2.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,790.0,CE,0.0,0.0,0.0,13.6,2.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,800.0,CE,0.0,0.0,0.0,12.35,2.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,810.0,CE,0.0,0.0,0.0,11.2,1.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,820.0,CE,0.0,0.0,0.0,10.2,1.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,830.0,CE,0.0,0.0,0.0,9.25,1.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,840.0,CE,0.0,0.0,0.0,8.4,1.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,430.0,PE,0.0,0.0,0.0,3.3,5.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,440.0,PE,0.0,0.0,0.0,4.15,6.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,450.0,PE,0.0,0.0,0.0,5.15,8.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,460.0,PE,0.0,0.0,0.0,6.35,10.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,470.0,PE,0.0,0.0,0.0,7.7,12.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,480.0,PE,0.0,0.0,0.0,9.25,15.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,490.0,PE,0.0,0.0,0.0,11.05,18.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,500.0,PE,0.0,0.0,0.0,13.05,21.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,510.0,PE,0.0,0.0,0.0,15.3,25.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,520.0,PE,0.0,0.0,0.0,17.85,29.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,530.0,PE,0.0,0.0,0.0,20.6,33.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,540.0,PE,0.0,0.0,0.0,23.65,38.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,550.0,PE,0.0,0.0,0.0,26.95,43.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,560.0,PE,0.0,0.0,0.0,30.55,48.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,570.0,PE,0.0,0.0,0.0,34.4,54.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,580.0,PE,0.0,0.0,0.0,38.55,60.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,590.0,PE,0.0,0.0,0.0,43.0,66.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,600.0,PE,0.0,0.0,0.0,47.7,73.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,610.0,PE,0.0,0.0,0.0,52.7,80.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,620.0,PE,0.0,0.0,0.0,57.95,87.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,630.0,PE,0.0,0.0,0.0,63.5,95.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,640.0,PE,0.0,0.0,0.0,69.3,103.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,650.0,PE,0.0,0.0,0.0,75.3,110.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,660.0,PE,0.0,0.0,0.0,81.6,119.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,670.0,PE,0.0,0.0,0.0,88.1,127.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,680.0,PE,0.0,0.0,0.0,94.85,135.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,690.0,PE,0.0,0.0,0.0,101.8,144.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,700.0,PE,0.0,0.0,0.0,108.95,153.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,710.0,PE,0.0,0.0,0.0,116.35,162.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,720.0,PE,0.0,0.0,0.0,123.9,171.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,730.0,PE,0.0,0.0,0.0,131.6,180.3,0,0.0,0,0,17-DEC-2021,
