INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4577.25,4625.0,4570.0,4610.6,4610.6,211,1212.96,73375,750,08-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4597.0,4645.8,4590.0,4622.15,4622.15,32,184.8,8875,-500,08-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2478.7,2521.25,2474.55,2510.4,2510.4,1541,13487.1,3530450,0,08-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2492.5,2531.2,2492.5,2516.75,2516.75,41,359.88,53900,2100,08-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2488.5,2525.75,2488.5,2525.4,2525.4,6,52.78,6300,350,08-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1862.95,1892.05,1862.75,1873.3,1873.3,3853,39736.33,6102250,-123750,08-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1868.25,1888.7,1866.0,1876.8,1876.8,226,2330.12,218900,47300,08-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1861.0,1861.0,1860.6,1860.6,1883.65,2,20.46,125950,0,08-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,166.3,168.35,165.85,168.1,168.1,718,4320.28,23806800,-471600,08-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,167.15,168.95,166.9,168.75,168.75,93,562.33,1530000,43200,08-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,167.7,168.2,167.45,168.2,168.8,21,126.93,586800,39600,08-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,90.8,91.0,89.9,90.9,90.9,1856,16786.79,95900000,430000,08-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.25,91.3,90.35,91.25,91.25,161,1461.45,3610000,270000,08-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,91.25,91.65,90.85,91.65,91.65,27,246.16,420000,60000,08-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,172.9,174.8,171.25,172.55,172.55,603,2709.54,6208800,356200,08-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,175.0,175.0,172.25,173.6,173.6,12,54.11,335400,10400,08-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,173.5,173.5,172.7,172.7,172.7,2,9.0,33800,0,08-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,133.45,136.65,131.9,134.0,134.0,1547,12617.77,42632900,-671000,08-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,133.15,136.0,131.7,133.7,133.7,164,1332.79,3348900,274500,08-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,135.0,135.0,131.2,133.05,133.05,20,162.01,378200,73200,08-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,500.6,514.8,495.95,510.35,510.35,2082,12147.58,8921700,92000,08-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,500.95,516.2,498.05,512.6,512.6,48,280.76,147200,6900,08-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,502.9,508.0,502.9,508.0,512.05,6,34.78,14950,-2300,08-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,43.4,43.55,42.3,42.8,42.8,1402,13492.94,136597500,292500,08-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.15,43.15,42.7,43.0,43.0,16,154.53,3127500,-22500,08-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.9,42.9,42.9,42.9,43.0,2,19.3,112500,45000,08-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,905.6,912.7,902.2,907.55,907.55,1725,7828.56,5259500,46500,08-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,911.95,916.0,906.5,911.0,911.0,86,391.95,144500,4500,08-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,915.0,915.0,915.0,915.0,915.0,1,4.57,8500,0,08-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2030.05,2060.0,2015.3,2053.25,2053.25,3438,22798.75,3211325,-117975,08-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2039.7,2066.6,2027.0,2058.55,2058.55,170,1130.34,81250,2925,08-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2039.0,2070.85,2030.0,2061.3,2061.3,18,119.55,7800,-650,08-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,311.6,325.05,309.3,322.0,322.0,5596,27614.37,13988750,-136400,08-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,312.4,326.0,311.15,323.55,323.55,211,1042.37,272800,4650,08-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,315.45,325.0,313.25,323.95,323.95,14,69.92,23250,3100,08-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1704.9,1746.25,1698.4,1723.55,1723.55,2400,19671.66,11161075,-31825,08-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1720.0,1750.0,1720.0,1730.6,1730.6,25,205.94,69350,2375,08-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1719.0,1744.6,1719.0,1738.0,1738.0,4,32.87,1900,-475,08-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,308.0,308.75,305.7,306.05,306.05,85,443.23,1387200,-8500,08-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,308.05,308.05,308.05,308.05,306.4,1,5.23,85000,1700,08-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.9,307.3,0,0.0,1700,0,08-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,671.25,671.35,659.5,667.9,667.9,428,3559.65,2132500,7500,08-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,668.65,671.05,666.0,670.65,670.65,8,66.92,136250,0,08-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,666.0,670.65,0,0.0,5000,0,08-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1301.0,1317.5,1295.1,1299.1,1299.1,892,5530.2,2806300,33725,08-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1309.7,1318.0,1300.65,1303.85,1303.85,46,285.93,38950,6175,08-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1302.95,0,0.0,0,0,08-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1424.35,1428.7,1415.05,1424.25,1424.25,2574,18300.93,3671000,-76500,08-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1423.0,1430.15,1418.0,1426.3,1426.3,63,448.72,60500,1000,08-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1440.85,1440.85,1440.85,1440.85,1430.0,1,7.2,2500,0,08-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1159.05,1184.1,1159.0,1173.9,1173.9,6566,54019.73,21410200,-483000,08-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1161.5,1183.2,1161.5,1173.65,1173.65,329,2706.66,805000,-2800,08-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1167.0,1185.5,1167.0,1178.55,1178.55,37,305.38,42700,-7000,08-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2833.5,2868.7,2826.3,2858.35,2858.35,4679,40067.46,12738900,-33600,08-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2841.45,2879.75,2841.45,2870.4,2870.4,194,1668.18,337800,20100,08-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2860.3,2878.85,2860.3,2878.45,2878.45,9,77.62,5400,600,08-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2557.3,2580.55,2543.3,2577.25,2577.25,1168,5999.45,3123000,-15200,08-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2560.7,2590.9,2560.0,2589.6,2589.6,75,386.97,153800,200,08-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2575.0,2592.65,2575.0,2592.0,2591.6,9,46.56,4200,200,08-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1535.3,1554.75,1535.05,1553.4,1553.4,13969,118783.37,31304350,-542850,08-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1542.0,1559.9,1542.0,1558.45,1558.45,848,7234.98,1832600,-19250,08-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1548.15,1566.3,1548.15,1565.15,1565.15,75,641.85,64900,3850,08-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,699.0,699.05,688.0,690.05,690.05,2533,19235.37,18310600,705100,08-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,698.9,698.9,690.8,692.55,692.55,288,2191.83,455400,133100,08-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,701.7,701.7,694.0,695.85,695.85,49,374.67,64900,31900,08-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2481.5,2512.65,2471.8,2503.8,2503.8,2027,15180.38,4683900,-51000,08-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2512.0,2516.85,2490.0,2513.7,2513.7,145,1090.56,214200,3300,08-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2485.0,2503.0,2480.0,2498.05,2498.05,52,388.97,71700,9300,08-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,446.0,459.15,440.85,458.15,458.15,11833,57314.24,29159375,-2489700,08-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,447.95,460.65,442.7,459.85,459.85,509,2481.06,1050275,-29025,08-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,450.3,461.55,445.1,461.3,461.3,57,278.55,90300,20425,08-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,306.25,307.45,301.55,303.4,303.4,1269,10435.67,12044700,108000,08-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,305.8,305.85,302.0,303.95,303.95,25,205.24,186300,5400,08-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,301.85,304.35,0,0.0,18900,0,08-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2333.0,2349.85,2332.0,2345.85,2345.85,3219,22609.97,10801800,16500,08-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2343.55,2358.95,2342.35,2355.15,2355.15,315,2221.29,536700,24600,08-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2354.45,2369.7,2354.45,2365.8,2365.8,32,226.7,38400,3000,08-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,253.9,254.9,248.5,252.55,252.55,266,2065.39,35662400,-824600,08-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,251.4,254.0,249.7,253.05,253.05,27,210.5,1925100,-83700,08-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,243.75,253.0,0,0.0,186000,0,08-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,748.8,759.9,746.05,754.65,754.65,37254,385751.3,101772000,-11867625,08-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,752.0,762.7,749.3,757.4,757.4,2200,22891.98,6160000,1343375,08-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,752.7,765.5,752.65,760.85,760.85,122,1273.31,181500,1375,08-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1441.95,1457.2,1425.55,1451.6,1451.6,1946,11973.8,2952475,84575,08-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1450.0,1462.35,1440.0,1456.6,1456.6,55,339.82,48025,425,08-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1460.6,1460.6,1450.25,1450.25,1457.35,3,18.53,2975,850,08-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,592.85,594.2,588.75,590.1,590.1,1145,5073.26,4778250,211500,08-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,595.55,595.55,591.0,591.8,591.8,50,222.27,71250,18000,08-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,591.8,591.8,591.8,591.8,592.0,1,4.43,2250,750,08-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,14.55,15.05,14.3,14.4,14.4,4167,42716.13,757540000,-14980000,08-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.65,15.1,14.4,14.5,14.5,341,3515.96,43120000,9660000,08-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.0,15.1,14.5,14.5,14.5,18,185.57,3220000,630000,08-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.95,49.0,47.95,48.9,48.9,2135,9860.47,150793500,-3562500,08-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,48.5,49.2,48.35,49.1,49.1,151,818.08,7470300,144300,08-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,48.65,49.35,48.65,49.35,49.05,14,76.05,444000,-22200,08-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,255.0,264.95,255.0,263.4,263.4,4576,44892.03,31481250,-3105000,08-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,259.0,265.4,256.25,263.55,263.55,376,3695.23,1916250,-165000,08-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,257.0,265.0,257.0,263.85,263.85,54,532.2,270000,-22500,08-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,503.0,503.75,496.4,498.8,498.8,1137,7805.92,9911000,49500,08-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,502.6,504.2,498.1,500.5,500.5,91,626.86,433125,23375,08-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,521.25,521.25,501.0,503.15,503.15,10,69.42,46750,8250,08-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,199.1,205.45,197.35,203.15,203.15,2719,22071.3,11575316,-711894,08-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,199.6,206.0,199.0,203.9,203.9,125,1020.98,925060,20110,08-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,201.6,206.5,200.95,204.5,204.5,17,139.14,108594,12066,08-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,188.05,192.3,187.65,190.85,190.85,843,4651.99,11162100,78300,08-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,188.95,192.85,188.8,191.65,191.65,54,299.65,313200,81200,08-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,188.05,191.6,0,0.0,17400,0,08-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7344.9,7437.95,7190.05,7345.75,7345.75,2243,12375.62,205575,24000,08-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7272.35,7463.3,7256.75,7352.85,7352.85,114,630.51,8250,-375,08-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7449.3,7449.3,7380.0,7390.0,7390.0,8,44.35,900,450,08-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1975.05,2001.85,1955.25,1990.1,1990.1,3386,16747.17,3558250,-85000,08-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1982.55,2008.9,1966.0,1998.0,1998.0,151,748.94,39500,-2750,08-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1972.5,1984.95,1967.65,1984.95,2003.7,4,19.74,5750,-500,08-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,941.0,954.45,936.3,949.85,949.85,6343,53924.55,24255900,230400,08-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,947.55,957.0,940.05,952.4,952.4,346,2956.15,697500,31500,08-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,948.0,959.0,944.5,956.55,956.55,23,197.1,59400,-6300,08-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,273.9,277.5,272.3,274.65,274.65,1215,9341.8,16758000,168000,08-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.0,278.2,273.3,275.2,274.6,22,169.24,266000,25200,08-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.9,273.9,273.9,273.9,275.45,1,7.66,39200,2800,08-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1740.05,1767.05,1740.05,1758.8,1758.8,17833,93945.62,34526700,-1450200,08-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1743.0,1773.05,1743.0,1765.3,1765.3,2760,14590.44,1780800,309300,08-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1759.1,1780.0,1759.0,1771.95,1771.95,93,493.8,40200,-2100,08-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,121.95,123.05,120.45,121.05,121.05,1837,14527.13,39045500,663000,08-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,124.1,124.1,120.9,121.4,121.4,232,1840.87,3445000,286000,08-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,122.2,122.4,120.2,120.9,120.9,23,180.99,338000,65000,08-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2012.4,2073.35,2011.3,2054.8,2054.8,3941,18165.54,2757375,157050,08-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2004.3,2062.75,2004.3,2041.35,2041.35,288,1319.95,129825,3825,08-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2035.0,2035.0,2031.5,2031.5,2061.05,11,50.35,4500,-225,08-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,833.95,860.55,832.0,855.25,855.25,4739,65606.72,9813375,364000,08-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,851.85,864.1,834.55,858.35,858.35,383,2864.38,522375,28000,08-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,838.0,862.0,838.0,859.6,859.6,58,433.83,76125,14000,08-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,222.3,226.75,222.1,226.15,226.15,10604,76195.5,230611200,-25600,08-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,223.0,227.65,223.0,227.05,227.05,883,6363.16,10288000,-22400,08-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,221.1,225.1,220.6,224.7,224.7,230,1640.78,2899200,99200,08-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,373.0,385.0,371.05,382.1,382.1,7174,67897.72,36167500,-117500,08-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,378.3,386.0,372.8,383.7,383.7,203,1930.18,482500,15000,08-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,383.75,386.95,374.7,385.5,384.65,9,86.03,75000,7500,08-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3398.5,3436.0,3370.0,3399.05,3399.05,1010,6011.78,165200,-700,08-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3370.0,3431.25,3370.0,3399.6,3399.6,40,237.85,5950,-350,08-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3437.05,0,0.0,0,0,08-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,668.95,677.6,661.8,674.35,674.35,5594,50734.65,46055250,-1108350,08-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,668.05,679.85,664.3,677.35,677.35,98,891.68,657450,-12150,08-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,680.4,682.0,675.0,680.2,680.2,7,64.0,99900,0,08-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3803.15,3870.6,3786.2,3851.55,3851.55,2677,12858.18,1438500,14625,08-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3823.9,3883.25,3805.0,3867.95,3867.95,42,202.47,24125,375,08-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3842.0,3893.7,3840.75,3882.0,3865.5,8,38.68,1375,625,08-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1965.0,1969.95,1926.0,1931.0,1931.0,13616,105778.99,13716000,1181200,08-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1964.0,1968.55,1934.9,1938.4,1938.4,423,3298.84,248800,40000,08-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1974.55,1974.55,1944.45,1945.25,1945.25,16,125.11,11600,4400,08-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,80.25,80.85,80.0,80.65,80.65,915,6571.95,59469536,-8924,08-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.65,81.1,80.5,81.0,81.0,70,504.9,4006876,35696,08-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,81.05,81.45,80.95,81.35,81.35,25,181.34,356960,80316,08-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3571.5,3604.9,3516.3,3579.0,3579.0,1532,6829.32,515375,20125,08-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3516.55,3598.0,3516.55,3579.0,3579.0,25,111.49,17625,-250,08-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3580.0,3580.0,3540.0,3568.0,3591.7,6,26.77,2125,500,08-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,506.95,512.75,501.9,509.25,509.25,1539,7037.41,3091500,162900,08-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,505.65,515.0,505.65,512.25,512.25,101,463.98,187200,10800,08-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,512.5,515.0,512.5,515.0,510.85,3,13.88,9900,1800,08-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,388.85,393.35,386.95,391.8,391.8,1516,11854.02,12898000,-360000,08-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,390.9,394.25,388.9,393.55,393.55,69,541.64,748000,2000,08-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,384.0,393.1,0,0.0,76000,0,08-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1815.05,1844.45,1809.9,1832.1,1832.1,5079,53576.41,11519550,-411125,08-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1826.35,1850.9,1823.85,1839.55,1839.55,141,1492.69,257600,-10925,08-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1846.85,1856.0,1846.85,1850.0,1840.55,14,148.97,13800,-2300,08-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6678.85,6756.75,6640.0,6683.55,6683.55,2468,24829.19,671850,36600,08-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6744.35,6776.1,6683.1,6709.2,6709.2,70,706.32,23250,1200,08-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6777.5,6785.0,6715.0,6715.0,6704.25,5,50.73,2100,150,08-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5350.0,5475.3,5327.45,5418.2,5418.2,1570,16971.82,458800,7200,08-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5400.0,5490.0,5396.6,5438.3,5438.3,45,488.92,19400,200,08-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5450.0,5450.0,5425.4,5440.0,5436.7,3,32.63,1000,0,08-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,872.8,895.85,872.05,894.05,894.05,3332,25107.28,8938600,56950,08-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,877.0,898.25,877.0,897.15,897.15,242,1833.08,436900,3400,08-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,883.0,901.0,883.0,900.7,900.7,15,113.81,28050,-1700,08-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,837.85,846.0,831.1,843.2,843.2,3861,22673.98,12518100,369600,08-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,837.5,848.2,836.9,846.2,846.2,245,1443.41,343000,64400,08-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,843.0,850.55,842.95,849.75,849.75,15,88.85,9100,1400,08-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,162.9,166.8,162.9,165.35,165.35,1607,10616.91,23364000,-640000,08-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,164.25,167.5,164.25,166.1,166.1,123,816.64,912000,88000,08-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,166.4,166.4,166.4,166.4,166.4,1,6.65,72000,4000,08-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,177.95,178.2,175.7,177.1,177.1,1205,6395.24,18753000,-522000,08-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,177.4,178.75,176.6,177.45,177.45,40,213.1,615000,12000,08-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,177.5,179.0,177.0,178.1,178.1,12,63.97,72000,9000,08-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,527.85,533.3,525.05,531.35,531.35,812,4292.28,8049000,28000,08-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,527.25,534.65,527.25,532.65,532.65,64,339.39,106000,17000,08-DEC-2021,
