INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,25-Nov-2021,320.0,PE,0.0,0.0,0.0,3.9,0.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,325.0,PE,0.0,0.0,0.0,4.6,1.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,330.0,PE,0.0,0.0,0.0,5.45,1.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,335.0,PE,0.0,0.0,0.0,6.35,1.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,340.0,PE,0.0,0.0,0.0,7.4,2.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,345.0,PE,0.0,0.0,0.0,8.5,2.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,350.0,PE,0.0,0.0,0.0,9.75,3.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,355.0,PE,0.0,0.0,0.0,11.15,4.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,360.0,PE,0.0,0.0,0.0,12.65,5.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,365.0,PE,0.0,0.0,0.0,14.25,6.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,370.0,PE,0.0,0.0,0.0,16.0,7.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,375.0,PE,0.0,0.0,0.0,17.9,8.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,380.0,PE,0.0,0.0,0.0,19.9,10.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,385.0,PE,0.0,0.0,0.0,22.05,11.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,390.0,PE,0.0,0.0,0.0,24.35,13.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,395.0,PE,0.0,0.0,0.0,26.75,15.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,400.0,PE,0.0,0.0,0.0,29.3,17.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,405.0,PE,0.0,0.0,0.0,31.95,19.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,410.0,PE,0.0,0.0,0.0,34.75,21.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,415.0,PE,0.0,0.0,0.0,37.7,24.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,420.0,PE,0.0,0.0,0.0,40.75,27.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,425.0,PE,0.0,0.0,0.0,43.9,29.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,430.0,PE,0.0,0.0,0.0,47.15,32.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,435.0,PE,0.0,0.0,0.0,50.55,36.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,440.0,PE,0.0,0.0,0.0,54.05,39.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,445.0,PE,0.0,0.0,0.0,57.6,42.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,450.0,PE,0.0,0.0,0.0,61.3,46.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,455.0,PE,0.0,0.0,0.0,65.1,49.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,460.0,PE,0.0,0.0,0.0,68.95,53.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,465.0,PE,0.0,0.0,0.0,72.9,57.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,470.0,PE,0.0,0.0,0.0,76.9,61.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,475.0,PE,0.0,0.0,0.0,81.0,65.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,480.0,PE,0.0,0.0,0.0,85.15,69.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,485.0,PE,0.0,0.0,0.0,89.4,74.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,490.0,PE,0.0,0.0,0.0,93.65,78.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,495.0,PE,0.0,0.0,0.0,98.0,82.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,500.0,PE,0.0,0.0,0.0,102.4,87.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,505.0,PE,0.0,0.0,0.0,106.8,91.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,510.0,PE,0.0,0.0,0.0,111.3,96.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,530.0,CE,0.0,0.0,0.0,383.5,251.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,540.0,CE,0.0,0.0,0.0,403.3,241.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,550.0,CE,0.0,0.0,0.0,393.4,231.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,560.0,CE,0.0,0.0,0.0,401.3,221.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,570.0,CE,0.0,0.0,0.0,399.9,211.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,580.0,CE,0.0,0.0,0.0,403.9,201.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,590.0,CE,0.0,0.0,0.0,394.2,191.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,600.0,CE,0.0,0.0,0.0,384.5,181.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,610.0,CE,0.0,0.0,0.0,374.85,171.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,620.0,CE,0.0,0.0,0.0,365.25,161.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,630.0,CE,0.0,0.0,0.0,355.7,151.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,640.0,CE,0.0,0.0,0.0,346.2,141.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,650.0,CE,0.0,0.0,0.0,336.75,131.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,660.0,CE,0.0,0.0,0.0,327.35,121.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,670.0,CE,0.0,0.0,0.0,318.05,111.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,680.0,CE,0.0,0.0,0.0,308.85,101.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,690.0,CE,0.0,0.0,0.0,299.7,91.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,700.0,CE,0.0,0.0,0.0,68.5,81.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,710.0,CE,0.0,0.0,0.0,281.7,71.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,720.0,CE,0.0,0.0,0.0,272.85,61.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,730.0,CE,0.0,0.0,0.0,264.1,51.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,740.0,CE,37.95,37.95,37.95,37.95,41.95,1,4.27,3850,-550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,750.0,CE,41.0,41.0,34.0,34.0,34.0,2,8.66,15950,-1100,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,760.0,CE,31.1,31.1,31.1,31.1,31.1,1,4.35,3300,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,770.0,CE,10.9,15.0,8.95,15.0,16.75,11,47.32,9900,550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,780.0,CE,11.0,11.0,6.05,8.2,8.2,36,156.0,17050,1100,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,790.0,CE,11.2,23.45,4.3,5.0,6.4,37,162.27,9900,-1100,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,800.0,CE,6.1,11.5,2.65,3.95,3.95,543,2408.26,114950,-14850,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,810.0,CE,7.95,8.2,2.0,2.65,2.65,161,720.63,33550,-11550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,820.0,CE,4.1,5.95,1.25,2.55,2.55,229,1036.54,58300,-20350,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,830.0,CE,0.45,5.1,0.45,2.5,2.5,61,279.22,25850,-14300,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,840.0,CE,2.15,3.35,1.1,1.8,1.8,151,699.4,70950,-13750,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,850.0,CE,1.2,2.35,0.8,1.15,1.15,122,571.35,40700,-14300,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,860.0,CE,1.15,2.0,0.4,2.0,0.05,15,71.04,12100,-1650,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,870.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,2200,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,880.0,CE,0.45,2.0,0.45,1.8,0.0,3,14.54,8250,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,890.0,CE,0.3,0.3,0.3,0.3,0.0,1,4.89,1100,550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,900.0,CE,1.0,1.0,0.1,0.15,0.0,27,133.69,39600,-5500,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,910.0,CE,0.0,0.0,0.0,131.6,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,920.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,930.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,550,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,940.0,CE,0.0,0.0,0.0,114.9,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,950.0,CE,0.0,0.0,0.0,109.7,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,960.0,CE,0.0,0.0,0.0,104.65,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,970.0,CE,0.0,0.0,0.0,99.8,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,980.0,CE,0.0,0.0,0.0,95.1,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,990.0,CE,0.0,0.0,0.0,90.55,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,86.2,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1010.0,CE,0.0,0.0,0.0,82.0,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,78.0,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1030.0,CE,0.0,0.0,0.0,74.1,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,70.4,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1050.0,CE,0.0,0.0,0.0,66.85,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,63.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1070.0,CE,0.0,0.0,0.0,60.15,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,57.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1090.0,CE,0.0,0.0,0.0,54.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,51.2,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1110.0,CE,0.0,0.0,0.0,48.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,45.85,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1130.0,CE,0.0,0.0,0.0,43.4,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1140.0,CE,0.0,0.0,0.0,41.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1150.0,CE,0.0,0.0,0.0,38.8,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1160.0,CE,0.0,0.0,0.0,36.65,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1170.0,CE,0.0,0.0,0.0,34.65,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1180.0,CE,0.0,0.0,0.0,32.7,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1190.0,CE,0.0,0.0,0.0,30.8,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1200.0,CE,0.0,0.0,0.0,29.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,530.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,540.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,550.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,560.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,570.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,580.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,590.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,600.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,1100,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,610.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,620.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,630.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,640.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,650.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,1100,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,660.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,550,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,670.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,680.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,690.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,700.0,PE,0.3,1.5,0.25,0.7,0.0,8,30.83,16500,-2750,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,710.0,PE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,720.0,PE,0.15,0.75,0.15,0.5,0.05,3,11.88,3300,-550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,730.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,6050,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,740.0,PE,0.45,0.45,0.45,0.45,0.45,2,8.14,10450,-1100,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,750.0,PE,1.65,3.95,0.85,1.9,1.9,23,95.11,25300,-7150,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,760.0,PE,1.0,3.95,1.0,3.95,3.95,4,16.76,3300,-550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,770.0,PE,3.6,6.15,2.95,3.3,3.3,22,93.66,15400,3300,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,780.0,PE,5.0,10.4,3.0,5.6,5.6,157,678.21,31900,-3300,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,790.0,PE,10.0,20.1,5.3,16.85,14.9,53,234.09,3850,-11000,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,800.0,PE,17.65,28.65,12.0,21.0,21.0,30,134.95,44000,-10450,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,810.0,PE,20.5,20.5,20.5,20.5,30.2,1,4.56,5500,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,820.0,PE,30.0,46.9,30.0,46.9,39.25,5,23.46,24200,-2200,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,830.0,PE,41.1,54.0,41.1,54.0,48.8,2,9.65,4400,-550,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,840.0,PE,0.0,0.0,0.0,31.15,58.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,850.0,PE,0.0,0.0,0.0,106.0,68.55,0,0.0,1100,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,860.0,PE,0.0,0.0,0.0,37.1,78.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,870.0,PE,0.0,0.0,0.0,40.35,88.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,880.0,PE,0.0,0.0,0.0,43.75,98.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,890.0,PE,0.0,0.0,0.0,47.4,108.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,900.0,PE,0.0,0.0,0.0,51.15,118.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,910.0,PE,0.0,0.0,0.0,55.15,128.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,920.0,PE,0.0,0.0,0.0,59.3,138.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,930.0,PE,0.0,0.0,0.0,63.6,148.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,940.0,PE,0.0,0.0,0.0,68.1,158.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,950.0,PE,0.0,0.0,0.0,72.8,168.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,960.0,PE,0.0,0.0,0.0,77.65,178.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,970.0,PE,0.0,0.0,0.0,82.7,188.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,980.0,PE,0.0,0.0,0.0,87.9,198.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,990.0,PE,0.0,0.0,0.0,93.25,208.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1000.0,PE,0.0,0.0,0.0,98.8,218.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1010.0,PE,0.0,0.0,0.0,104.5,228.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,110.4,238.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1030.0,PE,0.0,0.0,0.0,116.4,248.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,122.6,258.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1050.0,PE,0.0,0.0,0.0,128.95,268.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,135.45,278.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1070.0,PE,0.0,0.0,0.0,142.05,288.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,301.0,298.45,0,0.0,550,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1090.0,PE,0.0,0.0,0.0,155.75,308.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1100.0,PE,0.0,0.0,0.0,162.8,318.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1110.0,PE,0.0,0.0,0.0,169.95,328.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,177.25,338.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1130.0,PE,0.0,0.0,0.0,184.7,348.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1140.0,PE,0.0,0.0,0.0,192.25,358.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1150.0,PE,0.0,0.0,0.0,199.9,368.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1160.0,PE,0.0,0.0,0.0,207.65,378.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1170.0,PE,0.0,0.0,0.0,215.5,388.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1180.0,PE,0.0,0.0,0.0,223.5,398.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1190.0,PE,0.0,0.0,0.0,231.5,408.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,30-Sep-2021,1200.0,PE,0.0,0.0,0.0,239.65,418.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,530.0,CE,0.0,0.0,0.0,255.85,253.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,540.0,CE,0.0,0.0,0.0,246.55,243.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,550.0,CE,0.0,0.0,0.0,237.35,233.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,560.0,CE,0.0,0.0,0.0,228.3,223.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,570.0,CE,0.0,0.0,0.0,219.35,213.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,580.0,CE,0.0,0.0,0.0,210.5,203.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,590.0,CE,0.0,0.0,0.0,201.85,193.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,600.0,CE,0.0,0.0,0.0,193.35,183.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,610.0,CE,0.0,0.0,0.0,185.0,173.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,620.0,CE,0.0,0.0,0.0,176.8,164.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,630.0,CE,0.0,0.0,0.0,168.8,154.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,640.0,CE,0.0,0.0,0.0,161.0,145.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,650.0,CE,0.0,0.0,0.0,153.35,135.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,660.0,CE,0.0,0.0,0.0,146.0,126.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,670.0,CE,0.0,0.0,0.0,138.8,117.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,680.0,CE,0.0,0.0,0.0,131.8,109.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,690.0,CE,0.0,0.0,0.0,125.05,100.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,700.0,CE,0.0,0.0,0.0,118.45,92.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,710.0,CE,0.0,0.0,0.0,112.15,84.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,720.0,CE,0.0,0.0,0.0,106.1,77.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,730.0,CE,0.0,0.0,0.0,100.25,70.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,APLLTD,28-Oct-2021,740.0,CE,0.0,0.0,0.0,94.6,63.4,0,0.0,0,0,28-SEP-2021,
