INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,03-Nov-2021,18650.0,CE,0.0,0.0,0.0,233.4,226.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18700.0,CE,0.0,0.0,0.0,222.95,215.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18750.0,CE,0.0,0.0,0.0,212.85,204.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18800.0,CE,0.0,0.0,0.0,209.0,194.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18850.0,CE,0.0,0.0,0.0,205.7,185.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18900.0,CE,0.0,0.0,0.0,196.0,176.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15750.0,PE,0.0,0.0,0.0,137.8,95.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15800.0,PE,0.0,0.0,0.0,146.65,102.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15850.0,PE,0.0,0.0,0.0,155.95,110.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15900.0,PE,0.0,0.0,0.0,165.7,117.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15950.0,PE,0.0,0.0,0.0,175.85,126.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16000.0,PE,0.0,0.0,0.0,186.5,134.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16050.0,PE,0.0,0.0,0.0,197.6,143.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16100.0,PE,0.0,0.0,0.0,209.15,153.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16150.0,PE,0.0,0.0,0.0,221.25,163.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16200.0,PE,0.0,0.0,0.0,234.4,174.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16250.0,PE,0.0,0.0,0.0,247.4,185.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16300.0,PE,0.0,0.0,0.0,260.9,196.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16350.0,PE,0.0,0.0,0.0,274.25,208.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16400.0,PE,0.0,0.0,0.0,288.9,221.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16450.0,PE,0.0,0.0,0.0,304.1,234.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16500.0,PE,0.0,0.0,0.0,319.8,248.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16550.0,PE,0.0,0.0,0.0,336.1,261.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16600.0,PE,0.0,0.0,0.0,352.95,276.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16650.0,PE,0.0,0.0,0.0,370.35,292.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16700.0,PE,0.0,0.0,0.0,388.3,307.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16750.0,PE,0.0,0.0,0.0,406.85,324.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16800.0,PE,0.0,0.0,0.0,130.0,341.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16850.0,PE,0.0,0.0,0.0,445.65,359.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16900.0,PE,0.0,0.0,0.0,465.9,377.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16950.0,PE,0.0,0.0,0.0,486.75,396.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17000.0,PE,0.0,0.0,0.0,200.0,416.15,0,0.0,50,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17050.0,PE,0.0,0.0,0.0,530.25,436.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17100.0,PE,0.0,0.0,0.0,552.9,457.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17150.0,PE,0.0,0.0,0.0,576.1,478.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17200.0,PE,0.0,0.0,0.0,300.0,500.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17250.0,PE,0.0,0.0,0.0,624.3,523.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17300.0,PE,0.0,0.0,0.0,649.2,546.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17350.0,PE,0.0,0.0,0.0,674.75,570.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17400.0,PE,0.0,0.0,0.0,700.9,595.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17450.0,PE,0.0,0.0,0.0,727.65,620.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17500.0,PE,0.0,0.0,0.0,754.95,646.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17550.0,PE,0.0,0.0,0.0,782.8,672.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17600.0,PE,0.0,0.0,0.0,811.25,699.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17650.0,PE,0.0,0.0,0.0,840.25,727.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17700.0,PE,0.0,0.0,0.0,869.8,755.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17750.0,PE,0.0,0.0,0.0,899.95,784.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17800.0,PE,0.0,0.0,0.0,930.6,814.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17850.0,PE,0.0,0.0,0.0,961.8,844.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17900.0,PE,0.0,0.0,0.0,993.55,874.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17950.0,PE,0.0,0.0,0.0,1025.85,906.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18000.0,PE,0.0,0.0,0.0,1058.65,937.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18050.0,PE,0.0,0.0,0.0,1091.95,970.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18100.0,PE,0.0,0.0,0.0,1125.75,1003.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18150.0,PE,0.0,0.0,0.0,1160.05,1036.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18200.0,PE,0.0,0.0,0.0,1194.85,1070.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18250.0,PE,0.0,0.0,0.0,1230.15,1105.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18300.0,PE,0.0,0.0,0.0,1265.9,1140.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18350.0,PE,0.0,0.0,0.0,1302.1,1176.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18400.0,PE,0.0,0.0,0.0,1338.8,1212.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18450.0,PE,0.0,0.0,0.0,1376.7,1248.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18500.0,PE,0.0,0.0,0.0,1414.3,1286.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18550.0,PE,0.0,0.0,0.0,1452.4,1324.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18600.0,PE,0.0,0.0,0.0,1490.15,1362.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18650.0,PE,0.0,0.0,0.0,1528.95,1400.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18700.0,PE,0.0,0.0,0.0,1568.15,1439.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18750.0,PE,0.0,0.0,0.0,1607.75,1478.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18800.0,PE,0.0,0.0,0.0,1569.95,1518.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18850.0,PE,0.0,0.0,0.0,1564.15,1558.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18900.0,PE,0.0,0.0,0.0,1604.15,1598.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15150.0,CE,0.0,0.0,0.0,1831.1,2412.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15200.0,CE,0.0,0.0,0.0,1792.2,2368.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15250.0,CE,0.0,0.0,0.0,1753.65,2323.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15300.0,CE,0.0,0.0,0.0,1715.55,2279.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15350.0,CE,0.0,0.0,0.0,1677.85,2236.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15400.0,CE,0.0,0.0,0.0,1640.55,2192.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15450.0,CE,0.0,0.0,0.0,1604.3,2149.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15500.0,CE,0.0,0.0,0.0,1926.95,2106.85,0,0.0,550,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15550.0,CE,0.0,0.0,0.0,1531.8,2064.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15600.0,CE,0.0,0.0,0.0,1496.2,2022.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15650.0,CE,0.0,0.0,0.0,1460.45,1980.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15700.0,CE,0.0,0.0,0.0,1425.85,1939.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15750.0,CE,0.0,0.0,0.0,1391.7,1898.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15800.0,CE,0.0,0.0,0.0,1358.05,1857.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15850.0,CE,0.0,0.0,0.0,1324.85,1817.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15900.0,CE,0.0,0.0,0.0,1292.15,1777.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15950.0,CE,0.0,0.0,0.0,1259.9,1737.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16000.0,CE,1457.15,1464.0,1425.0,1425.0,1698.7,3,26.17,2600,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16050.0,CE,0.0,0.0,0.0,1196.9,1660.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16100.0,CE,0.0,0.0,0.0,1166.15,1621.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16150.0,CE,0.0,0.0,0.0,1135.9,1584.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16200.0,CE,0.0,0.0,0.0,1106.1,1546.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16250.0,CE,0.0,0.0,0.0,1076.85,1510.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16300.0,CE,0.0,0.0,0.0,1312.5,1473.95,0,0.0,100,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16350.0,CE,0.0,0.0,0.0,1019.75,1437.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16400.0,CE,0.0,0.0,0.0,992.0,1401.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16450.0,CE,0.0,0.0,0.0,964.7,1366.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16500.0,CE,1010.0,1043.25,1000.0,1037.3,1037.3,22,192.72,10900,-350,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16550.0,CE,0.0,0.0,0.0,911.65,1298.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16600.0,CE,0.0,0.0,0.0,960.0,1264.7,0,0.0,7900,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16650.0,CE,0.0,0.0,0.0,860.6,1231.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16700.0,CE,0.0,0.0,0.0,803.8,1199.15,0,0.0,2300,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16750.0,CE,0.0,0.0,0.0,811.45,1167.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16800.0,CE,790.1,790.1,790.1,790.1,1135.7,1,8.79,3550,-50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16850.0,CE,0.0,0.0,0.0,764.4,1104.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16900.0,CE,742.95,742.95,719.0,719.0,1074.3,3,26.44,1250,-50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16950.0,CE,0.0,0.0,0.0,719.25,1044.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17000.0,CE,653.5,670.0,632.6,667.75,667.75,141,1244.42,44950,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17050.0,CE,0.0,0.0,0.0,676.05,986.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17100.0,CE,572.4,589.0,572.4,589.0,589.0,4,35.36,1300,100,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17150.0,CE,0.0,0.0,0.0,634.8,930.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17200.0,CE,525.0,539.85,510.55,532.95,532.95,10,88.62,11150,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17250.0,CE,0.0,0.0,0.0,595.4,876.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17300.0,CE,465.35,484.55,452.1,467.45,467.45,50,444.06,3750,650,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17350.0,CE,0.0,0.0,0.0,557.85,824.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17400.0,CE,435.25,435.25,400.0,420.7,420.7,89,792.5,9300,-700,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17450.0,CE,0.0,0.0,0.0,522.15,774.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17500.0,CE,368.4,377.3,349.05,372.35,372.35,413,3688.6,66950,8300,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17550.0,CE,0.0,0.0,0.0,488.2,726.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17600.0,CE,320.25,329.5,300.0,321.25,321.25,11,98.52,8850,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17650.0,CE,0.0,0.0,0.0,330.0,681.0,0,0.0,350,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17700.0,CE,277.35,294.6,265.0,287.6,287.6,21,188.72,4350,750,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17750.0,CE,0.0,0.0,0.0,425.4,637.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17800.0,CE,241.85,249.0,225.0,235.55,235.55,16,144.27,1000,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17850.0,CE,0.0,0.0,0.0,396.45,596.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17900.0,CE,279.0,279.0,205.0,249.2,249.2,14,127.07,850,650,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17950.0,CE,0.0,0.0,0.0,369.1,556.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18000.0,CE,183.0,186.6,161.0,175.3,175.3,477,4334.19,68500,-6000,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18050.0,CE,0.0,0.0,0.0,344.0,519.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18100.0,CE,180.0,180.0,155.0,167.5,167.5,2,18.26,350,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18150.0,CE,0.0,0.0,0.0,319.8,483.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18200.0,CE,130.3,132.0,116.9,128.7,128.7,68,623.06,10100,250,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18250.0,CE,0.0,0.0,0.0,361.15,449.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18300.0,CE,0.0,0.0,0.0,348.15,433.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18350.0,CE,0.0,0.0,0.0,336.35,417.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18400.0,CE,0.0,0.0,0.0,324.15,402.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18450.0,CE,0.0,0.0,0.0,312.35,387.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18500.0,CE,88.0,88.0,75.2,81.8,81.8,346,3214.54,35550,-2500,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18550.0,CE,0.0,0.0,0.0,340.7,359.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18600.0,CE,0.0,0.0,0.0,328.45,345.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18650.0,CE,0.0,0.0,0.0,129.0,332.65,0,0.0,50,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18700.0,CE,0.0,0.0,0.0,322.5,320.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18750.0,CE,0.0,0.0,0.0,310.7,308.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18800.0,CE,66.4,66.4,59.0,59.0,296.5,6,56.59,2000,200,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18850.0,CE,0.0,0.0,0.0,306.6,285.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,18900.0,CE,57.9,57.9,47.0,47.0,47.0,19,180.05,1900,600,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15150.0,PE,51.5,51.55,49.6,49.6,72.25,15,114.0,2650,700,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15200.0,PE,0.0,0.0,0.0,211.95,77.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15250.0,PE,0.0,0.0,0.0,222.95,82.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15300.0,PE,0.0,0.0,0.0,234.4,88.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15350.0,PE,0.0,0.0,0.0,246.2,94.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15400.0,PE,0.0,0.0,0.0,78.0,100.2,0,0.0,1300,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15450.0,PE,0.0,0.0,0.0,271.7,106.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15500.0,PE,52.0,54.3,49.7,50.9,50.9,176,1368.61,98400,550,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15550.0,PE,0.0,0.0,0.0,298.25,120.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15600.0,PE,0.0,0.0,0.0,312.2,128.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15650.0,PE,0.0,0.0,0.0,325.95,135.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15700.0,PE,0.0,0.0,0.0,340.9,144.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15750.0,PE,0.0,0.0,0.0,356.3,152.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15800.0,PE,0.0,0.0,0.0,372.15,161.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15850.0,PE,0.0,0.0,0.0,388.5,171.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15900.0,PE,64.25,64.25,64.25,64.25,180.7,1,7.98,100,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,15950.0,PE,0.0,0.0,0.0,422.6,190.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16000.0,PE,77.55,81.0,74.05,75.5,75.5,528,4244.59,94000,7500,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16050.0,PE,0.0,0.0,0.0,458.7,212.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16100.0,PE,0.0,0.0,0.0,477.45,223.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16150.0,PE,0.0,0.0,0.0,496.7,235.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16200.0,PE,91.3,91.4,81.0,83.3,83.3,12,97.7,2600,200,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16250.0,PE,0.0,0.0,0.0,536.7,261.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16300.0,PE,110.35,112.0,97.0,98.35,98.35,29,237.85,4350,100,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16350.0,PE,0.0,0.0,0.0,578.7,287.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16400.0,PE,113.5,119.0,110.0,111.1,111.1,23,189.9,4600,50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16450.0,PE,0.0,0.0,0.0,622.7,315.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16500.0,PE,137.5,143.25,129.25,131.0,131.0,525,4366.95,105350,4800,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16550.0,PE,0.0,0.0,0.0,668.7,346.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16600.0,PE,157.75,162.85,150.55,153.45,153.45,38,318.35,38350,-50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16650.0,PE,0.0,0.0,0.0,716.7,379.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16700.0,PE,179.0,179.0,168.1,175.35,175.35,3,25.31,7400,-50,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16750.0,PE,0.0,0.0,0.0,766.6,413.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16800.0,PE,200.6,204.95,187.0,188.05,188.05,31,263.45,9300,-150,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16850.0,PE,0.0,0.0,0.0,818.6,450.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16900.0,PE,220.9,227.7,215.0,218.65,218.65,18,154.09,4700,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,16950.0,PE,0.0,0.0,0.0,872.55,489.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17000.0,PE,260.0,270.65,243.55,249.4,249.4,693,5980.16,135900,14150,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17050.0,PE,0.0,0.0,0.0,928.4,530.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17100.0,PE,294.05,299.5,279.95,282.1,282.1,54,469.53,3900,950,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17150.0,PE,0.0,0.0,0.0,986.2,573.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17200.0,PE,335.0,338.65,314.0,315.0,315.0,83,727.37,9350,-200,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17250.0,PE,0.0,0.0,0.0,1045.85,618.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17300.0,PE,375.0,388.0,351.8,357.3,357.3,143,1263.79,11250,3400,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17350.0,PE,0.0,0.0,0.0,1107.4,665.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17400.0,PE,416.7,416.7,386.0,388.7,388.7,25,222.57,3550,350,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17450.0,PE,0.0,0.0,0.0,1170.7,715.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17500.0,PE,461.55,484.9,445.0,448.05,448.05,151,1355.93,39550,1500,09-SEP-2021,
OPTIDX,NIFTY,25-Nov-2021,17550.0,PE,0.0,0.0,0.0,1235.8,766.85,0,0.0,0,0,09-SEP-2021,
