INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,PE,0.0,0.0,0.0,12.25,18.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,638.0,PE,0.0,0.0,0.0,18.45,19.85,0,0.0,20746,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,13.4,20.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,642.95,PE,0.0,0.0,0.0,85.9,21.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,PE,0.0,0.0,0.0,14.65,22.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,647.85,PE,0.0,0.0,0.0,89.5,23.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,PE,0.0,0.0,0.0,15.95,24.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,652.75,PE,0.0,0.0,0.0,93.25,25.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,PE,0.0,0.0,0.0,17.3,25.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,657.65,PE,0.0,0.0,0.0,97.0,26.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,18.75,27.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,662.55,PE,0.0,0.0,0.0,100.8,28.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,PE,0.0,0.0,0.0,20.3,30.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,667.45,PE,0.0,0.0,0.0,104.7,31.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,PE,0.0,0.0,0.0,21.9,32.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,672.4,PE,0.0,0.0,0.0,108.6,33.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,PE,0.0,0.0,0.0,23.6,34.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,677.3,PE,0.0,0.0,0.0,112.55,35.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,PE,0.0,0.0,0.0,25.4,36.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,682.2,PE,0.0,0.0,0.0,116.6,37.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,PE,0.0,0.0,0.0,27.3,39.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,687.1,PE,0.0,0.0,0.0,34.3,40.35,0,0.0,37720,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,29.25,41.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,692.0,PE,0.0,0.0,0.0,124.75,42.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,PE,0.0,0.0,0.0,31.3,44.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,PE,0.0,0.0,0.0,128.95,45.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,PE,0.0,0.0,0.0,33.45,47.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,PE,0.0,0.0,0.0,133.15,48.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,PE,0.0,0.0,0.0,35.65,50.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,PE,0.0,0.0,0.0,137.4,51.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,PE,0.0,0.0,0.0,37.95,52.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,PE,0.0,0.0,0.0,141.65,53.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,PE,0.0,0.0,0.0,40.35,55.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,PE,0.0,0.0,0.0,145.95,56.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,42.85,59.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,PE,0.0,0.0,0.0,150.3,59.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,PE,0.0,0.0,0.0,45.4,62.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,PE,0.0,0.0,0.0,154.7,63.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,PE,0.0,0.0,0.0,48.05,65.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,PE,0.0,0.0,0.0,159.15,66.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,PE,0.0,0.0,0.0,50.8,68.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,PE,0.0,0.0,0.0,163.55,69.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,53.6,72.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,741.1,PE,0.0,0.0,0.0,168.05,72.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,PE,0.0,0.0,0.0,56.5,75.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,746.0,PE,0.0,0.0,0.0,172.55,76.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,PE,0.0,0.0,0.0,59.5,79.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.9,PE,0.0,0.0,0.0,177.1,79.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,PE,0.0,0.0,0.0,62.55,82.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.8,PE,0.0,0.0,0.0,181.65,83.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,65.7,86.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.7,PE,0.0,0.0,0.0,186.2,87.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,PE,0.0,0.0,0.0,68.9,90.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.65,PE,0.0,0.0,0.0,190.8,90.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,PE,0.0,0.0,0.0,72.2,94.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.55,PE,0.0,0.0,0.0,195.45,94.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,PE,0.0,0.0,0.0,75.55,98.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.45,PE,0.0,0.0,0.0,192.5,98.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,PE,0.0,0.0,0.0,79.0,101.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.35,PE,0.0,0.0,0.0,197.15,102.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,PE,0.0,0.0,0.0,82.5,105.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.25,PE,0.0,0.0,0.0,179.0,106.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,86.05,110.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.15,PE,0.0,0.0,0.0,183.55,110.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,PE,0.0,0.0,0.0,89.65,114.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.05,PE,0.0,0.0,0.0,188.1,114.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,PE,0.0,0.0,0.0,192.7,118.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,804.9,PE,0.0,0.0,0.0,197.3,122.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,PE,0.0,0.0,0.0,97.15,122.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,809.8,PE,0.0,0.0,0.0,163.95,126.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,101.0,126.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,814.7,PE,0.0,0.0,0.0,168.35,130.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,PE,0.0,0.0,0.0,104.85,131.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,819.6,PE,0.0,0.0,0.0,172.75,135.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,108.75,135.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,824.5,PE,0.0,0.0,0.0,177.15,139.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,PE,0.0,0.0,0.0,112.75,139.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,CE,0.0,0.0,0.0,28.5,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,CE,0.0,0.0,0.0,27.6,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,CE,0.0,0.0,0.0,26.7,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,CE,0.0,0.0,0.0,16.95,64.65,0,0.0,10500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,CE,0.0,0.0,0.0,24.95,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,CE,0.0,0.0,0.0,24.1,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,CE,0.0,0.0,0.0,23.3,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,CE,0.0,0.0,0.0,22.45,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,CE,0.0,0.0,0.0,10.0,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,CE,0.0,0.0,0.0,9.3,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,CE,0.0,0.0,0.0,20.1,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,CE,0.0,0.0,0.0,19.4,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,CE,0.0,0.0,0.0,11.0,64.65,0,0.0,10500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,CE,12.75,12.75,12.75,12.75,64.65,1,6.58,178500,-10500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,CE,12.85,12.85,12.85,12.85,64.65,1,6.7,31500,-10500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,CE,11.15,12.4,10.95,12.4,64.65,4,26.68,94500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,CE,9.95,11.55,9.95,10.95,64.65,5,33.58,661500,-10500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,CE,9.15,10.4,9.15,10.2,64.65,17,114.43,472500,-52500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,CE,8.2,9.8,7.55,9.25,64.65,97,650.06,703500,-535500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,CE,6.95,8.95,6.95,8.95,64.65,23,154.73,504000,-31500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,CE,6.15,8.0,6.15,7.8,64.65,95,643.14,924000,-199500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,CE,5.35,6.9,5.25,6.35,64.65,37,249.25,630000,-168000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,CE,4.35,5.8,4.35,5.45,64.65,32,215.57,420000,-73500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,CE,3.3,5.0,2.5,4.7,64.65,213,1434.12,945000,-1186500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,CE,2.25,3.9,1.8,3.45,64.65,76,510.16,483000,-273000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,CE,1.5,3.1,1.05,2.15,64.65,263,1772.88,283500,-1144500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,CE,0.95,2.25,0.5,1.3,64.65,306,2065.9,504000,-1218000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,CE,0.65,1.6,0.05,0.45,64.65,456,3100.3,273000,-997500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,CE,0.3,0.8,0.05,0.1,64.65,1177,8075.91,1323000,-3024000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,CE,0.1,0.55,0.05,0.05,64.65,169,1174.67,441000,-388500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,CE,0.05,0.3,0.05,0.05,64.65,78,549.91,535500,-262500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,CE,0.05,0.15,0.05,0.05,64.65,47,335.94,546000,-210000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,CE,0.05,0.1,0.05,0.05,64.65,15,108.75,493500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,CE,0.05,0.05,0.05,0.05,64.65,50,367.76,3475500,-52500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,CE,0.0,0.0,0.0,7.2,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,94500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,CE,0.0,0.0,0.0,6.55,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,CE,0.0,0.0,0.0,6.25,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,CE,0.05,0.05,0.05,0.05,64.65,10,78.8,1134000,52500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,CE,0.0,0.0,0.0,5.7,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,CE,0.0,0.0,0.0,5.4,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,42000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,31500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,672000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,CE,0.0,0.0,0.0,4.45,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,CE,0.0,0.0,0.0,4.25,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,CE,0.0,0.0,0.0,4.05,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,CE,0.0,0.0,0.0,3.85,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,105000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,CE,0.0,0.0,0.0,3.5,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,CE,0.0,0.0,0.0,3.35,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,CE,0.0,0.0,0.0,0.05,64.65,0,0.0,157500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,37.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,105000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,38.0,PE,0.0,0.0,0.0,0.15,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,39.0,PE,0.0,0.0,0.0,0.15,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,40.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,766500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,41.0,PE,0.0,0.0,0.0,0.45,64.65,0,0.0,31500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,42.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,52500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,43.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,10500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,44.0,PE,0.0,0.0,0.0,1.4,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,45.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,1837500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,46.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,357000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,47.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,388500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,48.0,PE,0.05,0.05,0.05,0.05,64.65,2,10.09,798000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,49.0,PE,0.05,0.05,0.05,0.05,64.65,4,20.6,504000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,50.0,PE,0.05,0.05,0.05,0.05,64.65,9,47.29,2142000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,51.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,724500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,52.0,PE,0.0,0.0,0.0,0.05,64.65,0,0.0,1354500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,53.0,PE,0.05,0.05,0.05,0.05,64.65,3,16.71,1438500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,54.0,PE,0.05,0.05,0.05,0.05,64.65,4,22.7,945000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,55.0,PE,0.05,0.05,0.05,0.05,64.65,16,92.48,1816500,-73500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,56.0,PE,0.05,0.05,0.05,0.05,64.65,11,64.73,787500,10500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,57.0,PE,0.05,0.05,0.05,0.05,64.65,30,179.7,1764000,178500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,58.0,PE,0.05,0.05,0.05,0.05,64.65,11,67.04,997500,52500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,59.0,PE,0.1,0.1,0.05,0.05,64.65,35,217.01,493500,-252000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,60.0,PE,0.05,0.1,0.05,0.05,64.65,49,308.96,1134000,-357000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,61.0,PE,0.15,0.2,0.05,0.05,64.65,89,570.66,493500,-241500,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,62.0,PE,0.25,0.55,0.05,0.05,64.65,129,841.74,210000,-63000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,63.0,PE,1.0,1.0,0.05,0.05,64.65,81,537.43,147000,42000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,64.0,PE,1.0,1.0,0.05,0.1,64.65,60,405.13,94500,21000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,65.0,PE,2.6,2.6,0.15,0.4,64.65,28,193.9,178500,-42000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,66.0,PE,0.0,0.0,0.0,9.75,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,67.0,PE,0.0,0.0,0.0,10.35,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,68.0,PE,0.0,0.0,0.0,10.95,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,69.0,PE,0.0,0.0,0.0,11.55,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,70.0,PE,5.15,6.1,5.0,6.1,64.65,5,39.73,115500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,71.0,PE,0.0,0.0,0.0,12.85,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,72.0,PE,0.0,0.0,0.0,13.5,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,73.0,PE,8.4,8.4,8.4,8.4,64.65,1,8.54,21000,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,74.0,PE,0.0,0.0,0.0,17.2,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,75.0,PE,11.5,12.0,11.5,12.0,64.65,15,136.97,262500,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,76.0,PE,0.0,0.0,0.0,16.25,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,77.0,PE,0.0,0.0,0.0,17.0,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,78.0,PE,0.0,0.0,0.0,17.75,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,79.0,PE,0.0,0.0,0.0,18.5,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,80.0,PE,16.05,16.15,15.1,15.1,64.65,4,40.22,63000,-42000,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,81.0,PE,0.0,0.0,0.0,20.0,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,82.0,PE,0.0,0.0,0.0,20.8,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,83.0,PE,0.0,0.0,0.0,21.55,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,84.0,PE,0.0,0.0,0.0,22.35,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,85.0,PE,0.0,0.0,0.0,23.15,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,86.0,PE,0.0,0.0,0.0,24.0,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,87.0,PE,0.0,0.0,0.0,24.8,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,30-Sep-2021,88.0,PE,0.0,0.0,0.0,25.65,64.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,37.0,CE,0.0,0.0,0.0,24.05,27.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,38.0,CE,0.0,0.0,0.0,23.15,26.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,39.0,CE,0.0,0.0,0.0,22.3,25.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,40.0,CE,0.0,0.0,0.0,21.45,24.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,41.0,CE,0.0,0.0,0.0,20.6,23.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,42.0,CE,0.0,0.0,0.0,19.75,22.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,43.0,CE,0.0,0.0,0.0,18.95,21.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,44.0,CE,0.0,0.0,0.0,18.15,20.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,45.0,CE,18.95,18.95,18.95,18.95,19.85,1,6.71,0,-10500,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,46.0,CE,0.0,0.0,0.0,16.65,18.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,47.0,CE,0.0,0.0,0.0,15.9,17.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,48.0,CE,0.0,0.0,0.0,15.2,17.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,49.0,CE,0.0,0.0,0.0,14.5,16.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,50.0,CE,15.6,15.6,14.95,15.2,15.15,7,48.01,651000,-42000,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,51.0,CE,0.0,0.0,0.0,13.2,14.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHEL,28-Oct-2021,52.0,CE,13.75,13.75,13.75,13.75,13.35,1,6.9,52500,0,30-SEP-2021,
