INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.0,83.55,80.0,80.35,80.35,61,499.29,870000,250000,20-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,153.1,154.65,149.2,149.9,149.9,1340,12427.7,35910700,-762500,20-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,153.75,155.1,149.6,150.35,150.35,227,2114.42,1872700,506300,20-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,152.3,153.45,150.0,150.0,150.0,10,92.66,250100,0,20-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,515.8,517.45,491.5,494.55,494.55,2747,15971.22,6928750,-11500,20-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,517.7,518.9,494.0,496.0,496.0,540,3153.31,687700,248400,20-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,518.95,521.9,498.0,498.45,498.45,46,269.21,78200,6900,20-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,30.7,35.1,29.7,34.1,34.1,5279,40121.38,101430000,5895000,20-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,31.15,35.2,31.1,34.25,34.25,884,6759.19,9832500,6075000,20-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,31.3,35.0,31.3,34.25,34.25,29,219.44,517500,202500,20-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1080.35,1104.0,1076.0,1081.85,1081.85,1155,12586.13,4910000,-153000,20-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1097.95,1108.0,1082.75,1084.6,1084.6,152,1663.21,241000,65000,20-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1089.0,1106.0,1089.0,1106.0,1087.15,2,21.95,28000,1000,20-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1609.45,1663.9,1592.3,1628.75,1628.75,2845,30304.47,1841450,125450,20-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1608.6,1659.95,1594.2,1625.0,1625.0,552,5870.27,310050,167050,20-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,1614.0,1658.0,1612.05,1658.0,1656.3,12,127.33,11700,1950,20-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,321.0,333.4,317.85,319.8,319.8,2341,11786.25,11491700,-768800,20-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,323.05,334.2,319.15,321.1,321.1,550,2772.38,1105150,311550,20-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,327.45,335.0,322.8,323.35,323.35,41,209.16,142600,23250,20-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1564.4,1568.9,1528.75,1534.35,1534.35,3269,24006.08,10218675,-217075,20-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1561.45,1573.5,1535.0,1539.55,1539.55,293,2154.82,242250,70300,20-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1571.0,1571.0,1545.0,1545.0,1546.25,7,51.72,14725,950,20-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,647.1,656.4,631.65,638.5,638.5,1754,14174.27,4295000,-161250,20-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,659.15,659.15,634.25,641.15,641.15,361,2931.74,693750,152500,20-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,655.0,655.25,638.0,641.5,641.5,12,97.78,85000,8750,20-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1415.05,1452.6,1371.1,1379.9,1379.9,1925,12955.49,1755125,86925,20-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1430.0,1456.8,1375.0,1383.2,1383.2,298,2011.91,184300,29925,20-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1444.25,1465.65,1389.0,1392.7,1392.7,29,196.95,14250,7600,20-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1457.9,1465.25,1403.0,1409.45,1409.45,5176,37180.45,4216500,-147500,20-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1423.8,1469.4,1407.6,1413.0,1413.0,902,6521.01,256500,59500,20-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1433.65,1470.0,1415.0,1416.4,1416.4,25,180.09,15500,2500,20-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1262.0,1297.8,1250.0,1274.25,1274.25,10907,97908.57,17678500,-593600,20-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1256.05,1296.9,1256.0,1272.65,1272.65,1351,12129.45,1187900,374500,20-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1279.7,1300.0,1271.8,1274.6,1274.6,36,325.01,51100,4200,20-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2800.25,2813.45,2738.65,2746.15,2746.15,10164,84619.45,11702400,-167100,20-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2811.95,2822.55,2747.3,2754.6,2754.6,1222,10200.8,584400,159300,20-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2818.15,2818.15,2759.4,2765.85,2765.85,43,359.71,31800,5700,20-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3250.95,3268.0,3161.7,3212.25,3212.25,2546,16384.79,1324400,-60800,20-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3257.35,3271.8,3178.75,3219.35,3219.35,421,2717.48,116800,35600,20-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3227.65,3262.9,3220.0,3234.65,3234.65,18,116.52,11400,0,20-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1565.5,1581.4,1559.05,1561.55,1561.55,15408,133152.8,25784550,-885500,20-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1574.5,1585.4,1563.75,1565.85,1565.85,2816,24409.03,2937550,771100,20-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1574.3,1590.0,1570.0,1571.1,1571.1,98,852.61,150150,16500,20-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,738.8,748.5,726.5,729.5,729.5,2625,21296.34,16640800,-266200,20-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,741.1,751.0,729.45,731.75,731.75,356,2902.17,651200,97900,20-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,746.0,752.7,733.4,734.65,734.65,28,229.38,75900,7700,20-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2920.0,2929.4,2875.2,2885.8,2885.8,2745,23837.01,3511800,-100800,20-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2931.15,2935.1,2884.25,2896.1,2896.1,600,5232.81,332700,36300,20-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2910.0,2942.4,2905.05,2906.8,2906.8,33,288.97,45600,3900,20-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,464.1,464.9,442.75,444.5,444.5,13401,130381.8,28552000,-660050,20-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,465.0,465.0,444.7,446.15,446.15,1200,11713.21,1885550,703050,20-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,465.0,465.0,447.0,448.3,448.3,95,926.48,361200,75250,20-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,280.4,281.0,269.25,271.9,271.9,3010,22389.88,22210200,-1401300,20-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,280.15,280.75,270.35,273.1,273.1,327,2446.15,1482300,248400,20-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,280.0,280.2,273.7,273.7,274.4,7,52.71,78300,0,20-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2730.05,2805.6,2718.25,2797.45,2797.45,8642,72237.46,7181100,-196200,20-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2749.95,2799.75,2743.8,2790.95,2790.95,980,8175.12,256500,85200,20-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2765.0,2808.0,2765.0,2808.0,2819.7,33,276.21,15300,2100,20-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,227.25,227.85,213.9,214.95,214.95,848,5807.27,33969800,-2576100,20-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,224.5,228.35,210.5,214.55,214.55,101,696.5,6007800,-313100,20-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,229.9,217.1,0,0.0,440200,0,20-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,714.2,721.95,707.7,711.2,711.2,10879,106951.63,79756875,985875,20-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,720.85,724.5,710.0,713.45,713.45,2055,20257.21,4538875,1474000,20-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,723.5,727.0,713.55,715.55,715.55,43,425.67,151250,17875,20-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1593.85,1655.0,1583.0,1625.1,1625.1,2419,16756.69,2169200,-118575,20-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1591.75,1659.0,1591.75,1629.2,1629.2,232,1611.87,93075,26350,20-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1636.05,1640.65,1636.05,1640.65,1639.4,2,13.92,2975,0,20-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,693.45,704.05,677.7,680.35,680.35,942,9749.98,6322500,-241500,20-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,700.5,704.2,680.55,681.0,681.0,35,363.58,132000,4500,20-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,701.0,701.0,688.0,688.0,683.3,3,31.3,13500,3000,20-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.35,11.9,10.65,10.8,10.8,6701,53037.95,573160000,-18410000,20-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.45,11.95,10.7,10.85,10.85,1942,15331.75,210980000,83790000,20-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.2,11.85,10.8,10.95,10.95,44,351.33,6230000,420000,20-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,48.15,50.05,47.5,47.95,47.95,4969,23061.33,155866500,-8065500,20-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,48.0,50.15,47.9,48.1,48.1,924,4295.24,18221000,1558000,20-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,47.8,50.25,47.8,48.2,48.2,84,392.94,2166000,9500,20-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,590.0,606.95,575.4,581.15,581.15,4794,35465.59,7145000,-1010000,20-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,575.0,609.0,575.0,582.35,582.35,648,4809.13,1613750,41250,20-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,598.55,610.15,580.0,586.5,586.5,35,261.69,158750,-6250,20-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,551.1,558.8,538.85,542.65,542.65,2030,15347.97,9128625,-169125,20-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,553.0,560.45,518.4,544.15,544.15,252,1911.08,380875,74250,20-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,553.0,558.5,543.75,546.6,546.6,15,113.55,33000,2750,20-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,147.9,170.0,147.9,161.45,161.45,9036,57919.2,14320800,2718300,20-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,149.75,169.8,149.0,161.55,161.55,1131,7236.21,1536600,374400,20-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,153.0,169.25,153.0,161.8,161.8,36,228.81,120900,0,20-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8580.0,8580.0,8025.95,8085.9,8085.9,2467,15381.46,207075,-42750,20-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8508.7,8558.15,8068.45,8107.3,8107.3,293,1844.54,25125,4350,20-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8581.35,8588.0,8118.45,8118.45,8118.45,16,101.61,2400,750,20-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2175.0,2212.95,2147.05,2171.3,2171.3,7329,79837.81,4084500,220500,20-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2389.8,2389.8,2153.15,2174.3,2174.3,753,8219.1,256000,91500,20-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2206.15,2206.15,2165.0,2178.6,2184.45,37,403.37,18000,5000,20-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1116.0,1132.35,1083.45,1088.6,1088.6,7053,70406.78,15201000,-1283400,20-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1115.0,1135.0,1087.1,1092.6,1092.6,628,6284.16,1089900,19800,20-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1120.05,1134.0,1094.6,1095.65,1095.65,18,179.43,46800,5400,20-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,266.0,275.15,262.05,263.75,263.75,2700,20342.02,14028000,-411600,20-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,266.55,275.0,262.65,264.05,264.05,127,956.68,560000,64400,20-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,268.75,270.6,263.0,263.15,263.15,9,67.51,95200,11200,20-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1683.7,1706.55,1677.4,1686.35,1686.35,12793,129942.55,28219800,-417000,20-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1680.4,1699.25,1672.25,1682.1,1682.1,2303,23337.48,3805800,376200,20-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1680.55,1706.0,1680.0,1686.65,1686.65,85,863.45,174000,600,20-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,116.6,117.85,114.55,114.85,114.85,2375,17920.53,41515500,-1287000,20-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,118.0,118.25,114.95,115.2,115.2,473,3577.33,4075500,702000,20-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,116.95,117.5,114.8,115.0,115.0,23,173.31,539500,26000,20-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2450.25,2515.1,2402.0,2410.15,2410.15,985,5427.48,299475,-27900,20-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2480.0,2521.85,2412.25,2417.45,2417.45,145,803.23,37350,7650,20-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2521.75,2428.65,0,0.0,675,0,20-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3856.05,3856.05,3681.1,3714.8,3714.8,1359,16590.5,1921400,-434850,20-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3830.1,3830.1,3680.0,3729.9,3729.9,144,1759.77,463775,-45825,20-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3790.8,3805.0,3725.05,3735.15,3735.15,10,122.33,69225,-3250,20-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,230.55,239.2,230.15,233.65,233.65,33739,254247.78,157148800,-7468800,20-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,233.0,240.0,231.0,234.4,234.4,5881,44485.76,23798400,4620800,20-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,232.8,240.65,232.8,235.15,235.15,512,3889.38,2480000,342400,20-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,379.2,379.2,348.75,350.95,350.95,12417,112857.12,36392500,-1665000,20-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,376.0,377.3,349.65,351.85,351.85,2176,19828.36,4880000,1115000,20-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,375.75,378.0,352.15,354.35,354.35,80,731.89,232500,97500,20-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,668.9,668.9,630.0,634.4,634.4,13600,119473.6,46326600,-2042550,20-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,670.0,671.15,631.55,636.6,636.6,3040,26761.34,3489750,2169450,20-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,661.85,671.75,634.0,639.3,639.3,128,1126.97,236250,20250,20-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4100.15,4211.3,4050.3,4088.1,4088.1,3015,31201.98,1543750,37750,20-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4066.15,4215.0,4066.15,4103.25,4103.25,178,1847.49,146500,3750,20-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4185.0,4185.0,4163.5,4163.5,4111.55,2,20.87,4750,0,20-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1983.3,2035.95,1978.5,1994.15,1994.15,25457,204049.71,13448400,-339600,20-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1999.9,2041.55,1985.1,2000.1,2000.1,2463,19811.96,758800,232000,20-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2004.25,2043.5,1995.6,2004.05,2004.05,65,524.5,23600,-400,20-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,85.0,87.2,83.55,83.9,83.9,1953,14853.47,51500404,-1240436,20-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,84.9,87.45,83.9,84.15,84.15,479,3658.8,7478312,999488,20-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,85.0,87.75,84.25,84.35,84.35,27,206.81,740692,142784,20-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3954.65,3975.5,3873.1,3949.65,3949.65,772,7618.83,534500,-6250,20-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3906.65,3964.95,3861.4,3949.85,3949.85,61,601.44,56500,4500,20-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3940.0,3958.25,3925.0,3944.5,3944.5,11,108.44,12000,1000,20-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,415.05,418.65,400.5,403.4,403.4,2797,22949.89,17200000,-436000,20-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,414.3,420.35,402.35,404.8,404.8,712,5866.86,2870000,574000,20-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,416.0,420.95,404.9,406.5,406.5,50,412.84,276000,44000,20-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1706.65,1735.5,1698.0,1702.35,1702.35,5420,53481.14,12469450,-469775,20-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1722.25,1738.55,1702.7,1706.95,1706.95,434,4299.0,468625,44275,20-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1717.0,1733.75,1709.0,1709.8,1709.8,21,207.51,32775,-575,20-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5726.5,5815.95,5480.0,5547.2,5547.2,2313,19631.45,639300,-45300,20-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5653.45,5825.65,5509.8,5553.95,5553.95,163,1390.06,33450,4950,20-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5800.0,5807.25,5700.0,5700.0,5585.65,5,43.06,900,150,20-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4521.3,4628.4,4431.0,4464.4,4464.4,2002,18187.96,575600,-10600,20-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4515.4,4635.0,4450.0,4472.4,4472.4,171,1560.13,36800,6000,20-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4600.0,4600.0,4472.35,4472.35,4472.35,5,45.48,4400,200,20-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,927.6,943.9,912.1,933.6,933.6,7446,59049.44,9913550,-324700,20-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,941.0,946.45,916.6,936.75,936.75,1279,10179.74,1454350,245650,20-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,927.6,950.95,927.6,942.15,942.15,105,841.9,288150,12750,20-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,748.15,757.2,731.75,736.65,736.65,5431,28291.34,12891200,-241500,20-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,752.6,759.05,734.6,738.9,738.9,964,5040.17,1442700,179200,20-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,757.85,762.8,730.0,742.15,742.15,174,909.78,187600,23100,20-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,178.0,181.35,175.5,176.05,176.05,2600,18535.14,24212000,-660000,20-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,180.85,181.85,176.25,176.8,176.8,295,2111.9,2196000,184000,20-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,180.05,181.3,177.0,177.4,177.4,24,171.77,256000,-4000,20-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,162.25,165.5,160.55,161.1,161.1,1367,13338.63,25110000,-582000,20-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,162.65,166.2,161.3,161.75,161.75,283,2776.74,3174000,444000,20-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,162.05,166.55,161.9,162.05,162.05,53,521.94,840000,108000,20-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,562.0,573.65,557.2,568.85,568.85,2503,28471.56,9472000,-1100000,20-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,562.0,575.2,562.0,570.75,570.75,235,2682.57,366000,-32000,20-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,569.0,574.0,566.0,570.65,570.65,23,262.67,54000,-8000,20-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6949.9,7034.55,6914.9,6943.0,6943.0,6549,45628.81,3065400,-78900,20-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7010.0,7053.8,6935.25,6966.55,6966.55,1012,7083.3,189800,29200,20-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7006.4,7075.0,6980.0,6991.4,6991.4,59,414.07,18000,2400,20-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,731.1,753.85,731.1,738.05,738.05,3130,29085.77,14490000,-75000,20-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,739.25,755.85,736.65,741.05,741.05,357,3331.0,783750,120000,20-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,745.35,757.0,741.0,741.9,741.9,25,233.55,63750,8750,20-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1583.35,1614.5,1574.8,1589.5,1589.5,2834,15798.81,1900850,-229250,20-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1605.0,1621.7,1583.0,1594.35,1594.35,288,1612.52,182000,29750,20-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1621.45,1604.55,0,0.0,3150,0,20-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3103.65,3160.0,3016.75,3035.75,3035.75,614,3796.16,306800,-400,20-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3155.0,3159.0,3030.7,3047.1,3047.1,48,299.41,19400,3800,20-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,0.0,0.0,0.0,3120.0,3055.55,0,0.0,1200,0,20-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1071.6,1078.05,1042.95,1047.75,1047.75,1453,10038.05,2763150,-199550,20-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1070.85,1082.9,1049.65,1049.65,1049.65,116,804.71,55900,-3250,20-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1135.3,1055.25,0,0.0,5200,0,20-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1136.7,1149.95,1100.3,1105.95,1105.95,1283,8609.7,2097000,-21600,20-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1137.8,1137.8,1105.8,1110.0,1110.0,182,1224.92,185400,50400,20-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1134.4,1134.4,1124.15,1124.15,1115.25,7,47.39,37200,3600,20-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4170.0,4271.05,4107.0,4120.35,4120.35,4064,68234.79,2023200,-70800,20-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4132.75,4277.45,4110.85,4122.65,4122.65,269,4516.65,129600,6400,20-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4188.15,4268.25,4130.0,4136.7,4136.7,22,370.41,19600,2800,20-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,219.1,221.95,214.15,215.75,215.75,2680,20577.53,32511500,-1022000,20-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,220.05,222.55,215.0,215.85,215.85,543,4169.33,2922500,647500,20-SEP-2021,
FUTSTK,MOTHERSUMI,25-Nov-2021,0.0,XX,222.0,223.35,216.2,217.4,217.4,17,131.09,332500,-3500,20-SEP-2021,
