INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,27-Jan-2022,13200.0,CE,0.0,0.0,0.0,3803.45,5704.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13300.0,CE,0.0,0.0,0.0,3718.1,5609.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13400.0,CE,0.0,0.0,0.0,3633.55,5513.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13500.0,CE,0.0,0.0,0.0,3549.85,5419.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13600.0,CE,0.0,0.0,0.0,3467.0,5324.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13700.0,CE,0.0,0.0,0.0,3385.1,5230.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13800.0,CE,0.0,0.0,0.0,3304.1,5136.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13900.0,CE,0.0,0.0,0.0,3224.05,5043.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14000.0,CE,0.0,0.0,0.0,3145.0,4950.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14100.0,CE,0.0,0.0,0.0,3066.9,4858.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14200.0,CE,0.0,0.0,0.0,2989.8,4766.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14300.0,CE,0.0,0.0,0.0,2913.75,4675.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14400.0,CE,0.0,0.0,0.0,2838.8,4584.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14500.0,CE,0.0,0.0,0.0,2765.4,4494.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14600.0,CE,0.0,0.0,0.0,2692.5,4405.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14700.0,CE,0.0,0.0,0.0,2620.7,4316.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14800.0,CE,0.0,0.0,0.0,2550.05,4228.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14900.0,CE,0.0,0.0,0.0,2480.5,4140.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15000.0,CE,0.0,0.0,0.0,2412.1,4054.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15100.0,CE,0.0,0.0,0.0,2344.2,3968.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15200.0,CE,0.0,0.0,0.0,2278.2,3882.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15300.0,CE,0.0,0.0,0.0,2213.4,3798.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15400.0,CE,0.0,0.0,0.0,2149.8,3714.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15500.0,CE,0.0,0.0,0.0,2087.35,3631.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15600.0,CE,0.0,0.0,0.0,2026.1,3549.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15700.0,CE,0.0,0.0,0.0,1966.05,3468.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15800.0,CE,0.0,0.0,0.0,1907.2,3388.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15900.0,CE,0.0,0.0,0.0,1849.6,3308.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16000.0,CE,0.0,0.0,0.0,1793.15,3230.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16100.0,CE,0.0,0.0,0.0,1737.9,3153.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16200.0,CE,0.0,0.0,0.0,1683.85,3076.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16300.0,CE,0.0,0.0,0.0,1631.0,3000.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16400.0,CE,0.0,0.0,0.0,1579.35,2927.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16500.0,CE,0.0,0.0,0.0,1528.9,2853.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16600.0,CE,0.0,0.0,0.0,1479.55,2781.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16700.0,CE,0.0,0.0,0.0,1431.45,2709.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16800.0,CE,0.0,0.0,0.0,1384.5,2639.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16900.0,CE,0.0,0.0,0.0,1338.7,2569.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17000.0,CE,0.0,0.0,0.0,1294.05,2500.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17100.0,CE,0.0,0.0,0.0,1250.55,2433.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17200.0,CE,0.0,0.0,0.0,1208.15,2367.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17300.0,CE,0.0,0.0,0.0,1166.85,2303.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17400.0,CE,0.0,0.0,0.0,1126.7,2239.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17500.0,CE,0.0,0.0,0.0,1087.6,2176.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17600.0,CE,0.0,0.0,0.0,1049.55,2115.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17700.0,CE,0.0,0.0,0.0,1012.6,2055.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17800.0,CE,0.0,0.0,0.0,976.65,1996.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17900.0,CE,0.0,0.0,0.0,941.75,1938.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18000.0,CE,0.0,0.0,0.0,907.85,1881.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18100.0,CE,0.0,0.0,0.0,874.95,1825.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18200.0,CE,0.0,0.0,0.0,843.0,1771.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18300.0,CE,0.0,0.0,0.0,812.0,1717.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,CE,0.0,0.0,0.0,781.95,1665.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,CE,0.0,0.0,0.0,752.85,1614.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,CE,0.0,0.0,0.0,724.6,1564.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,CE,0.0,0.0,0.0,697.25,1515.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,CE,0.0,0.0,0.0,670.8,1467.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,CE,0.0,0.0,0.0,645.15,1421.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,CE,0.0,0.0,0.0,621.2,1375.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,CE,0.0,0.0,0.0,597.3,1331.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,CE,0.0,0.0,0.0,574.2,1287.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,CE,0.0,0.0,0.0,551.85,1245.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,CE,0.0,0.0,0.0,530.25,1204.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,CE,0.0,0.0,0.0,509.4,1164.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,CE,0.0,0.0,0.0,489.25,1125.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,CE,0.0,0.0,0.0,469.8,1087.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,CE,0.0,0.0,0.0,450.3,1049.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,CE,0.0,0.0,0.0,432.15,1013.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,CE,0.0,0.0,0.0,414.65,978.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,CE,0.0,0.0,0.0,397.75,944.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,CE,0.0,0.0,0.0,381.45,911.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12700.0,PE,0.0,0.0,0.0,107.9,18.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12800.0,PE,0.0,0.0,0.0,117.85,20.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12900.0,PE,0.0,0.0,0.0,128.5,23.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13000.0,PE,0.0,0.0,0.0,139.85,25.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13100.0,PE,0.0,0.0,0.0,152.0,29.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13200.0,PE,0.0,0.0,0.0,164.85,32.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13300.0,PE,0.0,0.0,0.0,178.55,36.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13400.0,PE,0.0,0.0,0.0,193.05,39.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13500.0,PE,0.0,0.0,0.0,208.4,44.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13600.0,PE,0.0,0.0,0.0,224.6,49.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13700.0,PE,0.0,0.0,0.0,241.75,54.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13800.0,PE,0.0,0.0,0.0,259.8,59.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13900.0,PE,0.0,0.0,0.0,278.8,65.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14000.0,PE,0.0,0.0,0.0,298.75,72.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14100.0,PE,0.0,0.0,0.0,319.7,78.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14200.0,PE,0.0,0.0,0.0,341.65,86.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14300.0,PE,0.0,0.0,0.0,364.65,94.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14400.0,PE,0.0,0.0,0.0,388.7,102.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14500.0,PE,0.0,0.0,0.0,414.4,111.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14600.0,PE,0.0,0.0,0.0,440.5,121.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14700.0,PE,0.0,0.0,0.0,467.75,131.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14800.0,PE,0.0,0.0,0.0,496.15,142.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14900.0,PE,0.0,0.0,0.0,525.65,154.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15000.0,PE,0.0,0.0,0.0,556.3,166.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15100.0,PE,0.0,0.0,0.0,587.45,180.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15200.0,PE,0.0,0.0,0.0,620.5,193.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15300.0,PE,0.0,0.0,0.0,654.7,208.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15400.0,PE,0.0,0.0,0.0,690.15,224.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15500.0,PE,0.0,0.0,0.0,726.75,240.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15600.0,PE,0.0,0.0,0.0,764.55,257.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15700.0,PE,0.0,0.0,0.0,803.55,275.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15800.0,PE,0.0,0.0,0.0,843.75,294.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15900.0,PE,0.0,0.0,0.0,885.15,314.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16000.0,PE,0.0,0.0,0.0,927.75,334.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16100.0,PE,0.0,0.0,0.0,971.55,356.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16200.0,PE,0.0,0.0,0.0,1016.55,379.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16300.0,PE,0.0,0.0,0.0,1062.75,402.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16400.0,PE,0.0,0.0,0.0,1110.15,428.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16500.0,PE,0.0,0.0,0.0,1158.75,453.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16600.0,PE,0.0,0.0,0.0,1208.4,480.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16700.0,PE,0.0,0.0,0.0,1259.35,508.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16800.0,PE,0.0,0.0,0.0,1311.45,536.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16900.0,PE,0.0,0.0,0.0,1364.7,566.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17000.0,PE,0.0,0.0,0.0,1419.1,597.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17100.0,PE,0.0,0.0,0.0,1474.6,629.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17200.0,PE,0.0,0.0,0.0,1531.25,662.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17300.0,PE,0.0,0.0,0.0,1589.05,696.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17400.0,PE,0.0,0.0,0.0,1647.9,732.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17500.0,PE,0.0,0.0,0.0,1707.85,768.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17600.0,PE,0.0,0.0,0.0,1768.85,806.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17700.0,PE,0.0,0.0,0.0,1830.9,845.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17800.0,PE,0.0,0.0,0.0,1894.05,885.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17900.0,PE,0.0,0.0,0.0,1958.15,926.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18000.0,PE,0.0,0.0,0.0,2023.3,969.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18100.0,PE,0.0,0.0,0.0,2089.45,1012.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18200.0,PE,0.0,0.0,0.0,2156.55,1057.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18300.0,PE,0.0,0.0,0.0,2224.6,1103.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,PE,0.0,0.0,0.0,2293.6,1149.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,PE,0.0,0.0,0.0,2363.5,1198.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,PE,0.0,0.0,0.0,2434.3,1247.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,PE,0.0,0.0,0.0,2506.0,1297.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,PE,0.0,0.0,0.0,2578.6,1348.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,PE,0.0,0.0,0.0,2652.0,1401.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,PE,0.0,0.0,0.0,2727.1,1455.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,PE,0.0,0.0,0.0,2802.25,1509.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,PE,0.0,0.0,0.0,2878.15,1565.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,PE,0.0,0.0,0.0,2954.85,1622.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,PE,0.0,0.0,0.0,3032.3,1680.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,PE,0.0,0.0,0.0,3110.5,1739.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,PE,0.0,0.0,0.0,3189.4,1799.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,PE,0.0,0.0,0.0,3269.0,1860.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,PE,0.0,0.0,0.0,3348.55,1922.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,PE,0.0,0.0,0.0,3429.4,1985.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,PE,0.0,0.0,0.0,3510.95,2049.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,PE,0.0,0.0,0.0,3593.1,2114.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,PE,0.0,0.0,0.0,3675.85,2180.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,242.0,CE,0.0,0.0,0.0,170.05,188.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,245.0,CE,0.0,0.0,0.0,195.85,185.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,247.0,CE,0.0,0.0,0.0,165.25,183.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,250.0,CE,0.0,0.0,0.0,190.9,180.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,252.0,CE,0.0,0.0,0.0,160.4,178.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,255.0,CE,0.0,0.0,0.0,185.95,175.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,257.0,CE,0.0,0.0,0.0,155.65,173.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,260.0,CE,0.0,0.0,0.0,181.0,170.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,262.0,CE,0.0,0.0,0.0,150.9,168.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,265.0,CE,0.0,0.0,0.0,176.05,165.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,267.0,CE,0.0,0.0,0.0,146.15,163.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,270.0,CE,0.0,0.0,0.0,171.1,160.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,272.0,CE,0.0,0.0,0.0,141.45,158.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,275.0,CE,0.0,0.0,0.0,166.15,155.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,277.0,CE,0.0,0.0,0.0,136.85,153.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,280.0,CE,0.0,0.0,0.0,161.25,150.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,282.0,CE,0.0,0.0,0.0,132.25,148.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,285.0,CE,0.0,0.0,0.0,156.3,146.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,287.0,CE,0.0,0.0,0.0,127.7,144.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,290.0,CE,0.0,0.0,0.0,151.4,141.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,292.0,CE,0.0,0.0,0.0,123.2,139.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,295.0,CE,0.0,0.0,0.0,146.5,136.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,297.0,CE,0.0,0.0,0.0,118.75,134.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,300.0,CE,0.0,0.0,0.0,141.65,131.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,302.0,CE,0.0,0.0,0.0,114.35,129.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,305.0,CE,0.0,0.0,0.0,136.8,126.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,307.0,CE,0.0,0.0,0.0,110.05,124.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,310.0,CE,0.0,0.0,0.0,131.95,121.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,312.0,CE,0.0,0.0,0.0,105.8,119.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,315.0,CE,0.0,0.0,0.0,127.15,116.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,317.0,CE,0.0,0.0,0.0,101.65,114.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,320.0,CE,0.0,0.0,0.0,122.4,111.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,322.0,CE,0.0,0.0,0.0,97.55,109.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,325.0,CE,0.0,0.0,0.0,117.7,106.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,327.0,CE,0.0,0.0,0.0,93.55,104.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,330.0,CE,0.0,0.0,0.0,113.05,101.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,332.0,CE,0.0,0.0,0.0,89.6,99.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,335.0,CE,0.0,0.0,0.0,108.4,96.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,337.0,CE,0.0,0.0,0.0,85.75,94.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,340.0,CE,0.0,0.0,0.0,103.85,91.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,342.0,CE,0.0,0.0,0.0,82.0,89.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,345.0,CE,0.0,0.0,0.0,99.35,86.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BPCL,25-Nov-2021,347.0,CE,0.0,0.0,0.0,78.35,84.1,0,0.0,0,0,09-NOV-2021,
