INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMARAJABAT,27-Jan-2022,800.0,PE,0.0,0.0,0.0,121.8,162.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,810.0,PE,0.0,0.0,0.0,130.0,172.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,820.0,PE,0.0,0.0,0.0,138.4,181.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,830.0,PE,0.0,0.0,0.0,146.95,191.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,840.0,PE,0.0,0.0,0.0,155.6,200.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,850.0,PE,0.0,0.0,0.0,164.45,210.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,860.0,PE,0.0,0.0,0.0,173.35,220.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,870.0,PE,0.0,0.0,0.0,182.4,230.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,880.0,PE,0.0,0.0,0.0,191.55,239.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,890.0,PE,0.0,0.0,0.0,200.8,249.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,900.0,PE,0.0,0.0,0.0,210.1,259.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,910.0,PE,0.0,0.0,0.0,219.45,269.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,920.0,PE,0.0,0.0,0.0,228.9,279.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,930.0,PE,0.0,0.0,0.0,238.4,289.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,940.0,PE,0.0,0.0,0.0,247.95,299.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,950.0,PE,0.0,0.0,0.0,257.55,309.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,960.0,PE,0.0,0.0,0.0,267.2,318.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,970.0,PE,0.0,0.0,0.0,276.85,328.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,980.0,PE,0.0,0.0,0.0,286.55,338.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,990.0,PE,0.0,0.0,0.0,296.3,348.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,270.0,CE,0.0,0.0,0.0,131.35,123.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,275.0,CE,0.0,0.0,0.0,126.5,118.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,280.0,CE,0.0,0.0,0.0,121.75,113.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,285.0,CE,0.0,0.0,0.0,117.0,108.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,290.0,CE,0.0,0.0,0.0,112.25,103.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,295.0,CE,0.0,0.0,0.0,107.6,98.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,300.0,CE,0.0,0.0,0.0,103.0,93.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,305.0,CE,0.0,0.0,0.0,98.45,88.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,310.0,CE,0.0,0.0,0.0,94.0,83.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,315.0,CE,0.0,0.0,0.0,89.6,78.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,320.0,CE,0.0,0.0,0.0,85.25,73.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,325.0,CE,0.0,0.0,0.0,81.05,68.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,330.0,CE,0.0,0.0,0.0,76.9,63.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,335.0,CE,0.0,0.0,0.0,72.85,58.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,340.0,CE,0.0,0.0,0.0,68.95,53.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,345.0,CE,0.0,0.0,0.0,65.1,48.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,350.0,CE,0.0,0.0,0.0,61.4,43.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,355.0,CE,0.0,0.0,0.0,57.85,38.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,360.0,CE,0.0,0.0,0.0,56.7,33.55,0,0.0,3000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,365.0,CE,0.0,0.0,0.0,51.05,28.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,370.0,CE,0.0,0.0,0.0,33.0,23.55,0,0.0,69000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,375.0,CE,0.0,0.0,0.0,13.5,18.55,0,0.0,19500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,380.0,CE,14.8,19.5,14.8,16.75,13.65,30,178.48,129000,-31500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,385.0,CE,10.0,12.6,8.95,10.4,9.05,10,59.38,114000,-3000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,390.0,CE,6.0,8.85,2.55,3.35,3.35,143,848.35,358500,-4500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,395.0,CE,2.15,4.8,0.85,1.5,1.5,230,1372.17,195000,1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,400.0,CE,1.2,2.4,0.2,0.5,0.5,323,1943.65,379500,-109500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,405.0,CE,0.55,0.9,0.2,0.35,0.35,133,809.0,150000,-87000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,410.0,CE,0.7,0.7,0.15,0.25,0.25,147,904.71,211500,-61500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,415.0,CE,0.2,0.4,0.05,0.15,0.05,26,161.92,57000,-9000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,420.0,CE,0.2,0.25,0.05,0.1,0.1,102,642.8,280500,-87000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,425.0,CE,0.1,0.1,0.05,0.05,0.0,38,242.28,120000,-30000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,430.0,CE,0.15,0.15,0.05,0.05,0.05,102,658.02,351000,-103500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,435.0,CE,0.05,0.1,0.05,0.1,0.0,2,13.05,256500,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,440.0,CE,0.05,0.1,0.05,0.1,0.0,22,145.22,340500,-6000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,445.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,9000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,450.0,CE,0.1,0.1,0.05,0.05,0.0,28,189.02,522000,-40500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,455.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,36000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,460.0,CE,0.05,0.05,0.05,0.05,0.0,2,13.8,102000,-3000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,465.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,470.0,CE,0.1,0.1,0.05,0.05,0.0,3,21.15,42000,-4500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,475.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,6000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,480.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,51000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,485.0,CE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,490.0,CE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,495.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,500.0,CE,0.05,0.05,0.05,0.05,0.0,5,37.5,147000,-7500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,505.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,510.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.65,27000,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,515.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,520.0,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,270.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,275.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,280.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,285.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,290.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,295.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,300.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,4500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,305.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,310.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,315.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,320.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,325.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,3000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,330.0,PE,0.05,0.05,0.05,0.05,0.0,2,9.9,4500,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,335.0,PE,0.2,0.2,0.2,0.2,0.0,2,10.05,3000,3000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,340.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,49500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,345.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,350.0,PE,0.1,0.1,0.05,0.1,0.0,16,84.01,180000,-21000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,355.0,PE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,360.0,PE,0.1,0.1,0.1,0.1,0.0,23,124.23,76500,-12000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,365.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,34500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,370.0,PE,0.15,0.25,0.1,0.1,0.0,21,116.59,192000,-25500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,375.0,PE,0.3,0.35,0.25,0.35,0.05,16,90.06,63000,4500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,380.0,PE,0.55,0.6,0.2,0.25,0.25,109,621.82,274500,3000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,385.0,PE,1.05,1.3,0.3,0.5,0.5,39,225.58,166500,-4500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,390.0,PE,1.85,2.6,0.1,0.7,0.7,277,1624.97,229500,37500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,395.0,PE,3.6,9.0,1.15,2.95,2.95,159,948.66,63000,4500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,400.0,PE,8.95,9.0,4.35,7.3,7.3,98,596.63,192000,-19500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,405.0,PE,10.9,10.9,10.9,10.9,11.7,1,6.23,63000,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,410.0,PE,18.0,18.0,13.25,16.25,16.25,57,363.2,160500,-9000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,415.0,PE,0.0,0.0,0.0,24.4,21.5,0,0.0,22500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,420.0,PE,26.0,27.05,24.55,26.0,26.5,7,46.75,333000,-3000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,425.0,PE,32.4,32.4,28.05,30.85,31.5,5,34.13,75000,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,430.0,PE,36.0,36.2,32.75,36.15,36.5,5,34.9,88500,-6000,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,435.0,PE,0.0,0.0,0.0,14.35,41.5,0,0.0,1500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,440.0,PE,46.0,46.0,45.0,45.0,46.45,7,50.94,33000,-1500,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,445.0,PE,0.0,0.0,0.0,57.6,51.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,450.0,PE,0.0,0.0,0.0,51.95,56.45,0,0.0,18000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,455.0,PE,0.0,0.0,0.0,65.1,61.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,460.0,PE,0.0,0.0,0.0,68.95,66.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,465.0,PE,0.0,0.0,0.0,72.9,71.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,470.0,PE,0.0,0.0,0.0,76.9,76.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,475.0,PE,0.0,0.0,0.0,81.0,81.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,480.0,PE,0.0,0.0,0.0,85.15,86.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,485.0,PE,0.0,0.0,0.0,89.4,91.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,490.0,PE,0.0,0.0,0.0,93.65,96.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,495.0,PE,0.0,0.0,0.0,98.0,101.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,500.0,PE,0.0,0.0,0.0,102.4,106.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,505.0,PE,0.0,0.0,0.0,106.8,111.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,510.0,PE,0.0,0.0,0.0,111.3,116.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,515.0,PE,0.0,0.0,0.0,115.8,121.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,520.0,PE,0.0,0.0,0.0,120.4,126.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,270.0,CE,0.0,0.0,0.0,133.15,124.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,275.0,CE,0.0,0.0,0.0,128.3,119.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,280.0,CE,0.0,0.0,0.0,123.5,114.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,285.0,CE,0.0,0.0,0.0,118.7,109.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,290.0,CE,0.0,0.0,0.0,113.95,104.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,295.0,CE,0.0,0.0,0.0,109.25,99.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,300.0,CE,0.0,0.0,0.0,104.6,94.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,305.0,CE,0.0,0.0,0.0,100.0,89.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,310.0,CE,0.0,0.0,0.0,95.5,85.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,315.0,CE,0.0,0.0,0.0,91.05,80.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,320.0,CE,0.0,0.0,0.0,86.65,75.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,325.0,CE,0.0,0.0,0.0,82.35,70.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,330.0,CE,0.0,0.0,0.0,78.15,65.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,335.0,CE,0.0,0.0,0.0,74.05,61.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,340.0,CE,0.0,0.0,0.0,70.05,56.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,345.0,CE,0.0,0.0,0.0,66.15,52.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,350.0,CE,0.0,0.0,0.0,62.4,48.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,355.0,CE,0.0,0.0,0.0,58.75,44.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,360.0,CE,0.0,0.0,0.0,55.2,40.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,365.0,CE,0.0,0.0,0.0,51.8,36.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,370.0,CE,0.0,0.0,0.0,48.5,32.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,375.0,CE,0.0,0.0,0.0,45.4,29.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,380.0,CE,0.0,0.0,0.0,42.4,26.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,385.0,CE,0.0,0.0,0.0,39.5,23.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,390.0,CE,14.2,16.5,12.8,13.1,13.1,122,739.03,136500,37500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,395.0,CE,12.2,12.6,11.05,11.05,11.05,18,109.91,18000,12000,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,400.0,CE,10.35,11.1,8.4,8.75,8.75,428,2630.4,343500,127500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,405.0,CE,10.3,10.3,7.85,7.85,7.85,3,18.62,3000,1500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,410.0,CE,5.6,7.35,5.55,5.8,5.8,114,712.09,102000,12000,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,415.0,CE,0.0,0.0,0.0,25.1,10.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,420.0,CE,4.25,4.5,3.9,4.05,4.05,21,133.63,67500,10500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,425.0,CE,0.0,0.0,0.0,4.0,7.7,0,0.0,3000,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,430.0,CE,3.45,3.45,3.0,3.05,3.05,9,58.47,70500,13500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,435.0,CE,0.0,0.0,0.0,18.0,5.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,440.0,CE,2.0,2.65,2.0,2.1,2.1,14,92.88,76500,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,445.0,CE,0.0,0.0,0.0,15.1,3.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,450.0,CE,2.25,2.25,1.65,1.65,3.25,8,54.21,30000,4500,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,455.0,CE,0.0,0.0,0.0,12.65,2.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,460.0,CE,0.0,0.0,0.0,11.55,2.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,465.0,CE,0.0,0.0,0.0,10.5,1.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,470.0,CE,0.0,0.0,0.0,9.55,1.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,475.0,CE,0.0,0.0,0.0,8.7,1.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,480.0,CE,0.0,0.0,0.0,7.9,1.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,485.0,CE,0.0,0.0,0.0,7.15,0.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,490.0,CE,0.0,0.0,0.0,6.45,0.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,495.0,CE,0.0,0.0,0.0,5.85,0.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,500.0,CE,0.0,0.0,0.0,5.3,0.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,505.0,CE,0.0,0.0,0.0,4.75,0.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,510.0,CE,0.0,0.0,0.0,4.3,0.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,515.0,CE,0.0,0.0,0.0,3.9,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,520.0,CE,0.0,0.0,0.0,3.5,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,270.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,275.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,280.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,285.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,290.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,295.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,300.0,PE,0.0,0.0,0.0,1.55,0.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,305.0,PE,0.0,0.0,0.0,1.9,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,310.0,PE,0.0,0.0,0.0,2.35,0.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,315.0,PE,0.0,0.0,0.0,2.85,0.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,320.0,PE,0.0,0.0,0.0,3.4,0.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,325.0,PE,0.0,0.0,0.0,4.05,0.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,330.0,PE,0.0,0.0,0.0,4.8,1.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,335.0,PE,0.0,0.0,0.0,5.65,1.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,340.0,PE,0.0,0.0,0.0,6.6,2.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,345.0,PE,0.0,0.0,0.0,7.65,2.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMBUJACEM,30-Dec-2021,350.0,PE,1.0,1.0,1.0,1.0,3.35,1,5.26,3000,-1500,24-NOV-2021,
