INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,09-Dec-2021,33200.0,PE,89.0,89.0,89.0,89.0,89.0,3,24.96,75,75,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300.0,PE,68.15,69.0,37.95,62.6,62.6,11,91.72,125,125,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400.0,PE,89.0,89.0,89.0,89.0,89.0,8,66.97,200,200,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500.0,PE,38.9,131.35,20.45,84.35,84.35,3874,32503.36,31925,29325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600.0,PE,0.0,0.0,0.0,74.4,123.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700.0,PE,0.0,0.0,0.0,82.15,136.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800.0,PE,63.8,127.8,45.5,100.95,100.95,93,787.65,925,925,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900.0,PE,67.8,128.75,67.05,105.25,105.25,30,254.85,475,475,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000.0,PE,49.0,162.4,41.1,122.65,122.65,6973,59428.46,20325,18825,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100.0,PE,72.15,165.0,45.0,123.3,123.3,123,1051.5,750,475,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200.0,PE,91.7,183.6,67.3,143.9,143.9,41,351.65,350,350,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300.0,PE,96.35,194.9,91.05,161.0,161.0,82,705.93,700,700,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400.0,PE,105.4,218.25,94.6,173.25,173.25,36,310.85,350,350,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500.0,PE,64.95,236.9,53.8,182.05,182.05,9859,85367.64,26800,23750,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600.0,PE,113.95,241.9,52.45,195.3,195.3,452,3928.06,1900,1775,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700.0,PE,109.1,256.55,67.7,203.3,203.3,507,4417.43,1550,1550,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800.0,PE,111.55,285.8,80.45,234.4,234.4,828,7239.63,1175,1175,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900.0,PE,131.9,296.45,70.95,242.25,242.25,468,4105.09,1325,1325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000.0,PE,92.05,333.75,92.05,271.65,271.65,17535,154269.44,42150,36300,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100.0,PE,147.35,354.3,110.6,288.5,288.5,379,3347.66,925,900,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200.0,PE,153.8,401.3,124.2,322.65,322.65,1142,10120.29,3900,3775,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300.0,PE,169.0,410.3,132.5,342.15,342.15,823,7316.39,1250,1250,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400.0,PE,183.3,438.2,142.95,355.3,355.3,801,7145.44,2200,2200,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500.0,PE,159.4,489.05,139.6,408.3,408.3,13345,119393.83,33800,28000,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600.0,PE,197.65,504.8,172.2,431.8,431.8,818,7348.93,2075,2025,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700.0,PE,206.35,568.8,197.7,472.55,472.55,870,7841.43,4750,4625,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800.0,PE,220.25,593.55,219.05,515.65,515.65,1503,13606.92,5575,5350,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900.0,PE,276.4,630.6,233.25,549.3,549.3,1784,16210.83,6350,5675,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000.0,PE,276.1,688.0,224.5,586.35,586.35,20376,185630.45,39100,20575,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100.0,PE,332.05,725.95,273.8,628.6,628.6,2370,21689.95,6850,6575,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200.0,PE,315.9,790.9,299.6,681.85,681.85,3078,28271.0,6400,5675,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300.0,PE,353.35,830.05,313.0,737.85,737.85,4472,41225.74,9575,9050,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400.0,PE,346.75,897.9,336.35,783.2,783.2,2699,24961.43,5950,5500,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500.0,PE,299.95,946.9,274.4,825.3,825.3,14121,130984.62,50750,28275,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600.0,PE,452.45,983.15,430.2,903.15,903.15,1886,17545.53,4125,2000,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700.0,PE,369.05,1058.7,369.05,959.1,959.1,2270,21201.45,3225,2100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800.0,PE,480.75,1120.0,480.75,1020.3,1020.3,2777,26018.78,5800,3800,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900.0,PE,442.2,1189.65,442.2,1085.8,1085.8,939,8834.51,2175,975,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000.0,PE,397.8,1284.95,397.8,1151.0,1151.0,6553,61950.24,26650,1925,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100.0,PE,723.4,1355.4,650.5,1256.35,1256.35,546,5186.47,1150,-775,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200.0,PE,680.8,1404.45,680.8,1317.35,1317.35,785,7476.15,2025,-2825,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300.0,PE,599.0,1468.15,599.0,1402.0,1402.0,360,3439.98,1950,-1250,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400.0,PE,848.1,1502.55,702.45,1490.8,1490.8,731,7028.65,2125,-4100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500.0,PE,807.8,1660.35,698.1,1562.2,1562.2,2193,21185.48,30175,-1325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600.0,PE,950.0,1573.65,950.0,1553.65,1553.65,193,1867.08,1550,-100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700.0,PE,1099.95,1625.35,1036.2,1494.75,1494.75,92,898.45,1350,-825,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800.0,PE,1075.0,1786.15,1075.0,1756.0,1756.0,49,480.44,575,-325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900.0,PE,1073.3,1885.3,1073.3,1885.25,1885.25,16,157.41,350,-100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000.0,PE,1307.0,2055.5,1269.05,1991.25,1991.25,334,3306.91,4275,-1000,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100.0,PE,1497.85,1935.0,1497.85,1935.0,2245.2,8,79.71,400,50,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200.0,PE,1495.7,1979.7,1495.7,1979.7,2328.25,9,89.85,350,25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300.0,PE,1577.15,1991.0,1577.15,1991.0,2412.3,10,100.28,350,-25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400.0,PE,1491.75,2306.3,1450.0,2301.85,2301.85,74,740.54,1200,-325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500.0,PE,1750.0,2455.0,1690.55,2455.0,2455.0,24,243.01,1325,-150,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600.0,PE,1975.15,2330.45,1975.15,2330.45,2670.45,5,50.96,250,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700.0,PE,0.0,0.0,0.0,1120.55,2758.3,0,0.0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800.0,PE,1916.9,2461.9,1916.9,2461.9,2847.05,6,61.63,125,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900.0,PE,0.0,0.0,0.0,1642.75,2936.5,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000.0,PE,2174.05,2571.3,2130.0,2571.3,3026.75,20,206.26,600,325,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100.0,PE,0.0,0.0,0.0,2690.3,3117.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200.0,PE,0.0,0.0,0.0,2751.1,3209.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300.0,PE,0.0,0.0,0.0,2812.6,3301.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400.0,PE,0.0,0.0,0.0,2874.8,3394.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500.0,PE,2623.25,3085.0,2623.25,3085.0,3487.7,5,52.83,475,-25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600.0,PE,0.0,0.0,0.0,3001.25,3581.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700.0,PE,0.0,0.0,0.0,3065.5,3675.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800.0,PE,0.0,0.0,0.0,3130.4,3770.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900.0,PE,0.0,0.0,0.0,3196.0,3866.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000.0,PE,3233.3,3233.3,3233.3,3233.3,3961.6,1,10.8,150,25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100.0,PE,0.0,0.0,0.0,3329.15,4057.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200.0,PE,0.0,0.0,0.0,3396.7,4153.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300.0,PE,0.0,0.0,0.0,3464.9,4250.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400.0,PE,0.0,0.0,0.0,3533.7,4347.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500.0,PE,0.0,0.0,0.0,3168.4,4444.65,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600.0,PE,0.0,0.0,0.0,3673.2,4542.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700.0,PE,0.0,0.0,0.0,3743.85,4639.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800.0,PE,0.0,0.0,0.0,3815.15,4737.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900.0,PE,0.0,0.0,0.0,3887.0,4835.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000.0,PE,4200.0,4200.0,4200.0,4200.0,4933.85,1,11.3,175,25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100.0,PE,0.0,0.0,0.0,4032.5,5032.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200.0,PE,0.0,0.0,0.0,4106.1,5130.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300.0,PE,0.0,0.0,0.0,4182.0,5229.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400.0,PE,0.0,0.0,0.0,4256.85,5328.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500.0,PE,0.0,0.0,0.0,4332.25,5427.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600.0,PE,0.0,0.0,0.0,4408.2,5526.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700.0,PE,0.0,0.0,0.0,4484.65,5625.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800.0,PE,0.0,0.0,0.0,4561.6,5724.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900.0,PE,0.0,0.0,0.0,4194.9,5823.5,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000.0,PE,0.0,0.0,0.0,4713.0,5922.85,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100.0,PE,0.0,0.0,0.0,4346.8,6022.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200.0,PE,0.0,0.0,0.0,4423.55,6121.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300.0,PE,0.0,0.0,0.0,4500.85,6221.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400.0,PE,0.0,0.0,0.0,4397.75,6320.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500.0,PE,0.0,0.0,0.0,4475.0,6420.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600.0,PE,0.0,0.0,0.0,4453.35,6519.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700.0,PE,0.0,0.0,0.0,3968.05,6619.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800.0,PE,0.0,0.0,0.0,4043.0,6719.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900.0,PE,0.0,0.0,0.0,4118.55,6818.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000.0,PE,0.0,0.0,0.0,4194.65,6918.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100.0,PE,0.0,0.0,0.0,4271.35,7018.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200.0,PE,0.0,0.0,0.0,4348.6,7117.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300.0,PE,0.0,0.0,0.0,4426.4,7217.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400.0,PE,0.0,0.0,0.0,4238.35,7317.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500.0,PE,7224.9,7224.9,7224.9,7224.9,7417.1,2,25.36,50,50,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600.0,PE,0.0,0.0,0.0,4392.95,7516.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700.0,PE,0.0,0.0,0.0,4469.4,7616.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800.0,PE,0.0,0.0,0.0,4245.3,7716.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900.0,PE,0.0,0.0,0.0,4321.55,7816.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000.0,PE,0.0,0.0,0.0,4399.95,7916.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100.0,PE,0.0,0.0,0.0,4219.6,8015.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200.0,PE,0.0,0.0,0.0,4298.05,8115.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300.0,PE,0.0,0.0,0.0,4377.05,8215.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400.0,PE,0.0,0.0,0.0,3798.35,8315.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500.0,PE,0.0,0.0,0.0,3873.4,8415.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600.0,PE,0.0,0.0,0.0,3949.0,8515.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700.0,PE,0.0,0.0,0.0,4025.3,8614.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800.0,PE,0.0,0.0,0.0,4102.15,8714.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900.0,PE,0.0,0.0,0.0,4179.55,8814.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000.0,PE,0.0,0.0,0.0,4255.8,8914.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100.0,PE,0.0,0.0,0.0,4334.3,9014.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200.0,PE,0.0,0.0,0.0,4413.3,9114.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33100.0,CE,0.0,0.0,0.0,4206.0,3150.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33200.0,CE,0.0,0.0,0.0,4114.65,3064.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33300.0,CE,0.0,0.0,0.0,4023.85,2978.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33400.0,CE,0.0,0.0,0.0,3933.7,2894.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33500.0,CE,0.0,0.0,0.0,3844.15,2810.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33600.0,CE,0.0,0.0,0.0,3755.3,2728.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33700.0,CE,0.0,0.0,0.0,3667.1,2646.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33800.0,CE,0.0,0.0,0.0,3579.65,2566.5,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,33900.0,CE,0.0,0.0,0.0,3492.95,2487.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000.0,CE,0.0,0.0,0.0,4294.45,2408.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100.0,CE,0.0,0.0,0.0,4205.9,2331.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200.0,CE,0.0,0.0,0.0,4117.95,2256.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300.0,CE,0.0,0.0,0.0,4283.05,2182.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400.0,CE,0.0,0.0,0.0,4195.3,2109.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500.0,CE,0.0,0.0,0.0,4108.2,2035.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600.0,CE,0.0,0.0,0.0,4326.0,1964.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700.0,CE,0.0,0.0,0.0,4240.75,1895.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800.0,CE,0.0,0.0,0.0,4156.2,1827.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900.0,CE,0.0,0.0,0.0,4072.35,1760.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000.0,CE,0.0,0.0,0.0,4407.0,1695.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100.0,CE,0.0,0.0,0.0,4559.45,1631.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200.0,CE,0.0,0.0,0.0,4478.05,1569.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300.0,CE,0.0,0.0,0.0,4795.55,1508.5,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400.0,CE,0.0,0.0,0.0,4717.65,1449.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500.0,CE,0.0,0.0,0.0,4640.35,1390.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600.0,CE,0.0,0.0,0.0,4563.7,1334.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700.0,CE,0.0,0.0,0.0,4487.7,1279.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800.0,CE,0.0,0.0,0.0,4412.35,1225.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900.0,CE,0.0,0.0,0.0,4337.6,1173.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000.0,CE,983.1,983.1,838.0,850.05,850.05,29,267.19,575,550,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100.0,CE,0.0,0.0,0.0,4191.45,1073.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200.0,CE,0.0,0.0,0.0,4118.65,1026.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300.0,CE,799.4,799.4,698.85,703.45,703.45,11,101.84,200,200,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400.0,CE,0.0,0.0,0.0,3975.1,935.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500.0,CE,721.35,744.0,588.15,593.4,593.4,95,882.63,1300,1300,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600.0,CE,0.0,0.0,0.0,3832.75,850.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700.0,CE,0.0,0.0,0.0,3763.55,809.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800.0,CE,763.3,768.35,489.4,489.4,770.5,31,289.89,325,325,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900.0,CE,0.0,0.0,0.0,3627.3,732.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000.0,CE,500.0,512.2,392.85,400.2,400.2,55,514.79,675,675,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100.0,CE,0.0,0.0,0.0,3494.0,661.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200.0,CE,552.65,552.65,322.7,326.8,326.8,22,206.88,75,50,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300.0,CE,551.45,656.25,348.45,348.45,595.7,20,188.74,375,250,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400.0,CE,0.0,0.0,0.0,3299.5,564.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500.0,CE,463.3,480.9,239.45,263.2,263.2,81,766.0,1125,625,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600.0,CE,0.0,0.0,0.0,3173.55,506.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700.0,CE,250.0,250.0,250.0,250.0,250.0,8,75.9,200,200,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800.0,CE,0.0,0.0,0.0,3050.65,452.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900.0,CE,0.0,0.0,0.0,2990.3,429.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000.0,CE,345.35,345.35,149.95,155.25,155.25,382,3647.17,4325,3600,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100.0,CE,0.0,0.0,0.0,2871.95,381.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200.0,CE,245.0,245.0,245.0,245.0,359.55,1,9.61,25,25,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300.0,CE,0.0,0.0,0.0,2756.65,338.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400.0,CE,0.0,0.0,0.0,2700.15,318.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500.0,CE,220.05,220.05,83.5,89.55,89.55,81,782.22,700,625,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600.0,CE,0.0,0.0,0.0,2589.4,282.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700.0,CE,0.0,0.0,0.0,2535.2,265.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800.0,CE,0.0,0.0,0.0,2481.75,248.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900.0,CE,0.0,0.0,0.0,2429.05,233.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000.0,CE,206.35,209.2,43.2,69.95,69.95,26,254.04,325,325,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100.0,CE,0.0,0.0,0.0,2326.0,205.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200.0,CE,0.0,0.0,0.0,2275.6,192.1,0,0.0,0,0,26-NOV-2021,
