INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,27-Jan-2022,850.0,CE,0.0,0.0,0.0,45.55,42.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,860.0,CE,0.0,0.0,0.0,42.6,39.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,870.0,CE,0.0,0.0,0.0,39.85,36.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,880.0,CE,0.0,0.0,0.0,37.25,33.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,890.0,CE,0.0,0.0,0.0,34.8,31.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,900.0,CE,0.0,0.0,0.0,32.5,29.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,910.0,CE,0.0,0.0,0.0,30.3,26.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,920.0,CE,0.0,0.0,0.0,28.25,24.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,930.0,CE,0.0,0.0,0.0,26.35,22.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,940.0,CE,0.0,0.0,0.0,24.5,21.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,950.0,CE,0.0,0.0,0.0,22.8,19.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,960.0,CE,0.0,0.0,0.0,21.2,17.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,970.0,CE,0.0,0.0,0.0,19.7,16.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,980.0,CE,0.0,0.0,0.0,18.3,15.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,990.0,CE,0.0,0.0,0.0,17.0,13.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,490.0,PE,0.0,0.0,0.0,1.8,0.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,500.0,PE,0.0,0.0,0.0,2.25,1.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,510.0,PE,0.0,0.0,0.0,2.75,1.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,520.0,PE,0.0,0.0,0.0,3.35,1.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,530.0,PE,0.0,0.0,0.0,4.1,2.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,540.0,PE,0.0,0.0,0.0,4.9,2.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,550.0,PE,0.0,0.0,0.0,5.85,3.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,560.0,PE,0.0,0.0,0.0,6.9,3.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,570.0,PE,0.0,0.0,0.0,8.15,4.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,580.0,PE,0.0,0.0,0.0,9.5,5.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,590.0,PE,0.0,0.0,0.0,11.05,6.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,600.0,PE,0.0,0.0,0.0,12.75,8.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,610.0,PE,0.0,0.0,0.0,14.6,9.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,620.0,PE,0.0,0.0,0.0,16.65,11.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,630.0,PE,0.0,0.0,0.0,18.9,12.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,640.0,PE,0.0,0.0,0.0,21.4,14.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,650.0,PE,0.0,0.0,0.0,24.0,16.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,660.0,PE,0.0,0.0,0.0,26.9,19.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,670.0,PE,0.0,0.0,0.0,29.95,21.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,680.0,PE,0.0,0.0,0.0,33.2,24.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,690.0,PE,0.0,0.0,0.0,36.7,27.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,700.0,PE,0.0,0.0,0.0,18.0,30.95,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,710.0,PE,0.0,0.0,0.0,44.4,34.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,720.0,PE,0.0,0.0,0.0,48.6,38.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,730.0,PE,0.0,0.0,0.0,53.0,42.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,740.0,PE,0.0,0.0,0.0,57.6,46.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,750.0,PE,0.0,0.0,0.0,30.0,50.95,0,0.0,3750,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,760.0,PE,0.0,0.0,0.0,67.5,55.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,770.0,PE,0.0,0.0,0.0,72.8,60.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,780.0,PE,0.0,0.0,0.0,78.25,65.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,790.0,PE,0.0,0.0,0.0,83.95,71.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,800.0,PE,0.0,0.0,0.0,89.85,76.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,810.0,PE,0.0,0.0,0.0,95.9,82.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,820.0,PE,0.0,0.0,0.0,102.2,88.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,830.0,PE,0.0,0.0,0.0,108.65,95.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,840.0,PE,0.0,0.0,0.0,115.3,101.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,850.0,PE,0.0,0.0,0.0,122.1,108.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,860.0,PE,0.0,0.0,0.0,129.05,115.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,870.0,PE,0.0,0.0,0.0,136.2,122.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,880.0,PE,0.0,0.0,0.0,143.5,129.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,890.0,PE,0.0,0.0,0.0,151.0,137.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,900.0,PE,0.0,0.0,0.0,158.55,144.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,910.0,PE,0.0,0.0,0.0,166.3,152.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,920.0,PE,0.0,0.0,0.0,174.15,160.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,930.0,PE,0.0,0.0,0.0,182.15,168.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,940.0,PE,0.0,0.0,0.0,190.2,176.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,950.0,PE,0.0,0.0,0.0,198.4,184.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,960.0,PE,0.0,0.0,0.0,206.7,193.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,970.0,PE,0.0,0.0,0.0,215.15,201.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,980.0,PE,0.0,0.0,0.0,223.65,210.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,990.0,PE,0.0,0.0,0.0,232.25,218.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,377.9,CE,0.0,0.0,0.0,206.05,360.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,380.0,CE,0.0,0.0,0.0,298.05,357.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,382.8,CE,0.0,0.0,0.0,201.2,355.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,387.7,CE,0.0,0.0,0.0,196.35,350.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,390.0,CE,0.0,0.0,0.0,300.6,347.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,392.65,CE,0.0,0.0,0.0,191.55,345.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,397.55,CE,0.0,0.0,0.0,186.75,340.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,400.0,CE,0.0,0.0,0.0,290.7,337.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,402.45,CE,0.0,0.0,0.0,182.0,335.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,407.35,CE,0.0,0.0,0.0,177.25,330.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,410.0,CE,0.0,0.0,0.0,280.75,328.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,412.25,CE,0.0,0.0,0.0,172.55,325.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,417.15,CE,0.0,0.0,0.0,167.85,320.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,420.0,CE,0.0,0.0,0.0,270.8,318.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,422.1,CE,0.0,0.0,0.0,163.2,315.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,427.0,CE,0.0,0.0,0.0,158.6,311.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,430.0,CE,0.0,0.0,0.0,260.9,308.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,431.9,CE,0.0,0.0,0.0,154.0,306.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,436.8,CE,0.0,0.0,0.0,149.5,301.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,440.0,CE,305.0,305.0,302.0,302.0,298.0,3,42.05,5658,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,441.7,CE,0.0,0.0,0.0,145.0,296.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,446.6,CE,0.0,0.0,0.0,140.55,291.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,450.0,CE,0.0,0.0,0.0,241.05,288.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,451.5,CE,0.0,0.0,0.0,136.15,286.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,456.45,CE,0.0,0.0,0.0,131.85,281.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,460.0,CE,0.0,0.0,0.0,231.15,278.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,461.35,CE,0.0,0.0,0.0,127.55,276.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,466.25,CE,0.0,0.0,0.0,123.35,271.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,470.0,CE,0.0,0.0,0.0,221.3,268.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,471.15,CE,0.0,0.0,0.0,119.2,266.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,476.05,CE,0.0,0.0,0.0,115.1,262.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.0,CE,0.0,0.0,0.0,211.45,258.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.95,CE,0.0,0.0,0.0,111.1,257.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,485.9,CE,0.0,0.0,0.0,107.15,252.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.0,CE,0.0,0.0,0.0,201.65,248.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.8,CE,0.0,0.0,0.0,103.25,247.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,495.7,CE,0.0,0.0,0.0,99.45,242.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.0,CE,0.0,0.0,0.0,199.75,238.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.6,CE,0.0,0.0,0.0,95.75,237.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.5,CE,0.0,0.0,0.0,92.1,232.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.0,CE,0.0,0.0,0.0,190.05,228.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.4,CE,0.0,0.0,0.0,88.55,227.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.3,CE,0.0,0.0,0.0,85.05,222.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.0,CE,0.0,0.0,0.0,180.4,218.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.25,CE,0.0,0.0,0.0,81.6,217.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.15,CE,0.0,0.0,0.0,78.3,212.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.0,CE,0.0,0.0,0.0,196.8,208.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.05,CE,0.0,0.0,0.0,75.05,208.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,534.95,CE,0.0,0.0,0.0,71.95,203.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,539.85,CE,0.0,0.0,0.0,163.0,198.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,540.0,CE,0.0,0.0,0.0,187.2,198.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,544.75,CE,0.0,0.0,0.0,65.9,193.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,549.7,CE,0.0,0.0,0.0,63.0,188.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,550.0,CE,189.0,189.0,189.0,189.0,189.0,3,41.81,28290,-5658,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,554.6,CE,0.0,0.0,0.0,60.2,183.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,559.5,CE,0.0,0.0,0.0,57.5,178.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,560.0,CE,0.0,0.0,0.0,133.0,178.15,0,0.0,1886,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,564.4,CE,0.0,0.0,0.0,54.9,173.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,569.3,CE,0.0,0.0,0.0,52.35,168.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,570.0,CE,0.0,0.0,0.0,159.05,168.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,574.2,CE,0.0,0.0,0.0,49.9,163.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,579.15,CE,0.0,0.0,0.0,47.55,159.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,580.0,CE,0.0,0.0,0.0,149.95,158.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,584.05,CE,0.0,0.0,0.0,45.25,154.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,588.95,CE,0.0,0.0,0.0,109.0,149.2,0,0.0,9430,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,590.0,CE,0.0,0.0,0.0,141.05,148.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,593.85,CE,0.0,0.0,0.0,40.95,144.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,CE,0.0,0.0,0.0,136.65,143.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,598.75,CE,0.0,0.0,0.0,38.9,139.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,CE,138.1,138.45,138.1,138.45,138.2,2,27.84,5658,-3772,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,603.65,CE,0.0,0.0,0.0,36.95,134.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,CE,0.0,0.0,0.0,128.05,133.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,608.55,CE,0.0,0.0,0.0,35.05,129.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,CE,0.0,0.0,0.0,123.85,128.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,613.5,CE,0.0,0.0,0.0,33.25,124.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,CE,0.0,0.0,0.0,119.7,123.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,618.4,CE,0.0,0.0,0.0,31.55,119.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,CE,0.0,0.0,0.0,81.0,118.25,0,0.0,1886,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,623.3,CE,0.0,0.0,0.0,29.9,114.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,CE,0.0,0.0,0.0,111.55,113.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,628.2,CE,0.0,0.0,0.0,28.3,110.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,CE,0.0,0.0,0.0,107.6,108.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,633.1,CE,0.0,0.0,0.0,26.8,105.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,CE,0.0,0.0,0.0,103.7,103.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,638.0,CE,0.0,0.0,0.0,65.0,100.4,0,0.0,3772,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,CE,0.0,0.0,0.0,99.35,98.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,642.95,CE,0.0,0.0,0.0,23.95,95.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,CE,0.0,0.0,0.0,96.15,93.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,647.85,CE,0.0,0.0,0.0,22.65,90.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,CE,90.9,90.9,89.0,89.0,88.6,2,27.91,288558,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,652.75,CE,0.0,0.0,0.0,21.4,85.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,CE,0.0,0.0,0.0,88.9,83.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,657.65,CE,0.0,0.0,0.0,20.2,81.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,CE,0.0,0.0,0.0,53.7,78.95,0,0.0,18860,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,662.55,CE,0.0,0.0,0.0,19.1,76.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,CE,0.0,0.0,0.0,81.95,74.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,667.45,CE,0.0,0.0,0.0,18.0,71.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,CE,71.1,71.1,69.0,69.35,69.35,3,41.85,33948,-3772,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,672.4,CE,0.0,0.0,0.0,16.95,67.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,CE,0.0,0.0,0.0,50.0,64.95,0,0.0,1886,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,677.3,CE,0.0,0.0,0.0,45.4,62.85,0,0.0,1886,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,CE,60.1,61.0,60.1,61.0,60.45,4,55.86,139564,-1886,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,682.2,CE,0.0,0.0,0.0,36.55,58.45,0,0.0,1886,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,CE,59.65,59.65,59.65,59.65,56.0,1,14.04,75440,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,687.1,CE,51.3,51.3,51.3,51.3,51.3,1,13.92,60352,1886,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,CE,52.0,52.0,48.8,48.85,48.85,4,55.82,213118,-1886,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,692.0,CE,0.0,0.0,0.0,13.3,50.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,CE,49.0,50.5,45.25,45.25,47.55,5,69.98,133906,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,CE,0.0,0.0,0.0,46.35,46.05,0,0.0,49036,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,CE,45.5,47.0,38.5,39.15,39.15,145,2027.96,1274936,-73554,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,CE,42.55,42.55,42.55,42.55,42.15,1,14.03,35834,-1886,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,CE,39.6,39.6,34.7,35.0,39.7,6,83.94,90528,-3772,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,CE,38.2,40.15,38.2,40.15,38.45,6,84.48,24518,-5658,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,CE,35.0,37.55,28.95,29.7,29.7,65,909.62,922254,-24518,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,CE,29.3,29.3,29.3,29.3,34.85,1,13.97,82984,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,CE,31.0,32.55,26.0,26.0,26.0,21,294.79,173512,-11316,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,CE,27.0,27.0,27.0,27.0,31.5,1,14.02,60352,0,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,CE,25.85,29.0,20.85,21.5,21.5,704,9881.54,1723804,-98072,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,CE,23.75,23.75,20.4,20.6,20.6,5,70.07,39606,-5658,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,CE,20.05,24.0,17.3,17.75,17.75,171,2403.0,269698,-54694,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,CE,20.55,23.05,16.7,16.7,16.7,16,225.0,82984,-3772,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,CE,18.95,20.55,13.6,14.25,14.25,1170,16474.74,7792952,-39606,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,CE,16.65,19.3,15.75,15.75,22.55,21,296.47,79212,-7544,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,CE,15.85,17.3,11.0,11.6,11.6,444,6268.83,592204,-30176,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,CE,16.15,16.3,10.9,11.2,11.2,139,1962.91,199916,26404,15-NOV-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,CE,13.4,14.75,9.2,9.5,9.5,3868,54837.03,5652342,271584,15-NOV-2021,
