INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,23-Feb-2023,6800.0,PE,141.0,141.0,141.0,141.0,164.4,1,5.2,450,75,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6900.0,PE,0.0,0.0,0.0,113.55,205.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7000.0,PE,170.0,262.0,170.0,240.7,240.7,62,336.24,4425,975,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7100.0,PE,0.0,0.0,0.0,200.0,304.9,0,0.0,225,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7200.0,PE,0.0,0.0,0.0,181.0,363.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7300.0,PE,0.0,0.0,0.0,208.4,427.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7400.0,PE,0.0,0.0,0.0,238.25,496.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7500.0,PE,599.0,599.0,580.0,590.0,570.55,4,24.26,1350,300,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7600.0,PE,0.0,0.0,0.0,307.1,648.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7700.0,PE,0.0,0.0,0.0,345.85,730.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7800.0,PE,0.0,0.0,0.0,715.0,815.3,0,0.0,150,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7900.0,PE,0.0,0.0,0.0,432.0,903.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8000.0,PE,0.0,0.0,0.0,950.0,993.4,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8100.0,PE,0.0,0.0,0.0,529.65,1085.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8200.0,PE,0.0,0.0,0.0,582.8,1179.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8300.0,PE,0.0,0.0,0.0,638.65,1274.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8400.0,PE,0.0,0.0,0.0,697.25,1370.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8500.0,PE,0.0,0.0,0.0,758.5,1467.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8600.0,PE,0.0,0.0,0.0,822.25,1565.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8700.0,PE,0.0,0.0,0.0,888.45,1663.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8800.0,PE,0.0,0.0,0.0,957.0,1761.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8900.0,PE,0.0,0.0,0.0,1027.8,1860.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9000.0,PE,2008.0,2008.0,2004.0,2004.0,1959.45,3,24.76,225,225,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9100.0,PE,0.0,0.0,0.0,1176.2,2058.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9200.0,PE,0.0,0.0,0.0,1253.15,2157.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9300.0,PE,0.0,0.0,0.0,1331.5,2257.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9400.0,PE,0.0,0.0,0.0,1411.9,2356.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9500.0,PE,0.0,0.0,0.0,1493.8,2455.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9600.0,PE,0.0,0.0,0.0,1577.2,2555.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9700.0,PE,0.0,0.0,0.0,1662.0,2654.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9800.0,PE,0.0,0.0,0.0,1748.0,2754.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9900.0,PE,0.0,0.0,0.0,1835.2,2853.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10000.0,PE,0.0,0.0,0.0,1923.45,2952.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10100.0,PE,0.0,0.0,0.0,2012.7,3052.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10200.0,PE,0.0,0.0,0.0,2102.85,3151.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10300.0,PE,0.0,0.0,0.0,2193.85,3251.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10400.0,PE,0.0,0.0,0.0,2285.6,3350.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,5800.0,CE,0.0,0.0,0.0,2648.2,1295.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,5900.0,CE,0.0,0.0,0.0,2551.7,1206.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6000.0,CE,0.0,0.0,0.0,2455.65,1120.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6100.0,CE,0.0,0.0,0.0,2360.2,1036.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6200.0,CE,0.0,0.0,0.0,2265.45,954.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6300.0,CE,0.0,0.0,0.0,2171.45,876.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6400.0,CE,0.0,0.0,0.0,2078.4,802.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6500.0,CE,0.0,0.0,0.0,1986.4,731.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6600.0,CE,0.0,0.0,0.0,1895.6,663.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6700.0,CE,0.0,0.0,0.0,1806.1,599.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6800.0,CE,0.0,0.0,0.0,1718.1,539.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6900.0,CE,0.0,0.0,0.0,1631.7,484.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7000.0,CE,0.0,0.0,0.0,1547.05,432.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7100.0,CE,0.0,0.0,0.0,1464.3,384.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7200.0,CE,0.0,0.0,0.0,1383.6,340.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7300.0,CE,0.0,0.0,0.0,1305.05,300.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7400.0,CE,0.0,0.0,0.0,1228.8,264.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7500.0,CE,0.0,0.0,0.0,1155.15,231.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7600.0,CE,0.0,0.0,0.0,1083.7,202.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7700.0,CE,0.0,0.0,0.0,1014.5,175.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7800.0,CE,0.0,0.0,0.0,948.35,152.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7900.0,CE,0.0,0.0,0.0,884.9,131.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8000.0,CE,0.0,0.0,0.0,824.2,112.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8100.0,CE,0.0,0.0,0.0,766.3,96.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8200.0,CE,0.0,0.0,0.0,711.15,82.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8300.0,CE,0.0,0.0,0.0,658.8,70.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8400.0,CE,0.0,0.0,0.0,609.2,59.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8500.0,CE,0.0,0.0,0.0,562.35,50.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8600.0,CE,0.0,0.0,0.0,518.2,42.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8700.0,CE,0.0,0.0,0.0,476.65,35.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8800.0,CE,0.0,0.0,0.0,437.7,29.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8900.0,CE,0.0,0.0,0.0,401.25,24.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9000.0,CE,0.0,0.0,0.0,367.2,20.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9100.0,CE,0.0,0.0,0.0,335.5,17.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9200.0,CE,0.0,0.0,0.0,306.0,14.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9300.0,CE,0.0,0.0,0.0,278.7,11.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9400.0,CE,0.0,0.0,0.0,253.8,9.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9500.0,CE,0.0,0.0,0.0,230.5,7.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9600.0,CE,0.0,0.0,0.0,209.1,6.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,5800.0,PE,0.0,0.0,0.0,5.3,32.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,5900.0,PE,0.0,0.0,0.0,7.1,42.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6000.0,PE,0.0,0.0,0.0,9.35,54.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6100.0,PE,0.0,0.0,0.0,12.2,69.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6200.0,PE,0.0,0.0,0.0,15.75,87.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6300.0,PE,0.0,0.0,0.0,20.1,108.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6400.0,PE,0.0,0.0,0.0,25.35,132.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6500.0,PE,0.0,0.0,0.0,31.65,159.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6600.0,PE,0.0,0.0,0.0,39.15,190.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6700.0,PE,0.0,0.0,0.0,47.95,225.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6800.0,PE,0.0,0.0,0.0,58.25,265.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,6900.0,PE,0.0,0.0,0.0,70.15,308.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7000.0,PE,0.0,0.0,0.0,83.85,355.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7100.0,PE,0.0,0.0,0.0,99.4,406.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7200.0,PE,0.0,0.0,0.0,117.0,461.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7300.0,PE,0.0,0.0,0.0,136.75,520.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7400.0,PE,0.0,0.0,0.0,158.8,582.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7500.0,PE,0.0,0.0,0.0,183.5,648.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7600.0,PE,0.0,0.0,0.0,210.3,717.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7700.0,PE,0.0,0.0,0.0,239.4,790.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7800.0,PE,0.0,0.0,0.0,271.55,865.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,7900.0,PE,0.0,0.0,0.0,306.45,943.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8000.0,PE,0.0,0.0,0.0,344.05,1023.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8100.0,PE,0.0,0.0,0.0,384.45,1106.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8200.0,PE,0.0,0.0,0.0,427.65,1191.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8300.0,PE,0.0,0.0,0.0,473.6,1277.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8400.0,PE,0.0,0.0,0.0,522.3,1365.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8500.0,PE,0.0,0.0,0.0,573.75,1455.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8600.0,PE,0.0,0.0,0.0,627.9,1546.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8700.0,PE,0.0,0.0,0.0,684.65,1638.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8800.0,PE,0.0,0.0,0.0,744.05,1731.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,8900.0,PE,0.0,0.0,0.0,805.9,1825.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9000.0,PE,0.0,0.0,0.0,870.15,1919.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9100.0,PE,0.0,0.0,0.0,936.75,2014.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9200.0,PE,0.0,0.0,0.0,1005.6,2110.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9300.0,PE,0.0,0.0,0.0,1076.55,2207.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9400.0,PE,0.0,0.0,0.0,1149.95,2303.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9500.0,PE,0.0,0.0,0.0,1225.0,2400.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,29-Mar-2023,9600.0,PE,0.0,0.0,0.0,1301.85,2498.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,450.0,CE,0.0,0.0,0.0,145.85,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,460.0,CE,0.0,0.0,0.0,137.65,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,470.0,CE,0.0,0.0,0.0,129.7,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,480.0,CE,0.0,0.0,0.0,122.0,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,490.0,CE,0.0,0.0,0.0,114.55,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,500.0,CE,0.0,0.0,0.0,107.35,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,510.0,CE,0.0,0.0,0.0,100.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,520.0,CE,0.0,0.0,0.0,93.8,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,530.0,CE,0.0,0.0,0.0,87.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,540.0,CE,0.0,0.0,0.0,81.4,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,550.0,CE,0.0,0.0,0.0,75.65,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,560.0,CE,0.0,0.0,0.0,70.2,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,570.0,CE,0.0,0.0,0.0,65.05,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,580.0,CE,0.0,0.0,0.0,43.4,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,590.0,CE,0.0,0.0,0.0,55.55,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,600.0,CE,18.85,18.85,18.85,18.85,615.9,1,6.18,12000,-1000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,610.0,CE,21.0,21.7,5.15,6.95,615.9,16,99.89,5000,-10000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,620.0,CE,14.0,14.3,0.05,0.4,615.9,165,1027.03,120000,-20000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,630.0,CE,3.15,6.25,0.05,0.05,615.9,776,4898.32,178000,-88000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,640.0,CE,1.85,1.85,0.05,0.05,615.9,865,5540.37,246000,-105000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,650.0,CE,0.2,0.45,0.05,0.05,615.9,579,3764.52,139000,-226000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,660.0,CE,0.1,0.15,0.05,0.05,615.9,130,858.09,164000,-86000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,670.0,CE,0.05,0.1,0.05,0.05,615.9,16,107.21,208000,-14000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,680.0,CE,0.05,0.05,0.05,0.05,615.9,5,34.0,173000,-5000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,690.0,CE,0.0,0.0,0.0,0.05,615.9,0,0.0,41000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,700.0,CE,0.05,0.05,0.05,0.05,615.9,3,21.0,258000,-1000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,710.0,CE,0.05,0.05,0.05,0.05,615.9,2,14.2,57000,-2000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,720.0,CE,0.0,0.0,0.0,0.1,615.9,0,0.0,104000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,730.0,CE,0.0,0.0,0.0,0.05,615.9,0,0.0,2000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,740.0,CE,0.0,0.0,0.0,14.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,750.0,CE,0.0,0.0,0.0,0.05,615.9,0,0.0,85000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,760.0,CE,0.0,0.0,0.0,11.85,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,770.0,CE,0.0,0.0,0.0,10.7,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,780.0,CE,0.0,0.0,0.0,0.1,615.9,0,0.0,4000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,790.0,CE,0.0,0.0,0.0,0.05,615.9,0,0.0,1000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,800.0,CE,0.0,0.0,0.0,0.05,615.9,0,0.0,14000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,810.0,CE,0.0,0.0,0.0,7.15,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,820.0,CE,0.0,0.0,0.0,6.4,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,830.0,CE,0.0,0.0,0.0,5.8,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,840.0,CE,0.0,0.0,0.0,5.2,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,450.0,PE,0.0,0.0,0.0,7.85,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,460.0,PE,0.0,0.0,0.0,9.5,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,470.0,PE,0.0,0.0,0.0,11.35,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,480.0,PE,0.0,0.0,0.0,13.5,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,490.0,PE,0.0,0.0,0.0,15.9,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,500.0,PE,0.0,0.0,0.0,18.55,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,510.0,PE,0.0,0.0,0.0,21.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,520.0,PE,0.05,0.05,0.05,0.05,615.9,1,5.2,1000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,530.0,PE,0.0,0.0,0.0,28.15,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,540.0,PE,0.0,0.0,0.0,0.5,615.9,0,0.0,1000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,550.0,PE,0.05,0.05,0.05,0.05,615.9,2,11.0,37000,-2000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,560.0,PE,0.05,0.05,0.05,0.05,615.9,1,5.6,56000,-1000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,570.0,PE,0.05,0.1,0.05,0.1,615.9,9,51.3,44000,-7000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,580.0,PE,0.1,0.25,0.05,0.05,615.9,102,591.74,88000,-22000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,590.0,PE,0.05,0.5,0.05,0.05,615.9,93,548.88,56000,-33000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,600.0,PE,0.25,1.15,0.05,0.1,615.9,728,4369.35,164000,-19000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,610.0,PE,0.25,2.75,0.05,0.3,615.9,685,4183.19,86000,-109000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,620.0,PE,0.8,9.0,0.6,4.3,615.9,832,5177.96,117000,-266000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,630.0,PE,2.55,14.7,2.5,13.35,615.9,420,2671.02,128000,-152000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,640.0,PE,11.35,24.05,8.0,22.45,615.9,110,720.41,133000,-36000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,650.0,PE,17.0,33.5,17.0,33.5,615.9,24,161.41,44000,-13000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,660.0,PE,31.8,39.0,27.0,39.0,615.9,6,41.56,83000,-3000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,670.0,PE,0.0,0.0,0.0,35.45,615.9,0,0.0,30000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,680.0,PE,62.5,62.5,62.5,62.5,615.9,1,7.42,21000,-1000,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,690.0,PE,0.0,0.0,0.0,121.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,700.0,PE,75.4,75.4,75.4,75.4,615.9,1,7.75,8000,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,710.0,PE,0.0,0.0,0.0,137.15,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,720.0,PE,0.0,0.0,0.0,145.25,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,730.0,PE,0.0,0.0,0.0,153.45,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,740.0,PE,0.0,0.0,0.0,161.8,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,750.0,PE,0.0,0.0,0.0,170.3,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,760.0,PE,0.0,0.0,0.0,178.9,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,770.0,PE,0.0,0.0,0.0,187.6,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,780.0,PE,0.0,0.0,0.0,196.4,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,790.0,PE,0.0,0.0,0.0,205.35,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,800.0,PE,0.0,0.0,0.0,214.3,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,810.0,PE,0.0,0.0,0.0,223.4,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,820.0,PE,0.0,0.0,0.0,232.5,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,830.0,PE,0.0,0.0,0.0,241.7,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,25-Jan-2023,840.0,PE,0.0,0.0,0.0,251.0,615.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,23-Feb-2023,510.0,CE,0.0,0.0,0.0,145.55,110.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,23-Feb-2023,520.0,CE,0.0,0.0,0.0,137.7,101.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,AUBANK,23-Feb-2023,530.0,CE,0.0,0.0,0.0,130.0,92.35,0,0.0,0,0,25-JAN-2023,
