INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Jun-2022,14850.0,PE,0.0,0.0,0.0,85.2,131.85,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14900.0,PE,151.25,202.4,151.25,195.25,195.25,3949,29784.09,89500,45650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14950.0,PE,167.6,214.35,162.85,205.45,205.45,308,2330.88,6000,1750,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,PE,167.7,225.0,162.5,214.0,214.0,32149,244298.53,1956100,282500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15050.0,PE,185.85,227.85,180.65,222.75,222.75,155,1182.04,4750,100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15100.0,PE,187.15,248.65,181.3,238.0,238.0,3505,26839.33,101800,27600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15150.0,PE,204.9,255.0,204.9,255.0,255.0,18,138.33,3550,-300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15200.0,PE,207.65,276.85,201.55,262.85,262.85,5635,43506.66,421600,50150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15250.0,PE,233.5,291.55,223.35,278.95,278.95,74,573.39,5600,-150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15300.0,PE,230.45,306.25,223.15,288.4,288.4,3623,28196.53,128700,15500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15350.0,PE,279.9,316.5,279.9,313.75,313.75,16,125.25,7150,450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15400.0,PE,258.05,340.0,248.2,325.45,325.45,3005,23579.21,118050,8100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15450.0,PE,255.75,349.1,255.7,337.05,337.05,176,1388.4,10650,1900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,PE,283.75,377.5,276.55,359.25,359.25,20571,162846.29,1886600,202100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15550.0,PE,308.5,396.65,308.5,388.7,388.7,107,850.46,11500,1950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15600.0,PE,318.45,416.0,298.05,398.2,398.2,3256,25990.72,159450,13200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15650.0,PE,345.0,411.0,345.0,403.55,403.55,89,713.05,6000,2050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15700.0,PE,384.8,458.0,335.6,436.45,436.45,6424,51734.72,185400,46700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15750.0,PE,372.8,480.0,372.8,464.5,464.5,141,1142.03,9200,1850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15800.0,PE,410.5,505.0,373.05,484.3,484.3,10017,81419.78,258650,59600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15850.0,PE,441.85,522.35,426.4,496.85,496.85,236,1926.74,7000,150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15900.0,PE,402.65,552.65,402.65,524.45,524.45,5389,44142.95,163450,58850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15950.0,PE,486.15,572.15,464.35,545.95,545.95,305,2509.58,8950,500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,PE,390.0,604.95,390.0,576.45,576.45,19948,164974.22,2127300,-33050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16050.0,PE,509.95,613.95,509.95,591.05,591.05,51,423.43,3750,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16100.0,PE,474.0,657.2,474.0,632.95,632.95,2014,16799.01,99150,-8850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16150.0,PE,558.95,675.0,558.95,673.2,673.2,65,544.75,3150,300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16200.0,PE,520.0,715.45,520.0,687.5,687.5,3014,25377.58,177700,18900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16250.0,PE,605.75,732.0,589.05,727.5,727.5,166,1402.51,3450,-3000,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16300.0,PE,625.0,780.15,611.1,760.95,760.95,2545,21635.5,132600,16050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16350.0,PE,650.05,812.0,650.05,806.75,806.75,78,666.21,6450,1650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16400.0,PE,696.0,850.0,676.05,829.45,829.45,1583,13594.3,76550,16950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16450.0,PE,709.0,878.0,706.0,878.0,831.8,94,809.43,3900,-350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,PE,750.0,923.35,734.45,904.65,904.65,8129,70555.42,1023100,69550,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16550.0,PE,817.0,866.6,814.0,866.6,900.95,6,52.11,4900,250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16600.0,PE,810.8,996.6,810.75,972.0,972.0,685,5994.25,72000,-10900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16650.0,PE,0.0,0.0,0.0,670.0,972.65,0,0.0,5550,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16700.0,PE,892.5,1074.35,892.5,1054.2,1054.2,1340,11834.7,77900,32950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16750.0,PE,963.0,963.0,963.0,963.0,1047.65,1,8.85,5900,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16800.0,PE,941.4,1161.35,941.4,1141.35,1141.35,1478,13244.86,141600,-31700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16850.0,PE,1005.2,1005.2,1004.8,1004.8,1123.65,2,17.85,4000,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16900.0,PE,1050.0,1233.65,1050.0,1214.05,1214.05,46,414.95,24600,-850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16950.0,PE,0.0,0.0,0.0,785.0,1202.4,0,0.0,1300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,PE,1188.05,1320.35,1108.0,1300.75,1300.75,2938,26781.85,618800,-10450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17050.0,PE,1278.75,1278.75,1278.0,1278.0,1283.2,14,128.29,1100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17100.0,PE,1248.8,1370.0,1234.9,1370.0,1370.0,14,128.63,15050,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17150.0,PE,0.0,0.0,0.0,1380.0,1365.9,0,0.0,300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17200.0,PE,1317.0,1470.0,1316.35,1460.0,1460.0,30,278.6,37500,-150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17250.0,PE,0.0,0.0,0.0,1168.15,1450.4,0,0.0,650,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17300.0,PE,1399.0,1584.9,1399.0,1584.9,1584.9,42,393.91,35050,-50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17350.0,PE,1473.4,1499.95,1454.8,1499.95,1536.5,5,47.05,1050,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17400.0,PE,1514.0,1653.1,1499.65,1653.1,1653.1,29,274.99,20800,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17450.0,PE,1520.0,1520.0,1520.0,1520.0,1624.1,1,9.48,200,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,PE,1571.1,1762.25,1562.3,1735.6,1735.6,1233,11811.86,357400,-19150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17550.0,PE,0.0,0.0,0.0,1590.95,1713.05,0,0.0,150,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17600.0,PE,1690.0,1820.0,1690.0,1820.0,1758.05,9,87.24,9450,200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17650.0,PE,0.0,0.0,0.0,1694.05,1803.3,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17700.0,PE,1752.85,1951.6,1752.85,1951.6,1951.6,34,332.67,8100,900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,911.75,1894.6,0,0.0,700,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17800.0,PE,1839.0,2018.0,1839.0,1979.85,1940.65,23,226.87,6750,-400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17850.0,PE,0.0,0.0,0.0,735.0,1986.95,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17900.0,PE,1966.6,2145.0,1966.6,2132.7,2132.7,99,988.26,6250,4200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17950.0,PE,0.0,0.0,0.0,968.6,2080.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,PE,2056.45,2241.35,2045.5,2218.5,2218.5,797,8014.91,370900,3200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18050.0,PE,2149.55,2149.55,2149.55,2149.55,2174.3,1,10.09,50,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18100.0,PE,2173.3,2330.0,2173.3,2330.0,2330.0,6,60.92,2150,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18150.0,PE,2247.3,2247.3,2247.3,2247.3,2269.05,1,10.19,50,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18200.0,PE,2263.0,2440.1,2263.0,2434.5,2434.5,14,143.8,3450,250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18250.0,PE,2345.5,2345.5,2345.5,2345.5,2364.5,1,10.29,50,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18300.0,PE,2329.2,2533.7,2329.2,2506.5,2506.5,11,114.07,5150,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18350.0,PE,0.0,0.0,0.0,1212.95,2460.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18400.0,PE,2460.9,2485.4,2460.9,2485.4,2508.65,6,62.6,550,100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18450.0,PE,0.0,0.0,0.0,1278.45,2556.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18500.0,PE,2549.85,2717.1,2535.0,2679.55,2679.55,115,1215.53,81150,750,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18550.0,PE,0.0,0.0,0.0,1261.05,2653.9,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18600.0,PE,0.0,0.0,0.0,2290.6,2702.5,0,0.0,1000,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18650.0,PE,0.0,0.0,0.0,1414.45,2751.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18700.0,PE,0.0,0.0,0.0,2376.05,2799.95,0,0.0,150,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,1484.85,2848.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18800.0,PE,0.0,0.0,0.0,2475.1,2897.7,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18850.0,PE,0.0,0.0,0.0,1556.75,2946.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18900.0,PE,0.0,0.0,0.0,2555.3,2995.75,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18950.0,PE,0.0,0.0,0.0,1603.7,3044.85,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,PE,3039.6,3200.0,3017.95,3173.35,3173.35,255,2813.09,92650,10000,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19050.0,PE,0.0,0.0,0.0,1550.5,3143.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19100.0,PE,3221.5,3221.5,3221.5,3221.5,3192.45,1,11.16,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19150.0,PE,0.0,0.0,0.0,1624.85,3241.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19200.0,PE,0.0,0.0,0.0,3194.45,3291.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,1431.1,3340.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19300.0,PE,0.0,0.0,0.0,3001.25,3389.8,0,0.0,200,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19350.0,PE,0.0,0.0,0.0,1501.65,3439.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19400.0,PE,3500.0,3554.95,3500.0,3554.95,3554.95,2,22.92,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19450.0,PE,0.0,0.0,0.0,1573.7,3538.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19500.0,PE,3532.65,3699.6,3532.65,3698.1,3698.1,39,450.9,48750,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19550.0,PE,0.0,0.0,0.0,1648.05,3637.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,PE,3991.35,4195.35,3991.35,4189.25,4189.25,209,2521.72,554150,-1000,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,PE,5131.45,5131.45,5131.45,5131.45,5077.45,1,13.06,20300,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,5636.35,6071.95,0,0.0,900,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,5599.0,7066.55,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14300.0,CE,0.0,0.0,0.0,1686.65,1665.3,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14350.0,CE,0.0,0.0,0.0,1643.45,1621.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14400.0,CE,0.0,0.0,0.0,1600.65,1578.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14450.0,CE,0.0,0.0,0.0,1558.3,1535.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14500.0,CE,0.0,0.0,0.0,1516.35,1492.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14550.0,CE,0.0,0.0,0.0,1474.9,1450.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14600.0,CE,0.0,0.0,0.0,1433.95,1409.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14650.0,CE,0.0,0.0,0.0,1707.85,1368.1,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14700.0,CE,0.0,0.0,0.0,1664.95,1327.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14750.0,CE,0.0,0.0,0.0,1691.3,1287.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14800.0,CE,0.0,0.0,0.0,1707.5,1248.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14850.0,CE,0.0,0.0,0.0,1665.1,1209.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14900.0,CE,0.0,0.0,0.0,1721.7,1170.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14950.0,CE,0.0,0.0,0.0,1679.35,1133.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15000.0,CE,0.0,0.0,0.0,1637.45,1096.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15050.0,CE,0.0,0.0,0.0,1596.0,1060.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15100.0,CE,0.0,0.0,0.0,1554.95,1023.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15150.0,CE,0.0,0.0,0.0,1514.35,988.45,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15200.0,CE,0.0,0.0,0.0,1718.65,953.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15250.0,CE,0.0,0.0,0.0,1677.1,920.1,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15300.0,CE,0.0,0.0,0.0,1635.95,886.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15350.0,CE,0.0,0.0,0.0,1595.25,854.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15400.0,CE,0.0,0.0,0.0,1554.95,822.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15450.0,CE,0.0,0.0,0.0,1515.15,791.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15500.0,CE,0.0,0.0,0.0,1475.85,761.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15550.0,CE,0.0,0.0,0.0,1436.95,731.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15600.0,CE,0.0,0.0,0.0,1398.6,702.9,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15650.0,CE,0.0,0.0,0.0,1360.75,674.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15700.0,CE,0.0,0.0,0.0,1323.4,647.35,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15750.0,CE,0.0,0.0,0.0,1287.15,620.65,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15800.0,CE,0.0,0.0,0.0,1250.8,594.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15850.0,CE,0.0,0.0,0.0,1214.95,569.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15900.0,CE,0.0,0.0,0.0,1179.1,544.9,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,15950.0,CE,0.0,0.0,0.0,1144.45,521.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16000.0,CE,447.2,447.2,411.85,432.15,498.1,6,49.27,100,-50,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16050.0,CE,0.0,0.0,0.0,1076.95,475.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16100.0,CE,0.0,0.0,0.0,1044.05,454.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16150.0,CE,0.0,0.0,0.0,1011.75,433.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16200.0,CE,0.0,0.0,0.0,980.05,413.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16250.0,CE,0.0,0.0,0.0,948.9,393.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16300.0,CE,0.0,0.0,0.0,918.4,374.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16350.0,CE,0.0,0.0,0.0,888.5,356.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16400.0,CE,0.0,0.0,0.0,859.25,339.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16450.0,CE,0.0,0.0,0.0,830.55,322.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16500.0,CE,239.0,239.0,190.1,190.1,306.0,7,58.47,300,150,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16550.0,CE,0.0,0.0,0.0,775.05,290.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16600.0,CE,0.0,0.0,0.0,748.25,275.45,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16650.0,CE,0.0,0.0,0.0,722.05,261.1,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16700.0,CE,0.0,0.0,0.0,696.45,247.3,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16750.0,CE,0.0,0.0,0.0,671.4,234.1,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16800.0,CE,0.0,0.0,0.0,647.05,222.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16850.0,CE,0.0,0.0,0.0,623.3,210.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16900.0,CE,0.0,0.0,0.0,600.2,198.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,16950.0,CE,0.0,0.0,0.0,577.65,187.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17000.0,CE,119.9,125.5,100.0,100.0,100.0,9,76.98,650,400,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17050.0,CE,0.0,0.0,0.0,534.4,166.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17100.0,CE,0.0,0.0,0.0,165.05,156.9,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17150.0,CE,0.0,0.0,0.0,493.5,147.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17200.0,CE,0.0,0.0,0.0,473.95,139.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17250.0,CE,0.0,0.0,0.0,454.95,130.9,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17300.0,CE,0.0,0.0,0.0,436.55,123.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17350.0,CE,0.0,0.0,0.0,418.7,115.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17400.0,CE,0.0,0.0,0.0,401.35,108.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17450.0,CE,0.0,0.0,0.0,384.6,101.85,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17500.0,CE,56.8,58.25,51.75,52.95,52.95,23,201.89,1250,1100,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17550.0,CE,0.0,0.0,0.0,352.7,89.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17600.0,CE,0.0,0.0,0.0,85.0,83.8,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17650.0,CE,0.0,0.0,0.0,322.85,78.45,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17700.0,CE,0.0,0.0,0.0,308.7,73.35,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17750.0,CE,0.0,0.0,0.0,295.0,68.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17800.0,CE,0.0,0.0,0.0,281.8,64.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17850.0,CE,0.0,0.0,0.0,269.85,59.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17900.0,CE,0.0,0.0,0.0,140.0,55.8,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,17950.0,CE,0.0,0.0,0.0,245.95,52.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18000.0,CE,0.0,0.0,0.0,234.65,48.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18050.0,CE,0.0,0.0,0.0,223.05,45.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18100.0,CE,0.0,0.0,0.0,212.55,42.0,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18150.0,CE,0.0,0.0,0.0,202.4,39.1,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,18200.0,CE,0.0,0.0,0.0,83.05,36.35,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14300.0,PE,0.0,0.0,0.0,77.0,65.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14350.0,PE,0.0,0.0,0.0,83.4,71.9,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14400.0,PE,0.0,0.0,0.0,90.3,78.2,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14450.0,PE,0.0,0.0,0.0,97.55,84.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14500.0,PE,0.0,0.0,0.0,105.3,92.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14550.0,PE,0.0,0.0,0.0,80.0,99.8,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14600.0,PE,0.0,0.0,0.0,122.15,107.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14650.0,PE,0.0,0.0,0.0,84.75,116.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14700.0,PE,0.0,0.0,0.0,91.5,125.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14750.0,PE,0.0,0.0,0.0,92.65,135.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14800.0,PE,0.0,0.0,0.0,84.25,145.65,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14850.0,PE,0.0,0.0,0.0,102.25,156.45,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,07-Jul-2022,14900.0,PE,0.0,0.0,0.0,97.45,167.85,0,0.0,0,0,19-MAY-2022,
