INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,26-May-2022,335.0,PE,18.75,21.0,8.95,10.15,10.15,1025,6392.19,284400,127800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,340.0,PE,26.65,26.65,11.1,12.4,12.4,1571,9995.14,361800,171000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,345.0,PE,16.0,17.65,13.8,14.35,14.35,56,363.14,81000,16200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,350.0,PE,35.45,35.45,16.4,18.75,18.75,235,1562.78,151200,34200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,355.0,PE,0.0,0.0,0.0,73.7,22.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,360.0,PE,35.0,35.0,25.0,28.6,26.15,13,91.01,19800,7200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,365.0,PE,0.0,0.0,0.0,53.85,30.05,0,0.0,9000,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,370.0,PE,0.0,0.0,0.0,44.05,34.15,0,0.0,7200,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,375.0,PE,0.0,0.0,0.0,89.85,38.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,380.0,PE,44.05,46.5,42.0,42.5,42.5,5,38.14,9000,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,385.0,PE,0.0,0.0,0.0,65.0,47.4,0,0.0,3600,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,390.0,PE,0.0,0.0,0.0,70.0,52.05,0,0.0,3600,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,395.0,PE,0.0,0.0,0.0,106.95,56.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,400.0,PE,0.0,0.0,0.0,94.0,61.6,0,0.0,5400,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,195.0,CE,0.0,0.0,0.0,116.05,144.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,200.0,CE,0.0,0.0,0.0,111.45,139.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,205.0,CE,0.0,0.0,0.0,106.95,134.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,210.0,CE,0.0,0.0,0.0,102.55,129.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,215.0,CE,0.0,0.0,0.0,98.15,124.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,220.0,CE,0.0,0.0,0.0,93.9,120.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,225.0,CE,0.0,0.0,0.0,89.7,115.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,230.0,CE,0.0,0.0,0.0,85.65,110.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,235.0,CE,0.0,0.0,0.0,81.65,105.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,240.0,CE,0.0,0.0,0.0,77.75,100.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,245.0,CE,0.0,0.0,0.0,74.0,96.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,250.0,CE,0.0,0.0,0.0,70.35,91.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,255.0,CE,0.0,0.0,0.0,66.8,86.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,260.0,CE,0.0,0.0,0.0,63.35,82.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,265.0,CE,0.0,0.0,0.0,60.0,77.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,270.0,CE,0.0,0.0,0.0,56.8,73.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,275.0,CE,0.0,0.0,0.0,53.75,69.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,280.0,CE,66.0,66.0,61.45,62.85,65.15,3,18.54,3600,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,285.0,CE,0.0,0.0,0.0,47.95,61.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,290.0,CE,0.0,0.0,0.0,45.2,57.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,295.0,CE,0.0,0.0,0.0,42.6,53.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,300.0,CE,41.25,43.0,39.95,43.0,50.0,3,18.43,5400,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,305.0,CE,0.0,0.0,0.0,37.75,46.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,310.0,CE,29.25,29.5,29.25,29.5,43.25,2,12.21,7200,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,315.0,CE,0.0,0.0,0.0,33.35,40.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,320.0,CE,28.75,36.0,28.75,31.7,31.7,11,70.01,19800,-5400,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,325.0,CE,31.75,31.75,26.7,26.7,34.3,2,12.75,3600,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,330.0,CE,20.6,29.95,19.4,27.0,27.0,23,147.26,18000,7200,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,335.0,CE,0.0,0.0,0.0,25.75,29.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,340.0,CE,21.85,21.85,20.95,20.95,26.7,4,26.02,5400,5400,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,345.0,CE,0.0,0.0,0.0,22.55,24.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,350.0,CE,13.35,19.7,12.75,16.7,16.7,71,468.45,162000,30600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,355.0,CE,0.0,0.0,0.0,19.7,20.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,360.0,CE,8.55,15.5,8.55,13.9,13.9,104,700.54,180000,138600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,365.0,CE,0.0,0.0,0.0,17.2,16.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,370.0,CE,0.0,0.0,0.0,16.05,15.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,375.0,CE,0.0,0.0,0.0,14.95,13.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,380.0,CE,6.6,10.0,6.45,7.7,7.7,46,321.12,81000,50400,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,385.0,CE,0.0,0.0,0.0,13.0,11.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,390.0,CE,0.0,0.0,0.0,12.1,10.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,395.0,CE,0.0,0.0,0.0,11.25,9.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,400.0,CE,4.2,7.3,4.2,4.45,4.45,19,138.64,28800,25200,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,195.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,200.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,205.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,210.0,PE,0.0,0.0,0.0,2.9,0.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,215.0,PE,0.0,0.0,0.0,3.5,0.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,220.0,PE,0.0,0.0,0.0,4.2,0.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,225.0,PE,0.0,0.0,0.0,4.95,0.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,230.0,PE,0.0,0.0,0.0,5.8,0.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,235.0,PE,0.0,0.0,0.0,6.8,0.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,240.0,PE,0.0,0.0,0.0,7.85,0.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,245.0,PE,0.0,0.0,0.0,9.0,1.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,250.0,PE,0.0,0.0,0.0,10.3,1.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,255.0,PE,0.0,0.0,0.0,11.7,1.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,260.0,PE,0.0,0.0,0.0,13.2,2.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,265.0,PE,0.0,0.0,0.0,14.85,2.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,270.0,PE,0.0,0.0,0.0,16.55,3.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,275.0,PE,0.0,0.0,0.0,18.45,4.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,280.0,PE,4.1,4.8,4.1,4.8,5.1,2,10.24,7200,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,285.0,PE,0.0,0.0,0.0,22.55,6.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,290.0,PE,0.0,0.0,0.0,8.0,7.2,0,0.0,3600,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,295.0,PE,0.0,0.0,0.0,27.1,8.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,300.0,PE,13.45,14.0,7.6,7.6,7.6,41,228.58,57600,52200,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,305.0,PE,0.0,0.0,0.0,32.15,11.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,310.0,PE,16.3,16.3,10.25,10.25,10.25,11,63.96,18000,7200,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,315.0,PE,0.0,0.0,0.0,37.6,14.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,320.0,PE,20.2,20.65,11.8,13.15,16.85,16,97.07,27000,18000,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,325.0,PE,0.0,0.0,0.0,25.0,19.0,0,0.0,1800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,330.0,PE,25.95,25.95,17.0,17.05,17.05,17,107.17,19800,19800,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,335.0,PE,0.0,0.0,0.0,49.85,23.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,340.0,PE,22.5,22.5,22.5,22.5,22.5,1,6.52,1800,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,345.0,PE,0.0,0.0,0.0,56.55,29.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,350.0,PE,27.0,28.0,27.0,28.0,31.95,2,13.59,3600,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,355.0,PE,0.0,0.0,0.0,63.6,34.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,360.0,PE,0.0,0.0,0.0,67.2,38.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,365.0,PE,0.0,0.0,0.0,70.95,41.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,370.0,PE,0.0,0.0,0.0,74.75,44.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,375.0,PE,0.0,0.0,0.0,78.6,48.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,380.0,PE,0.0,0.0,0.0,82.55,52.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,385.0,PE,0.0,0.0,0.0,86.55,55.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,390.0,PE,0.0,0.0,0.0,90.6,59.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,395.0,PE,0.0,0.0,0.0,94.7,63.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,400.0,PE,0.0,0.0,0.0,98.85,67.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,215.0,CE,0.0,0.0,0.0,125.25,126.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,220.0,CE,0.0,0.0,0.0,120.7,121.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,225.0,CE,0.0,0.0,0.0,116.15,116.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,230.0,CE,0.0,0.0,0.0,111.7,112.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,235.0,CE,0.0,0.0,0.0,107.3,107.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,240.0,CE,0.0,0.0,0.0,103.0,103.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,245.0,CE,0.0,0.0,0.0,98.75,98.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,250.0,CE,0.0,0.0,0.0,94.6,94.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,255.0,CE,0.0,0.0,0.0,90.55,90.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,260.0,CE,0.0,0.0,0.0,86.6,86.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,265.0,CE,0.0,0.0,0.0,82.75,82.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,270.0,CE,0.0,0.0,0.0,78.95,78.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,275.0,CE,0.0,0.0,0.0,75.3,74.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,280.0,CE,0.0,0.0,0.0,71.75,70.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,285.0,CE,0.0,0.0,0.0,68.3,66.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,290.0,CE,0.0,0.0,0.0,64.95,63.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,295.0,CE,0.0,0.0,0.0,61.7,59.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,300.0,CE,0.0,0.0,0.0,58.55,56.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,305.0,CE,0.0,0.0,0.0,55.55,53.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,310.0,CE,0.0,0.0,0.0,52.65,50.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,315.0,CE,0.0,0.0,0.0,49.85,47.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,320.0,CE,0.0,0.0,0.0,47.2,44.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,325.0,CE,0.0,0.0,0.0,44.65,41.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,330.0,CE,0.0,0.0,0.0,42.15,39.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,335.0,CE,0.0,0.0,0.0,39.8,36.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,340.0,CE,0.0,0.0,0.0,37.55,34.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,345.0,CE,0.0,0.0,0.0,35.45,32.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,350.0,CE,0.0,0.0,0.0,33.4,30.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,355.0,CE,0.0,0.0,0.0,31.45,28.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,360.0,CE,0.0,0.0,0.0,29.6,26.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,365.0,CE,0.0,0.0,0.0,27.8,24.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,370.0,CE,0.0,0.0,0.0,26.15,22.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,375.0,CE,0.0,0.0,0.0,24.55,21.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,380.0,CE,0.0,0.0,0.0,23.05,19.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,385.0,CE,0.0,0.0,0.0,21.65,18.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,390.0,CE,0.0,0.0,0.0,20.3,17.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,395.0,CE,0.0,0.0,0.0,19.05,15.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,400.0,CE,0.0,0.0,0.0,17.85,14.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,215.0,PE,0.0,0.0,0.0,1.65,0.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,220.0,PE,0.0,0.0,0.0,2.0,1.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,225.0,PE,0.0,0.0,0.0,2.45,1.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,230.0,PE,0.0,0.0,0.0,2.9,1.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,235.0,PE,0.0,0.0,0.0,3.5,2.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,240.0,PE,0.0,0.0,0.0,4.1,2.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,245.0,PE,0.0,0.0,0.0,4.85,3.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,250.0,PE,0.0,0.0,0.0,5.65,3.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,255.0,PE,0.0,0.0,0.0,6.5,4.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,260.0,PE,0.0,0.0,0.0,7.5,5.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,265.0,PE,0.0,0.0,0.0,8.6,6.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,270.0,PE,0.0,0.0,0.0,9.75,7.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,275.0,PE,0.0,0.0,0.0,11.05,8.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,280.0,PE,0.0,0.0,0.0,6.9,9.3,0,0.0,3600,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,285.0,PE,0.0,0.0,0.0,13.95,10.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,290.0,PE,0.0,0.0,0.0,15.55,12.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,295.0,PE,0.0,0.0,0.0,17.25,13.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,300.0,PE,0.0,0.0,0.0,19.05,15.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,305.0,PE,0.0,0.0,0.0,21.0,17.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,310.0,PE,0.0,0.0,0.0,23.05,18.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,315.0,PE,0.0,0.0,0.0,25.2,20.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,320.0,PE,0.0,0.0,0.0,27.5,23.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,325.0,PE,0.0,0.0,0.0,29.85,25.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,330.0,PE,0.0,0.0,0.0,32.35,27.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,335.0,PE,0.0,0.0,0.0,34.95,30.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,340.0,PE,0.0,0.0,0.0,37.65,32.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,345.0,PE,0.0,0.0,0.0,40.45,35.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,350.0,PE,0.0,0.0,0.0,43.35,38.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,355.0,PE,0.0,0.0,0.0,46.35,41.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,360.0,PE,0.0,0.0,0.0,49.45,44.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,365.0,PE,0.0,0.0,0.0,52.6,47.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,370.0,PE,0.0,0.0,0.0,55.9,50.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,375.0,PE,0.0,0.0,0.0,59.25,54.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,380.0,PE,0.0,0.0,0.0,62.7,57.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,385.0,PE,0.0,0.0,0.0,66.25,61.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,390.0,PE,0.0,0.0,0.0,69.85,65.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,395.0,PE,0.0,0.0,0.0,73.5,68.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,400.0,PE,0.0,0.0,0.0,77.25,72.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,68.0,CE,0.0,0.0,0.0,33.9,31.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,69.0,CE,0.0,0.0,0.0,33.0,30.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,70.0,CE,0.0,0.0,0.0,41.2,29.95,0,0.0,11700,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,71.0,CE,0.0,0.0,0.0,31.25,28.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,72.0,CE,0.0,0.0,0.0,30.35,27.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,72.5,CE,0.0,0.0,0.0,39.75,27.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,73.0,CE,0.0,0.0,0.0,29.5,26.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,74.0,CE,0.0,0.0,0.0,28.65,25.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,75.0,CE,0.0,0.0,0.0,27.85,24.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,76.0,CE,0.0,0.0,0.0,27.0,23.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,77.0,CE,0.0,0.0,0.0,26.2,22.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,77.5,CE,0.0,0.0,0.0,34.95,22.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,78.0,CE,0.0,0.0,0.0,25.4,21.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,79.0,CE,0.0,0.0,0.0,24.6,21.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,80.0,CE,0.0,0.0,0.0,23.85,20.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,81.0,CE,0.0,0.0,0.0,23.1,19.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,82.0,CE,0.0,0.0,0.0,22.35,18.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,82.5,CE,0.0,0.0,0.0,30.35,17.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,83.0,CE,0.0,0.0,0.0,21.6,17.05,0,0.0,0,0,16-MAY-2022,
