INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,28-Jul-2022,355.0,CE,0.0,0.0,0.0,38.25,10.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,360.0,CE,0.0,0.0,0.0,35.55,9.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,365.0,CE,0.0,0.0,0.0,32.95,8.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,370.0,CE,0.0,0.0,0.0,8.1,6.95,0,0.0,3600,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,375.0,CE,0.0,0.0,0.0,28.2,6.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,380.0,CE,0.0,0.0,0.0,26.05,5.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,385.0,CE,0.0,0.0,0.0,24.0,4.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,390.0,CE,0.0,0.0,0.0,22.1,3.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,395.0,CE,0.0,0.0,0.0,20.3,3.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,400.0,CE,0.0,0.0,0.0,18.65,2.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,405.0,CE,0.0,0.0,0.0,17.1,2.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,410.0,CE,0.0,0.0,0.0,15.65,2.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,415.0,CE,0.0,0.0,0.0,14.3,1.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,420.0,CE,0.0,0.0,0.0,13.05,1.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,425.0,CE,0.0,0.0,0.0,11.9,1.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,430.0,CE,0.0,0.0,0.0,10.85,1.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,435.0,CE,0.0,0.0,0.0,9.85,0.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,440.0,CE,0.0,0.0,0.0,8.95,0.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,445.0,CE,0.0,0.0,0.0,8.1,0.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,450.0,CE,0.0,0.0,0.0,7.35,0.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,455.0,CE,0.0,0.0,0.0,6.65,0.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,460.0,CE,0.0,0.0,0.0,6.0,0.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,465.0,CE,0.0,0.0,0.0,5.4,0.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,470.0,CE,0.0,0.0,0.0,4.9,0.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,475.0,CE,0.0,0.0,0.0,4.4,0.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,480.0,CE,0.0,0.0,0.0,3.95,0.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,485.0,CE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,490.0,CE,0.0,0.0,0.0,3.2,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,495.0,CE,0.0,0.0,0.0,2.9,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,0.35,0.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,250.0,PE,0.0,0.0,0.0,0.5,0.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,0.65,1.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,0.8,1.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,1.05,2.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,1.3,2.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,1.65,3.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,2.05,4.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,2.5,5.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,3.05,6.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,3.7,7.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,4.4,9.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,305.0,PE,0.0,0.0,0.0,5.25,10.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,310.0,PE,0.0,0.0,0.0,6.15,12.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,315.0,PE,0.0,0.0,0.0,7.2,14.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,320.0,PE,0.0,0.0,0.0,8.35,17.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,325.0,PE,0.0,0.0,0.0,9.65,19.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,330.0,PE,0.0,0.0,0.0,11.05,22.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,335.0,PE,0.0,0.0,0.0,12.6,25.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,340.0,PE,0.0,0.0,0.0,14.3,28.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,345.0,PE,0.0,0.0,0.0,16.1,31.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,350.0,PE,0.0,0.0,0.0,18.05,34.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,355.0,PE,0.0,0.0,0.0,20.15,38.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,360.0,PE,0.0,0.0,0.0,22.4,41.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,365.0,PE,0.0,0.0,0.0,24.75,45.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,370.0,PE,0.0,0.0,0.0,27.25,49.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,375.0,PE,0.0,0.0,0.0,29.9,53.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,380.0,PE,0.0,0.0,0.0,32.7,57.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,385.0,PE,0.0,0.0,0.0,35.6,62.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,390.0,PE,0.0,0.0,0.0,38.65,66.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,395.0,PE,0.0,0.0,0.0,41.8,70.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,400.0,PE,0.0,0.0,0.0,45.05,75.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,405.0,PE,0.0,0.0,0.0,48.45,79.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,410.0,PE,0.0,0.0,0.0,51.95,84.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,415.0,PE,0.0,0.0,0.0,55.55,89.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,420.0,PE,0.0,0.0,0.0,59.25,93.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,425.0,PE,0.0,0.0,0.0,63.05,98.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,430.0,PE,0.0,0.0,0.0,66.95,103.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,435.0,PE,0.0,0.0,0.0,70.9,108.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,440.0,PE,0.0,0.0,0.0,74.95,112.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,445.0,PE,0.0,0.0,0.0,79.05,117.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,450.0,PE,0.0,0.0,0.0,83.25,122.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,455.0,PE,0.0,0.0,0.0,87.5,127.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,460.0,PE,0.0,0.0,0.0,91.8,132.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,465.0,PE,0.0,0.0,0.0,96.15,137.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,470.0,PE,0.0,0.0,0.0,100.6,142.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,475.0,PE,0.0,0.0,0.0,105.05,147.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,480.0,PE,0.0,0.0,0.0,109.55,151.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,485.0,PE,0.0,0.0,0.0,114.1,156.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,490.0,PE,0.0,0.0,0.0,118.7,161.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,495.0,PE,0.0,0.0,0.0,123.3,166.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2700.0,CE,0.0,0.0,0.0,780.4,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2720.0,CE,0.0,0.0,0.0,761.5,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2740.0,CE,0.0,0.0,0.0,742.7,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2760.0,CE,0.0,0.0,0.0,724.0,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2780.0,CE,0.0,0.0,0.0,705.4,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2800.0,CE,0.0,0.0,0.0,686.95,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2820.0,CE,0.0,0.0,0.0,668.65,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2840.0,CE,0.0,0.0,0.0,650.45,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2860.0,CE,0.0,0.0,0.0,632.45,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2880.0,CE,0.0,0.0,0.0,614.55,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2900.0,CE,0.0,0.0,0.0,489.7,3561.05,0,0.0,200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2920.0,CE,0.0,0.0,0.0,579.35,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2940.0,CE,0.0,0.0,0.0,562.05,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2960.0,CE,0.0,0.0,0.0,544.95,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2980.0,CE,0.0,0.0,0.0,528.05,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3000.0,CE,0.0,0.0,0.0,499.45,3561.05,0,0.0,2200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3020.0,CE,0.0,0.0,0.0,494.9,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3040.0,CE,0.0,0.0,0.0,478.65,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3060.0,CE,0.0,0.0,0.0,462.7,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3080.0,CE,0.0,0.0,0.0,447.0,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3100.0,CE,472.25,472.25,472.25,472.25,3561.05,1,7.14,2000,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3120.0,CE,0.0,0.0,0.0,141.3,3561.05,0,0.0,400,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3140.0,CE,0.0,0.0,0.0,401.55,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3160.0,CE,0.0,0.0,0.0,203.85,3561.05,0,0.0,1200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3180.0,CE,0.0,0.0,0.0,143.9,3561.05,0,0.0,800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3200.0,CE,330.0,335.0,325.0,335.0,3561.05,3,21.18,11000,-400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3220.0,CE,0.0,0.0,0.0,96.5,3561.05,0,0.0,2200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3240.0,CE,0.0,0.0,0.0,249.8,3561.05,0,0.0,10200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3260.0,CE,0.0,0.0,0.0,225.55,3561.05,0,0.0,10000,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,CE,0.0,0.0,0.0,208.8,3561.05,0,0.0,14600,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,CE,228.0,265.0,220.0,262.0,3561.05,34,240.39,30400,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,CE,225.0,225.0,225.0,225.0,3561.05,1,7.09,6600,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,CE,187.45,191.55,175.0,175.0,3561.05,4,28.21,13800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,CE,161.3,200.55,151.05,200.55,3561.05,7,49.43,102400,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,CE,130.0,130.0,130.0,130.0,3561.05,1,7.02,16400,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,CE,121.5,169.45,106.55,116.4,3561.05,43,303.13,25000,-4800,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,CE,120.0,120.0,92.0,108.95,3561.05,9,63.45,10400,-600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,CE,87.0,135.0,80.95,111.0,3561.05,41,292.38,9400,-600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,CE,60.75,107.65,51.0,97.0,3561.05,46,325.03,16400,-3400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3480.0,CE,47.0,82.0,35.05,68.75,3561.05,19,134.31,15600,-2600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3500.0,CE,39.95,70.0,20.0,50.75,3561.05,507,3581.85,66400,-34600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3520.0,CE,19.85,60.05,11.05,24.9,3561.05,209,1479.73,26000,-7200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3540.0,CE,19.95,33.0,1.3,19.95,3561.05,320,2275.32,20400,800,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3560.0,CE,8.45,19.7,1.75,3.85,3561.05,51,363.69,10600,-4800,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3580.0,CE,3.65,3.65,0.15,0.95,3561.05,38,272.21,3200,-600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3600.0,CE,3.05,4.7,0.1,1.0,3561.05,670,4826.72,43800,-26000,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3620.0,CE,1.9,1.9,0.1,0.1,3561.05,4,28.96,800,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3640.0,CE,0.5,0.75,0.45,0.75,3561.05,5,36.4,1800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3660.0,CE,0.0,0.0,0.0,0.5,3561.05,0,0.0,200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3680.0,CE,0.05,0.05,0.05,0.05,3561.05,1,7.36,3600,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3700.0,CE,1.0,1.0,0.1,0.2,3561.05,99,732.65,22400,-1600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3720.0,CE,0.05,0.05,0.05,0.05,3561.05,1,7.44,0,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3740.0,CE,0.0,0.0,0.0,99.0,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3760.0,CE,0.0,0.0,0.0,93.55,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3780.0,CE,0.0,0.0,0.0,1.0,3561.05,0,0.0,600,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3800.0,CE,0.1,0.3,0.05,0.05,3561.05,32,243.2,23800,-4600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3820.0,CE,0.0,0.0,0.0,78.75,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3840.0,CE,0.0,0.0,0.0,74.25,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3860.0,CE,0.0,0.0,0.0,70.0,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3880.0,CE,0.0,0.0,0.0,65.75,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3900.0,CE,0.05,0.05,0.05,0.05,3561.05,10,78.0,17000,-600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3920.0,CE,0.0,0.0,0.0,58.2,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3940.0,CE,0.0,0.0,0.0,54.65,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3960.0,CE,0.0,0.0,0.0,51.35,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3980.0,CE,0.0,0.0,0.0,48.2,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4000.0,CE,0.05,0.05,0.05,0.05,3561.05,1,8.0,22400,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4020.0,CE,0.0,0.0,0.0,42.4,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4040.0,CE,0.0,0.0,0.0,39.7,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4060.0,CE,0.0,0.0,0.0,37.2,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4080.0,CE,0.0,0.0,0.0,34.8,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4100.0,CE,0.0,0.0,0.0,32.55,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4120.0,CE,0.0,0.0,0.0,30.45,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4140.0,CE,0.0,0.0,0.0,28.45,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4160.0,CE,0.0,0.0,0.0,26.55,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4180.0,CE,0.0,0.0,0.0,24.8,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4200.0,CE,0.0,0.0,0.0,23.15,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4220.0,CE,0.0,0.0,0.0,0.05,3561.05,0,0.0,400,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,4240.0,CE,0.0,0.0,0.0,20.1,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2700.0,PE,0.05,0.1,0.05,0.1,3561.05,3,16.2,4400,-600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2720.0,PE,0.0,0.0,0.0,7.05,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2740.0,PE,0.0,0.0,0.0,8.0,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2760.0,PE,0.0,0.0,0.0,9.1,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2780.0,PE,0.0,0.0,0.0,10.3,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2800.0,PE,0.0,0.0,0.0,0.2,3561.05,0,0.0,10800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2820.0,PE,0.0,0.0,0.0,13.1,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2840.0,PE,0.0,0.0,0.0,14.75,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2860.0,PE,0.0,0.0,0.0,16.5,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2880.0,PE,0.0,0.0,0.0,18.4,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2900.0,PE,0.05,0.1,0.05,0.1,3561.05,2,11.6,28600,-400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2920.0,PE,0.0,0.0,0.0,22.8,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2940.0,PE,0.0,0.0,0.0,25.3,3561.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2960.0,PE,0.0,0.0,0.0,11.75,3561.05,0,0.0,5200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,2980.0,PE,0.0,0.0,0.0,15.0,3561.05,0,0.0,200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3000.0,PE,0.05,0.3,0.05,0.05,3561.05,31,186.0,41200,-5400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3020.0,PE,0.0,0.0,0.0,8.0,3561.05,0,0.0,2200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3040.0,PE,0.0,0.0,0.0,18.05,3561.05,0,0.0,2200,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3060.0,PE,0.0,0.0,0.0,0.95,3561.05,0,0.0,800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3080.0,PE,0.0,0.0,0.0,26.8,3561.05,0,0.0,600,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3100.0,PE,0.05,0.1,0.05,0.05,3561.05,8,49.6,13800,-1400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3120.0,PE,0.0,0.0,0.0,5.5,3561.05,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3140.0,PE,0.0,0.0,0.0,0.6,3561.05,0,0.0,4000,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3160.0,PE,0.05,0.05,0.05,0.05,3561.05,2,12.64,7400,-400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3180.0,PE,0.0,0.0,0.0,1.5,3561.05,0,0.0,7600,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3200.0,PE,0.4,0.4,0.05,0.1,3561.05,52,332.81,51200,-9800,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3220.0,PE,0.0,0.0,0.0,2.65,3561.05,0,0.0,4800,0,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3240.0,PE,0.05,0.05,0.05,0.05,3561.05,1,6.48,16800,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3260.0,PE,0.2,0.2,0.05,0.15,3561.05,8,52.16,14000,-1600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,PE,0.15,0.15,0.15,0.15,3561.05,1,6.56,20800,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,PE,0.2,0.45,0.05,0.15,3561.05,143,943.85,40000,-15600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,PE,0.05,0.05,0.05,0.05,3561.05,2,13.28,8800,-200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,PE,1.5,2.9,0.1,0.1,3561.05,11,73.49,21000,-400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,PE,0.15,0.5,0.05,0.05,3561.05,9,60.48,26400,400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,PE,1.0,1.0,0.1,0.1,3561.05,2,13.52,8400,-400,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,PE,0.35,0.65,0.05,0.05,3561.05,230,1564.16,40800,-12200,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,PE,2.0,2.0,0.05,0.1,3561.05,36,246.27,11400,-1600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,PE,0.4,10.0,0.05,0.7,3561.05,57,392.57,29400,2600,26-MAY-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,PE,1.05,2.0,0.05,0.1,3561.05,73,505.28,13800,-600,26-MAY-2022,
