INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,28-Oct-2021,107.5,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,110.0,PE,0.4,2.15,0.1,0.1,0.0,73,340.11,121800,113400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,112.5,PE,0.1,0.1,0.1,0.1,0.0,1,4.72,109200,4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,115.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,117.5,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,120.0,PE,0.1,0.1,0.05,0.05,0.0,6,30.25,231000,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,122.5,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,125.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,127.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,130.0,PE,0.15,0.15,0.15,0.15,0.0,4,21.86,323400,-12600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,132.5,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,135.0,PE,0.2,0.2,0.2,0.2,0.2,6,34.07,180600,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,137.5,PE,0.6,1.2,0.2,0.2,0.0,16,92.77,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,140.0,PE,0.25,0.3,0.2,0.25,0.25,85,500.67,907200,50400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,142.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,145.0,PE,0.35,0.35,0.25,0.3,0.3,36,219.67,344400,-33600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,147.5,PE,0.4,0.4,0.3,0.3,0.05,5,31.04,189000,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,150.0,PE,0.5,0.55,0.35,0.4,0.4,378,2388.91,2083200,79800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,152.5,PE,0.5,0.5,0.4,0.4,0.4,18,115.61,12600,-58800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,155.0,PE,0.6,0.75,0.4,0.5,0.5,295,1927.51,823200,-54600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,157.5,PE,0.8,0.8,0.6,0.6,0.6,37,245.87,92400,-54600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,160.0,PE,0.9,1.05,0.65,0.8,0.8,1266,8552.93,3763200,756000,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,162.5,PE,1.0,1.2,0.7,0.85,0.85,204,1400.62,361200,75600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,165.0,PE,1.2,1.45,0.9,1.05,1.05,423,2952.27,1402800,54600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,167.5,PE,1.7,1.75,1.1,1.3,1.3,37,262.58,361200,-58800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,170.0,PE,1.6,2.3,1.35,1.65,1.65,1119,8076.8,4880400,205800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,172.5,PE,2.0,2.75,1.7,1.95,1.5,50,367.2,218400,-8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,175.0,PE,2.4,3.5,2.0,2.4,2.4,637,4755.4,1894200,113400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,177.5,PE,3.2,4.4,2.65,3.05,3.05,188,1428.56,306600,63000,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,180.0,PE,3.45,5.45,3.25,3.8,3.8,1405,10876.0,2839200,79800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,182.5,PE,4.5,6.7,4.05,4.75,4.75,246,1941.75,424200,-33600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,185.0,PE,5.95,8.15,4.9,5.8,5.8,912,7336.84,1470000,8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,187.5,PE,7.0,9.65,6.15,7.1,7.1,409,3355.83,336000,88200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,190.0,PE,8.0,11.3,7.4,8.5,8.5,1143,9565.38,3389400,-16800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,192.5,PE,10.0,13.15,9.05,10.1,10.1,139,1186.47,193200,-46200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,195.0,PE,12.15,14.95,10.5,11.95,11.95,183,1596.3,1138200,-134400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,197.5,PE,15.15,16.5,12.7,13.8,13.8,22,196.01,142800,-16800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,200.0,PE,16.25,19.05,14.0,15.6,15.6,203,1845.83,1243200,-25200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,202.5,PE,19.0,19.0,17.9,17.9,16.05,2,18.55,16800,4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,205.0,PE,19.75,20.05,19.6,19.6,19.6,5,47.21,79800,-8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,207.5,PE,20.6,22.05,20.6,22.05,20.15,4,38.38,21000,4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,210.0,PE,25.25,27.7,23.75,24.0,24.0,8,79.23,478800,8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,212.5,PE,0.0,0.0,0.0,65.05,24.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,215.0,PE,28.65,28.65,27.15,27.15,26.85,3,30.57,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,217.5,PE,0.0,0.0,0.0,61.95,29.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,220.0,PE,32.0,32.0,31.6,31.6,31.55,2,21.15,21000,4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,222.5,PE,0.0,0.0,0.0,60.55,33.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,225.0,PE,0.0,0.0,0.0,63.0,36.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,227.5,PE,0.0,0.0,0.0,64.25,38.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,230.0,PE,0.0,0.0,0.0,61.85,41.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,95.0,CE,0.0,0.0,0.0,43.4,93.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,97.5,CE,0.0,0.0,0.0,41.0,91.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,100.0,CE,0.0,0.0,0.0,38.65,89.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,102.5,CE,0.0,0.0,0.0,36.35,86.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,105.0,CE,0.0,0.0,0.0,34.05,84.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,107.5,CE,0.0,0.0,0.0,31.8,81.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,110.0,CE,0.0,0.0,0.0,29.65,79.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,112.5,CE,0.0,0.0,0.0,27.55,76.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,115.0,CE,0.0,0.0,0.0,25.5,74.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,117.5,CE,0.0,0.0,0.0,23.5,71.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,120.0,CE,0.0,0.0,0.0,21.65,69.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,122.5,CE,0.0,0.0,0.0,19.85,66.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,125.0,CE,0.0,0.0,0.0,18.1,64.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,127.5,CE,0.0,0.0,0.0,16.5,61.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,130.0,CE,0.0,0.0,0.0,14.95,59.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,132.5,CE,0.0,0.0,0.0,13.55,56.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,135.0,CE,0.0,0.0,0.0,12.2,54.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,137.5,CE,0.0,0.0,0.0,11.0,51.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,140.0,CE,0.0,0.0,0.0,9.85,49.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,142.5,CE,0.0,0.0,0.0,8.8,46.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,145.0,CE,0.0,0.0,0.0,7.85,44.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,147.5,CE,0.0,0.0,0.0,6.95,42.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,150.0,CE,0.0,0.0,0.0,6.15,39.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,152.5,CE,0.0,0.0,0.0,5.45,37.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,155.0,CE,0.0,0.0,0.0,4.8,35.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,157.5,CE,0.0,0.0,0.0,4.25,32.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,160.0,CE,0.0,0.0,0.0,36.0,30.8,0,0.0,16800,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,162.5,CE,0.0,0.0,0.0,3.25,28.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,165.0,CE,0.0,0.0,0.0,30.65,26.6,0,0.0,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,167.5,CE,0.0,0.0,0.0,2.45,24.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,170.0,CE,20.35,22.9,20.35,22.0,22.75,5,40.16,100800,-4200,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,172.5,CE,0.0,0.0,0.0,1.85,20.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,175.0,CE,0.0,0.0,0.0,1.6,19.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,177.5,CE,0.0,0.0,0.0,1.4,17.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,180.0,CE,15.55,18.2,15.0,17.15,15.95,7,57.67,58800,21000,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,182.5,CE,0.0,0.0,0.0,1.05,14.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,185.0,CE,0.0,0.0,0.0,0.9,13.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,187.5,CE,0.0,0.0,0.0,0.75,11.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,190.0,CE,12.2,12.55,10.6,12.4,10.6,52,440.23,449400,71400,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,192.5,CE,0.0,0.0,0.0,15.0,9.5,0,0.0,25200,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,195.0,CE,0.0,0.0,0.0,0.5,8.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,197.5,CE,0.0,0.0,0.0,0.4,7.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,200.0,CE,9.3,10.45,8.1,9.0,9.0,92,806.91,987000,79800,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,202.5,CE,0.0,0.0,0.0,0.3,5.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,205.0,CE,6.1,9.85,6.1,8.5,5.2,6,53.55,37800,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,207.5,CE,0.0,0.0,0.0,0.35,4.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,210.0,CE,7.0,7.65,5.05,6.95,6.95,21,191.15,172200,12600,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,212.5,CE,0.0,0.0,0.0,0.25,3.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,215.0,CE,0.0,0.0,0.0,0.25,3.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,217.5,CE,0.0,0.0,0.0,0.3,2.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,220.0,CE,5.5,5.5,3.95,4.95,2.3,20,188.57,134400,37800,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,222.5,CE,0.0,0.0,0.0,0.4,2.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,225.0,CE,0.0,0.0,0.0,0.35,1.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,227.5,CE,0.0,0.0,0.0,0.35,1.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,230.0,CE,4.6,4.6,3.6,4.0,1.25,21,206.47,71400,46200,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,95.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,97.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,100.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,12600,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,102.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,105.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,107.5,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,110.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,112.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,115.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,117.5,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,120.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,122.5,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,125.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,127.5,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,130.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,132.5,PE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,135.0,PE,0.0,0.0,0.0,8.65,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,137.5,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,140.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,29400,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,142.5,PE,0.0,0.0,0.0,12.65,0.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,145.0,PE,0.0,0.0,0.0,2.9,0.3,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,147.5,PE,0.0,0.0,0.0,15.8,0.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,150.0,PE,0.0,0.0,0.0,1.7,0.55,0,0.0,16800,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,152.5,PE,0.0,0.0,0.0,19.2,0.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,155.0,PE,0.0,0.0,0.0,3.5,0.95,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,157.5,PE,0.0,0.0,0.0,22.95,1.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,160.0,PE,2.5,2.5,2.5,2.5,1.55,1,6.82,25200,4200,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,162.5,PE,0.0,0.0,0.0,26.9,1.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,165.0,PE,0.0,0.0,0.0,4.0,2.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,167.5,PE,0.0,0.0,0.0,31.1,2.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,170.0,PE,4.5,4.8,3.75,4.1,4.1,27,197.7,210000,50400,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,172.5,PE,0.0,0.0,0.0,35.45,4.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,175.0,PE,4.75,4.75,4.75,4.75,4.85,1,7.54,21000,4200,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,177.5,PE,0.0,0.0,0.0,39.9,5.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,180.0,PE,6.9,8.9,6.6,7.45,7.45,72,568.24,373800,79800,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,182.5,PE,0.0,0.0,0.0,44.5,7.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,185.0,PE,0.0,0.0,0.0,7.5,8.7,0,0.0,96600,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,187.5,PE,0.0,0.0,0.0,14.6,9.9,0,0.0,151200,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,190.0,PE,13.95,15.25,12.8,12.8,11.2,72,617.29,294000,193200,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,192.5,PE,0.0,0.0,0.0,53.95,12.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,195.0,PE,0.0,0.0,0.0,56.35,14.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,197.5,PE,0.0,0.0,0.0,14.65,15.6,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,200.0,PE,0.0,0.0,0.0,61.15,17.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,202.5,PE,0.0,0.0,0.0,63.6,18.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,205.0,PE,0.0,0.0,0.0,59.95,20.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,207.5,PE,0.0,0.0,0.0,62.4,22.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,210.0,PE,0.0,0.0,0.0,62.65,24.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,212.5,PE,0.0,0.0,0.0,64.65,26.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,215.0,PE,0.0,0.0,0.0,64.4,28.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,217.5,PE,0.0,0.0,0.0,61.55,30.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,220.0,PE,0.0,0.0,0.0,64.0,32.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,222.5,PE,0.0,0.0,0.0,60.2,34.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,225.0,PE,0.0,0.0,0.0,62.65,37.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,227.5,PE,0.0,0.0,0.0,63.85,39.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,25-Nov-2021,230.0,PE,0.0,0.0,0.0,61.5,41.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,120.0,CE,0.0,0.0,0.0,66.4,69.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,122.5,CE,0.0,0.0,0.0,63.95,67.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,125.0,CE,0.0,0.0,0.0,61.55,64.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,127.5,CE,0.0,0.0,0.0,59.15,62.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,130.0,CE,0.0,0.0,0.0,56.75,59.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,132.5,CE,0.0,0.0,0.0,54.4,57.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,135.0,CE,0.0,0.0,0.0,52.05,55.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,137.5,CE,0.0,0.0,0.0,49.75,52.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,140.0,CE,0.0,0.0,0.0,47.5,50.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,142.5,CE,0.0,0.0,0.0,45.25,48.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,145.0,CE,0.0,0.0,0.0,43.05,45.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,147.5,CE,0.0,0.0,0.0,40.9,43.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,150.0,CE,0.0,0.0,0.0,38.8,41.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,152.5,CE,0.0,0.0,0.0,36.7,39.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,155.0,CE,0.0,0.0,0.0,34.7,37.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,157.5,CE,0.0,0.0,0.0,32.75,35.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,160.0,CE,0.0,0.0,0.0,30.85,33.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,162.5,CE,0.0,0.0,0.0,29.05,31.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,165.0,CE,0.0,0.0,0.0,27.25,29.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,167.5,CE,0.0,0.0,0.0,25.55,27.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,170.0,CE,0.0,0.0,0.0,23.9,25.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,172.5,CE,0.0,0.0,0.0,22.35,24.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,175.0,CE,0.0,0.0,0.0,20.85,22.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,177.5,CE,0.0,0.0,0.0,19.4,20.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,180.0,CE,0.0,0.0,0.0,18.05,19.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,182.5,CE,0.0,0.0,0.0,16.75,18.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,185.0,CE,0.0,0.0,0.0,15.55,16.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,187.5,CE,0.0,0.0,0.0,14.4,15.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,190.0,CE,0.0,0.0,0.0,13.3,14.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,192.5,CE,0.0,0.0,0.0,12.25,13.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,195.0,CE,0.0,0.0,0.0,11.3,12.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,197.5,CE,0.0,0.0,0.0,10.4,11.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,200.0,CE,0.0,0.0,0.0,9.55,10.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,202.5,CE,0.0,0.0,0.0,8.75,9.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,30-Dec-2021,205.0,CE,0.0,0.0,0.0,8.05,8.6,0,0.0,0,0,08-OCT-2021,
