INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,PE,0.0,0.0,0.0,89.65,109.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.05,PE,0.0,0.0,0.0,188.1,109.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,PE,0.0,0.0,0.0,192.7,113.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,804.9,PE,0.0,0.0,0.0,197.3,117.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,PE,0.0,0.0,0.0,97.15,117.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,809.8,PE,0.0,0.0,0.0,163.95,121.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,101.0,121.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,814.7,PE,0.0,0.0,0.0,168.35,125.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,PE,0.0,0.0,0.0,104.85,126.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,819.6,PE,0.0,0.0,0.0,172.75,130.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,108.75,130.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,824.5,PE,0.0,0.0,0.0,177.15,134.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,PE,0.0,0.0,0.0,112.75,134.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,830.0,PE,0.0,0.0,0.0,116.75,139.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,840.0,PE,0.0,0.0,0.0,125.0,148.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,850.0,PE,0.0,0.0,0.0,133.35,157.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,390.0,CE,0.0,0.0,0.0,302.1,306.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,400.0,CE,0.0,0.0,0.0,292.25,296.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,410.0,CE,0.0,0.0,0.0,282.35,286.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,420.0,CE,0.0,0.0,0.0,272.55,276.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,430.0,CE,0.0,0.0,0.0,262.7,266.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,440.0,CE,0.0,0.0,0.0,252.95,256.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,450.0,CE,0.0,0.0,0.0,243.2,246.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,460.0,CE,0.0,0.0,0.0,233.5,237.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,470.0,CE,0.0,0.0,0.0,223.9,227.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,480.0,CE,0.0,0.0,0.0,214.35,217.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,490.0,CE,0.0,0.0,0.0,204.9,208.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,500.0,CE,0.0,0.0,0.0,195.55,198.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,510.0,CE,0.0,0.0,0.0,186.3,189.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,520.0,CE,0.0,0.0,0.0,177.2,180.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,530.0,CE,0.0,0.0,0.0,168.25,171.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,540.0,CE,0.0,0.0,0.0,159.5,162.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,550.0,CE,0.0,0.0,0.0,150.9,153.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,560.0,CE,0.0,0.0,0.0,142.5,144.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,570.0,CE,0.0,0.0,0.0,134.35,136.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,580.0,CE,0.0,0.0,0.0,126.4,128.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,590.0,CE,0.0,0.0,0.0,118.7,120.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,600.0,CE,0.0,0.0,0.0,111.3,112.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,610.0,CE,0.0,0.0,0.0,104.1,105.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,620.0,CE,0.0,0.0,0.0,97.25,98.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,630.0,CE,0.0,0.0,0.0,90.6,91.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,640.0,CE,0.0,0.0,0.0,84.3,84.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,650.0,CE,0.0,0.0,0.0,78.25,78.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,660.0,CE,0.0,0.0,0.0,72.55,72.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,670.0,CE,0.0,0.0,0.0,67.15,67.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,680.0,CE,0.0,0.0,0.0,62.0,61.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,690.0,CE,0.0,0.0,0.0,57.15,56.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,700.0,CE,0.0,0.0,0.0,52.6,52.15,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,710.0,CE,0.0,0.0,0.0,48.3,47.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,720.0,CE,0.0,0.0,0.0,44.3,43.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,730.0,CE,0.0,0.0,0.0,40.55,39.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,740.0,CE,0.0,0.0,0.0,37.1,36.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,750.0,CE,0.0,0.0,0.0,33.85,32.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,760.0,CE,0.0,0.0,0.0,30.85,29.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,770.0,CE,0.0,0.0,0.0,28.05,27.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,780.0,CE,0.0,0.0,0.0,25.5,24.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,790.0,CE,0.0,0.0,0.0,23.15,22.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,800.0,CE,0.0,0.0,0.0,21.0,19.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,810.0,CE,0.0,0.0,0.0,18.95,17.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,820.0,CE,0.0,0.0,0.0,17.15,16.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,830.0,CE,0.0,0.0,0.0,15.45,14.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,840.0,CE,0.0,0.0,0.0,13.95,12.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,850.0,CE,0.0,0.0,0.0,12.55,11.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,390.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,400.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,410.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,420.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,430.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,440.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,450.0,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,460.0,PE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,470.0,PE,0.0,0.0,0.0,1.1,0.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,480.0,PE,0.0,0.0,0.0,1.45,1.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,490.0,PE,0.0,0.0,0.0,1.9,1.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,500.0,PE,0.0,0.0,0.0,2.45,1.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,510.0,PE,0.0,0.0,0.0,3.15,2.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,520.0,PE,0.0,0.0,0.0,3.95,3.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,530.0,PE,0.0,0.0,0.0,4.9,3.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,540.0,PE,0.0,0.0,0.0,6.05,4.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,550.0,PE,0.0,0.0,0.0,7.35,5.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,560.0,PE,0.0,0.0,0.0,8.85,7.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,570.0,PE,0.0,0.0,0.0,10.6,8.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,580.0,PE,0.0,0.0,0.0,12.55,10.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,590.0,PE,0.0,0.0,0.0,14.75,12.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,600.0,PE,0.0,0.0,0.0,9.0,14.85,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,610.0,PE,0.0,0.0,0.0,20.0,17.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,620.0,PE,0.0,0.0,0.0,23.0,20.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,630.0,PE,0.0,0.0,0.0,26.3,23.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,640.0,PE,0.0,0.0,0.0,29.9,26.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,650.0,PE,17.0,17.25,17.0,17.15,17.15,4,50.32,39606,5658,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,660.0,PE,0.0,0.0,0.0,37.95,34.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,670.0,PE,0.0,0.0,0.0,42.45,38.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,680.0,PE,0.0,0.0,0.0,47.2,43.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,690.0,PE,0.0,0.0,0.0,52.25,48.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,700.0,PE,38.8,38.8,38.8,38.8,53.45,1,13.93,1886,1886,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,710.0,PE,0.0,0.0,0.0,63.25,59.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,720.0,PE,0.0,0.0,0.0,69.15,64.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,730.0,PE,0.0,0.0,0.0,75.3,70.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,740.0,PE,0.0,0.0,0.0,81.7,77.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,750.0,PE,0.0,0.0,0.0,88.4,83.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,760.0,PE,0.0,0.0,0.0,95.3,90.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,770.0,PE,0.0,0.0,0.0,102.4,97.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,780.0,PE,0.0,0.0,0.0,109.75,105.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,790.0,PE,0.0,0.0,0.0,117.3,112.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,800.0,PE,0.0,0.0,0.0,125.05,120.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,810.0,PE,0.0,0.0,0.0,132.95,128.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,820.0,PE,0.0,0.0,0.0,141.0,136.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,830.0,PE,0.0,0.0,0.0,149.25,144.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,840.0,PE,0.0,0.0,0.0,157.6,153.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,30-Dec-2021,850.0,PE,0.0,0.0,0.0,166.1,161.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,37.0,CE,0.0,0.0,0.0,24.05,26.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,38.0,CE,0.0,0.0,0.0,23.15,25.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,39.0,CE,0.0,0.0,0.0,22.3,24.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,40.0,CE,0.0,0.0,0.0,21.45,23.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,41.0,CE,0.0,0.0,0.0,20.6,22.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,42.0,CE,0.0,0.0,0.0,25.95,21.35,0,0.0,21000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,43.0,CE,0.0,0.0,0.0,18.95,20.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,44.0,CE,0.0,0.0,0.0,18.15,19.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,45.0,CE,0.0,0.0,0.0,18.95,18.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,46.0,CE,0.0,0.0,0.0,16.65,17.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,47.0,CE,0.0,0.0,0.0,15.9,16.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,48.0,CE,0.0,0.0,0.0,15.2,15.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,49.0,CE,0.0,0.0,0.0,14.5,14.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,50.0,CE,0.0,0.0,0.0,16.9,13.6,0,0.0,535500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,51.0,CE,0.0,0.0,0.0,13.2,12.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,52.0,CE,0.0,0.0,0.0,13.75,11.8,0,0.0,52500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,53.0,CE,0.0,0.0,0.0,13.95,10.9,0,0.0,10500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,54.0,CE,0.0,0.0,0.0,10.3,10.05,0,0.0,10500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,55.0,CE,10.0,10.1,9.5,9.5,9.5,4,27.24,808500,-31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,56.0,CE,8.8,8.8,8.8,8.8,8.45,1,6.8,147000,-10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,57.0,CE,8.3,8.3,8.3,8.3,7.7,1,6.85,493500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,58.0,CE,7.55,7.65,7.45,7.45,7.0,7,48.15,882000,-21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,59.0,CE,0.0,0.0,0.0,8.15,6.35,0,0.0,367500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,60.0,CE,6.1,6.85,5.6,5.75,5.75,89,618.45,3853500,-21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,61.0,CE,5.5,6.1,5.15,5.2,5.2,21,146.79,472500,-21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,62.0,CE,4.85,5.55,4.55,4.65,4.65,68,478.97,966000,-84000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,63.0,CE,4.3,5.0,4.15,4.2,4.2,136,964.74,1102500,-136500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,64.0,CE,4.2,4.55,3.65,3.8,3.8,452,3239.59,2131500,462000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,65.0,CE,3.75,4.1,3.3,3.4,3.4,513,3702.44,15162000,546000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,66.0,CE,3.25,3.65,2.95,3.05,3.05,132,960.98,2352000,31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,67.0,CE,3.1,3.3,2.7,2.7,2.7,158,1160.5,2646000,94500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,68.0,CE,2.75,2.95,2.4,2.45,2.45,181,1343.25,2635500,31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,69.0,CE,2.35,2.65,2.15,2.2,2.2,35,262.35,472500,-10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,70.0,CE,2.1,2.4,1.9,2.0,2.0,684,5180.46,11634000,273000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,71.0,CE,2.0,2.1,1.75,1.75,1.4,28,214.48,567000,-105000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,72.0,CE,1.7,1.9,1.55,1.6,1.6,102,789.57,1218000,10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,73.0,CE,1.45,1.7,1.4,1.4,1.0,48,375.83,535500,-42000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,74.0,CE,1.35,1.55,1.25,1.35,1.35,55,435.49,472500,-42000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,75.0,CE,1.2,1.4,1.15,1.2,1.2,322,2578.4,5659500,168000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,76.0,CE,0.0,0.0,0.0,1.05,0.65,0,0.0,357000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,77.0,CE,1.05,1.1,0.95,1.0,1.0,29,237.72,273000,42000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,78.0,CE,0.95,0.95,0.9,0.95,0.45,7,58.02,220500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,79.0,CE,2.35,2.35,0.85,0.9,0.4,12,100.8,283500,-21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,80.0,CE,0.95,0.95,0.7,0.7,0.7,427,3620.84,4966500,63000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,81.0,CE,0.7,0.75,0.55,0.6,0.6,6,51.43,84000,21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,82.0,CE,0.65,1.4,0.6,0.65,0.65,30,260.49,1827000,231000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,83.0,CE,0.6,0.6,0.6,0.6,0.2,2,17.55,304500,10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,84.0,CE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,85.0,CE,0.45,0.5,0.4,0.45,0.45,306,2746.06,2719500,157500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,86.0,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,73500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,87.0,CE,0.4,0.4,0.4,0.4,0.1,3,27.53,231000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,88.0,CE,0.35,0.4,0.35,0.4,0.1,22,204.13,1932000,-63000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,37.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,31500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,38.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,39.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,40.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.2,105000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,41.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,42.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,31500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,43.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,44.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,45.0,PE,0.1,0.15,0.05,0.15,0.15,9,42.61,1417500,-31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,46.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,47.0,PE,0.0,0.0,0.0,2.3,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,48.0,PE,0.2,0.2,0.2,0.2,0.15,4,20.24,745500,-42000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,49.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,10500,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,50.0,PE,0.3,0.35,0.25,0.35,0.35,71,375.03,3958500,-126000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,51.0,PE,0.4,0.4,0.4,0.4,0.35,1,5.39,147000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,52.0,PE,0.45,0.5,0.35,0.5,0.5,45,247.62,1806000,-31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,53.0,PE,0.6,0.6,0.6,0.6,0.6,2,11.25,640500,-10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,54.0,PE,0.65,0.7,0.65,0.7,0.7,3,17.22,525000,10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,55.0,PE,0.8,0.9,0.6,0.85,0.85,381,2228.43,5344500,283500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,56.0,PE,0.75,1.05,0.75,1.05,1.05,15,89.44,1953000,52500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,57.0,PE,1.0,1.2,0.9,1.2,1.35,12,73.05,724500,-31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,58.0,PE,1.4,1.55,1.15,1.55,1.55,43,267.79,987000,-21000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,59.0,PE,1.65,1.75,1.4,1.45,1.95,37,235.06,955500,52500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,60.0,PE,2.15,2.2,1.65,2.15,2.15,190,1233.99,5439000,-10500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,61.0,PE,2.2,2.5,2.05,2.5,2.5,61,404.74,1071000,52500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,62.0,PE,2.75,3.15,2.45,3.15,3.15,81,549.99,840000,-52500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,63.0,PE,3.4,3.65,2.85,3.6,3.6,74,514.5,1165500,-31500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,64.0,PE,3.9,4.2,3.45,4.15,4.15,124,881.27,1155000,178500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,65.0,PE,4.8,4.85,3.9,4.8,4.8,169,1230.65,3801000,199500,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,66.0,PE,5.05,5.5,4.7,5.45,5.45,42,313.33,1239000,0,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,67.0,PE,5.7,6.1,5.15,6.1,6.05,31,236.06,1165500,126000,07-OCT-2021,
OPTSTK,BHEL,28-Oct-2021,68.0,PE,6.3,6.3,5.9,6.25,6.75,11,85.55,577500,10500,07-OCT-2021,
