INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,06-Sep-2022,5350.0,CE,0.0,0.0,0.0,1116.7,2016.25,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5400.0,CE,0.0,0.0,0.0,1071.6,1966.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5450.0,CE,0.0,0.0,0.0,1027.15,1916.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5500.0,CE,0.0,0.0,0.0,983.35,1866.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5550.0,CE,0.0,0.0,0.0,940.2,1816.65,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5600.0,CE,0.0,0.0,0.0,897.85,1766.75,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5650.0,CE,0.0,0.0,0.0,856.3,1716.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5700.0,CE,0.0,0.0,0.0,815.6,1666.95,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5750.0,CE,0.0,0.0,0.0,775.8,1617.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5800.0,CE,0.0,0.0,0.0,736.9,1567.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5850.0,CE,0.0,0.0,0.0,699.0,1517.25,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5900.0,CE,0.0,0.0,0.0,662.35,1467.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5950.0,CE,0.0,0.0,0.0,626.5,1417.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6000.0,CE,0.0,0.0,0.0,591.5,1367.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6050.0,CE,0.0,0.0,0.0,557.95,1317.65,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6100.0,CE,0.0,0.0,0.0,525.5,1267.75,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6150.0,CE,0.0,0.0,0.0,494.25,1217.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6200.0,CE,0.0,0.0,0.0,464.15,1168.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6250.0,CE,0.0,0.0,0.0,435.25,1118.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6300.0,CE,0.0,0.0,0.0,407.6,1068.4,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6350.0,CE,0.0,0.0,0.0,381.1,1018.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6400.0,CE,0.0,0.0,0.0,355.75,969.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6450.0,CE,0.0,0.0,0.0,331.65,919.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6500.0,CE,0.0,0.0,0.0,308.7,870.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6550.0,CE,0.0,0.0,0.0,286.95,821.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6600.0,CE,0.0,0.0,0.0,266.3,772.3,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6650.0,CE,0.0,0.0,0.0,246.8,723.95,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6700.0,CE,0.0,0.0,0.0,228.4,676.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6750.0,CE,0.0,0.0,0.0,211.05,628.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6800.0,CE,0.0,0.0,0.0,194.75,582.5,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6850.0,CE,0.0,0.0,0.0,179.4,537.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6900.0,CE,0.0,0.0,0.0,165.05,492.8,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6950.0,CE,0.0,0.0,0.0,151.65,449.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7000.0,CE,0.0,0.0,0.0,139.45,408.4,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7050.0,CE,0.0,0.0,0.0,127.85,368.65,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7100.0,CE,0.0,0.0,0.0,116.75,331.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7150.0,CE,0.0,0.0,0.0,106.7,294.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7200.0,CE,0.0,0.0,0.0,97.35,261.25,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7250.0,CE,0.0,0.0,0.0,88.75,229.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7300.0,CE,0.0,0.0,0.0,80.75,200.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7350.0,CE,0.0,0.0,0.0,73.4,174.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7400.0,CE,0.0,0.0,0.0,66.6,150.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7450.0,CE,0.0,0.0,0.0,60.4,128.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7500.0,CE,0.0,0.0,0.0,54.65,108.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7550.0,CE,0.0,0.0,0.0,49.4,91.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7600.0,CE,0.0,0.0,0.0,44.6,76.6,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7650.0,CE,0.0,0.0,0.0,40.25,63.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7700.0,CE,0.0,0.0,0.0,36.25,52.3,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7750.0,CE,0.0,0.0,0.0,32.6,42.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7800.0,CE,0.0,0.0,0.0,29.3,34.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7850.0,CE,0.0,0.0,0.0,26.3,27.75,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7900.0,CE,0.0,0.0,0.0,23.55,22.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7950.0,CE,0.0,0.0,0.0,21.1,17.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8000.0,CE,0.0,0.0,0.0,18.85,13.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8050.0,CE,0.0,0.0,0.0,16.85,10.65,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8100.0,CE,0.0,0.0,0.0,15.05,8.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8150.0,CE,0.0,0.0,0.0,13.4,6.3,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8200.0,CE,0.0,0.0,0.0,11.95,4.75,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8250.0,CE,0.0,0.0,0.0,10.6,3.6,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8300.0,CE,0.0,0.0,0.0,9.45,2.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8350.0,CE,0.0,0.0,0.0,8.35,2.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8400.0,CE,0.0,0.0,0.0,7.45,1.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8450.0,CE,0.0,0.0,0.0,6.6,1.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8500.0,CE,0.0,0.0,0.0,5.8,0.8,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8550.0,CE,0.0,0.0,0.0,5.15,0.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8600.0,CE,0.0,0.0,0.0,4.55,0.4,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8650.0,CE,0.0,0.0,0.0,4.0,0.3,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8700.0,CE,0.0,0.0,0.0,3.55,0.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8750.0,CE,0.0,0.0,0.0,3.1,0.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8800.0,CE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8850.0,CE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8900.0,CE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8950.0,CE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,9000.0,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4600.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4650.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4700.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4750.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4800.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4850.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4900.0,PE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,4950.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5000.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5050.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5100.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5150.0,PE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5200.0,PE,0.0,0.0,0.0,15.1,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5250.0,PE,0.0,0.0,0.0,18.1,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5300.0,PE,0.0,0.0,0.0,21.5,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5350.0,PE,0.0,0.0,0.0,25.45,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5400.0,PE,0.0,0.0,0.0,29.9,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5450.0,PE,0.0,0.0,0.0,35.0,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5500.0,PE,0.0,0.0,0.0,40.75,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5550.0,PE,0.0,0.0,0.0,47.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5600.0,PE,0.0,0.0,0.0,54.35,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5650.0,PE,0.0,0.0,0.0,62.35,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5700.0,PE,0.0,0.0,0.0,71.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5750.0,PE,0.0,0.0,0.0,80.95,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5800.0,PE,0.0,0.0,0.0,91.65,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5850.0,PE,0.0,0.0,0.0,103.3,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5900.0,PE,0.0,0.0,0.0,116.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,5950.0,PE,0.0,0.0,0.0,129.9,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6000.0,PE,0.0,0.0,0.0,144.45,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6050.0,PE,0.0,0.0,0.0,160.45,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6100.0,PE,0.0,0.0,0.0,177.55,0.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6150.0,PE,0.0,0.0,0.0,195.85,0.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6200.0,PE,0.0,0.0,0.0,215.3,0.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6250.0,PE,0.0,0.0,0.0,236.0,0.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6300.0,PE,0.0,0.0,0.0,257.85,0.3,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6350.0,PE,0.0,0.0,0.0,280.9,0.5,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6400.0,PE,0.0,0.0,0.0,305.15,0.75,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6450.0,PE,0.0,0.0,0.0,330.55,1.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6500.0,PE,0.0,0.0,0.0,357.2,1.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6550.0,PE,0.0,0.0,0.0,384.95,2.5,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6600.0,PE,0.0,0.0,0.0,413.9,3.6,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6650.0,PE,0.0,0.0,0.0,443.95,5.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6700.0,PE,0.0,0.0,0.0,475.1,7.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6750.0,PE,0.0,0.0,0.0,507.3,9.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6800.0,PE,0.0,0.0,0.0,540.5,13.4,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6850.0,PE,0.0,0.0,0.0,574.75,17.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6900.0,PE,0.0,0.0,0.0,609.95,23.5,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,6950.0,PE,0.0,0.0,0.0,646.1,30.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7000.0,PE,0.0,0.0,0.0,683.45,38.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7050.0,PE,0.0,0.0,0.0,721.4,49.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7100.0,PE,0.0,0.0,0.0,759.9,61.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7150.0,PE,0.0,0.0,0.0,799.35,75.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7200.0,PE,0.0,0.0,0.0,839.6,91.35,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7250.0,PE,0.0,0.0,0.0,880.5,109.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7300.0,PE,0.0,0.0,0.0,922.05,130.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7350.0,PE,0.0,0.0,0.0,964.25,154.15,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7400.0,PE,0.0,0.0,0.0,1007.05,179.85,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7450.0,PE,0.0,0.0,0.0,1050.35,208.0,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7500.0,PE,0.0,0.0,0.0,1094.2,238.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7550.0,PE,0.0,0.0,0.0,1138.5,271.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7600.0,PE,0.0,0.0,0.0,1183.25,305.95,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7650.0,PE,0.0,0.0,0.0,1228.45,343.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7700.0,PE,0.0,0.0,0.0,1274.0,381.4,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7750.0,PE,0.0,0.0,0.0,1319.9,421.7,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7800.0,PE,0.0,0.0,0.0,1366.15,463.45,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7850.0,PE,0.0,0.0,0.0,1412.7,506.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7900.0,PE,0.0,0.0,0.0,1459.55,550.8,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,7950.0,PE,0.0,0.0,0.0,1506.6,596.1,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8000.0,PE,0.0,0.0,0.0,1553.95,642.2,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8050.0,PE,0.0,0.0,0.0,1601.5,689.05,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8100.0,PE,0.0,0.0,0.0,1649.2,736.55,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8150.0,PE,0.0,0.0,0.0,1697.15,784.5,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8200.0,PE,0.0,0.0,0.0,1745.2,832.9,0,0.0,0,0,24-AUG-2022,
OPTIDX,MIDCPNIFTY,06-Sep-2022,8250.0,PE,0.0,0.0,0.0,1793.45,881.6,0,0.0,0,0,24-AUG-2022,
