INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1791.95,1898.25,1783.1,1887.8,1887.8,2676,12370.53,507750,64750,01-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1812.0,1883.2,1812.0,1880.35,1880.35,75,349.61,11750,6750,01-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1839.6,1885.0,1839.6,1885.0,1921.65,10,46.62,2250,1250,01-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2264.45,2283.3,2228.0,2272.7,2272.7,2409,13605.82,1752750,-14000,01-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2290.45,2292.0,2245.0,2283.7,2283.7,161,912.88,87000,6250,01-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2272.5,2299.0,2249.0,2294.85,2294.85,18,102.34,3500,1250,01-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,281.0,289.25,274.1,287.75,287.75,3286,21393.6,14255400,929200,01-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,279.6,290.0,274.5,289.15,289.15,120,776.85,439300,18400,01-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,276.85,288.85,276.85,288.85,288.85,4,26.06,6900,4600,01-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4086.1,4135.0,4042.3,4115.9,4115.9,5108,20902.96,2777100,-35600,01-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4079.5,4150.0,4059.85,4133.7,4133.7,219,899.33,77000,600,01-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4128.85,4155.0,4107.0,4154.6,4154.6,6,24.82,1400,300,01-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4510.0,4548.9,4397.75,4426.1,4426.1,4422,24680.55,696750,10125,01-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4447.15,4545.6,4400.0,4426.15,4426.15,232,1294.91,45000,2375,01-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4495.05,4515.35,4432.5,4432.5,4432.5,18,100.46,2875,1500,01-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,396.9,409.6,385.2,407.05,407.05,14920,98067.18,31483650,504900,01-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,395.6,411.0,386.7,408.8,408.8,519,3421.29,491700,-44550,01-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,397.45,412.0,396.0,411.3,411.3,29,192.88,44550,28050,01-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4328.95,4333.2,4262.45,4317.65,4317.65,4920,26448.17,2661250,67500,01-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4384.85,4384.85,4281.85,4337.3,4337.3,448,2416.84,74875,7500,01-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4315.0,4350.0,4301.0,4345.65,4345.65,99,536.41,10750,7625,01-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2657.9,2687.0,2605.4,2633.8,2633.8,4080,37848.48,2851800,141400,01-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2673.15,2691.75,2620.0,2642.95,2642.95,97,901.71,51100,12950,01-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2644.4,2644.4,2644.4,2644.4,2648.35,1,9.25,1750,350,01-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1835.7,1867.15,1835.7,1857.3,1857.3,2248,22953.91,5232700,39600,01-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1835.0,1849.2,1830.0,1835.95,1835.95,126,1273.48,161700,24750,01-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1840.0,1842.0,1833.85,1840.0,1866.1,5,50.55,3850,1650,01-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,172.05,176.85,170.6,173.6,173.6,3837,23991.42,24292800,1404000,01-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,173.25,177.25,171.85,174.25,174.25,183,1145.99,1249200,277200,01-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,178.0,178.0,173.65,175.15,175.15,9,56.92,68400,32400,01-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,101.25,102.35,98.5,100.75,100.75,4036,40562.92,96310000,-1020000,01-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.5,102.55,98.9,101.05,101.05,216,2175.57,1750000,-40000,01-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,102.8,102.8,99.7,101.45,101.45,19,191.85,140000,80000,01-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,158.0,159.95,153.4,157.95,157.95,1345,5472.19,10496200,-124800,01-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,159.95,160.0,154.2,158.7,158.7,81,330.17,304200,7800,01-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,157.65,157.65,157.65,157.65,162.2,1,4.09,2600,2600,01-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,145.25,147.45,143.9,146.95,146.95,2043,18197.87,27986800,-1622600,01-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.7,146.85,143.45,146.5,146.5,125,1111.9,933300,36600,01-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,145.8,147.25,145.8,146.9,146.9,5,44.77,67100,30500,01-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,490.15,497.55,490.1,496.35,496.35,1060,6024.05,7273750,4600,01-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,494.45,498.0,494.15,497.4,497.4,12,68.53,157550,-5750,01-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,500.0,500.0,500.0,500.0,499.4,1,5.75,1150,1150,01-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.9,43.95,41.75,42.55,42.55,2515,24188.4,66172500,4320000,01-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,42.9,44.0,42.1,42.7,42.7,87,839.25,2070000,607500,01-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,43.2,44.0,42.5,42.85,42.85,10,96.75,247500,135000,01-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,474.35,477.0,455.05,466.45,466.45,1231,7447.19,2766400,-26000,01-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,475.2,478.0,457.45,468.3,468.3,49,297.68,54600,-3900,01-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,477.6,477.6,460.5,469.25,468.85,11,66.96,15600,14300,01-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,896.05,907.8,888.95,903.45,903.45,3052,13734.98,4063000,172000,01-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,898.7,910.0,894.8,907.35,907.35,91,410.99,59000,10000,01-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,0.0,0.0,0.0,895.0,909.4,0,0.0,500,0,01-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1740.0,1763.55,1694.1,1730.65,1730.65,6649,37379.41,3802500,139100,01-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1734.2,1768.0,1705.0,1736.85,1736.85,179,1012.09,103350,11375,01-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1757.65,1767.9,1722.0,1748.8,1748.8,14,79.6,6175,975,01-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,305.8,315.0,304.5,312.45,312.45,1217,5830.96,12601500,44950,01-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,309.15,315.95,307.0,313.7,313.7,79,379.8,240250,10850,01-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,308.0,313.5,308.0,313.5,313.95,2,9.63,3100,3100,01-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1740.45,1783.0,1719.5,1779.15,1779.15,6679,55624.8,10338850,139650,01-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1742.6,1789.35,1730.0,1785.85,1785.85,144,1202.16,66025,10925,01-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1764.5,1781.15,1743.4,1766.0,1789.0,6,50.35,2850,1900,01-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,302.05,304.5,298.2,299.65,299.65,457,2346.56,1360000,90100,01-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,304.85,305.0,301.75,301.75,300.7,6,30.94,25500,3400,01-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,297.85,301.7,0,0.0,0,0,01-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,676.1,690.9,672.95,683.7,683.7,738,6304.43,1677500,-83750,01-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,688.55,691.0,683.6,685.95,685.5,20,171.79,65000,7500,01-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,685.9,689.0,685.9,689.0,689.0,5,42.99,8750,1250,01-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1445.0,1461.6,1405.0,1430.0,1430.0,1921,13096.57,2420600,-74575,01-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1446.15,1463.0,1411.75,1437.65,1437.65,92,630.48,49400,-1425,01-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1455.0,1455.0,1438.15,1438.15,1456.15,2,13.74,6650,475,01-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1197.65,1198.95,1172.05,1193.2,1193.2,2550,15113.24,4328500,71500,01-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1199.2,1200.1,1179.0,1198.6,1198.6,116,690.28,64000,1000,01-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1196.25,1200.0,1196.0,1200.0,1199.65,3,17.96,2500,1000,01-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1118.8,1137.4,1105.45,1133.85,1133.85,14904,117002.68,27495300,-1761200,01-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1124.0,1141.95,1111.5,1139.0,1139.0,610,4807.33,903700,20300,01-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1120.0,1144.3,1114.0,1141.6,1141.6,101,796.39,113400,25200,01-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2560.0,2598.8,2513.0,2569.15,2569.15,14952,115224.72,16737000,-147900,01-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2564.05,2608.0,2529.0,2578.05,2578.05,614,4754.35,241200,46200,01-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2599.3,2619.55,2580.0,2580.0,2590.95,23,178.92,12600,4500,01-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2223.4,2236.95,2192.25,2226.85,2226.85,2017,8955.9,3201800,60600,01-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2224.8,2240.0,2203.0,2235.2,2235.2,154,686.96,154200,9600,01-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2245.35,2250.0,2220.0,2246.5,2246.5,13,58.21,4200,1800,01-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1508.5,1518.8,1476.35,1501.35,1501.35,29606,244660.46,35973300,-1195150,01-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1504.0,1524.2,1483.25,1506.35,1506.35,1361,11294.53,1768250,22550,01-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1520.1,1529.1,1488.95,1512.75,1512.75,120,998.26,44000,12650,01-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,630.1,640.5,620.2,626.75,626.75,6296,43732.06,22223300,789800,01-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,631.95,642.5,623.9,629.05,629.05,254,1771.29,469700,61600,01-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,640.0,644.8,626.0,632.45,632.45,35,245.15,30800,16500,01-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2675.45,2706.65,2615.45,2659.85,2659.85,3510,28101.72,3029700,-17400,01-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2684.75,2714.0,2640.4,2669.3,2669.3,131,1053.45,192600,7200,01-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2700.1,2707.25,2700.0,2707.25,2753.95,3,24.32,1800,600,01-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,493.95,513.5,488.45,511.85,511.85,15994,86530.42,27713500,1666250,01-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,495.0,515.25,490.55,513.75,513.75,314,1705.66,436450,33325,01-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,497.1,516.85,496.1,515.65,515.65,26,141.59,25800,9675,01-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,125.05,128.2,122.9,127.3,127.3,1348,7302.96,15183300,275200,01-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,124.95,128.7,124.05,127.85,127.85,34,184.84,408500,17200,01-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,123.3,128.0,0,0.0,0,0,01-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,311.15,311.15,289.4,290.7,290.7,6078,48704.74,11844900,-680400,01-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,303.6,306.0,289.0,289.9,289.9,305,2448.67,237600,170100,01-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,296.3,296.3,291.0,291.8,291.8,7,55.32,18900,18900,01-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2310.15,2322.0,2284.0,2309.55,2309.55,6718,46472.28,9068400,-127500,01-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2302.1,2331.2,2296.25,2318.5,2318.5,442,3069.17,345600,10500,01-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2310.95,2340.0,2300.6,2330.1,2330.1,47,327.85,19500,6000,01-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,42300.05,45187.95,42200.15,44241.5,44241.5,641,4247.56,6780,-270,01-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,43306.9,44757.55,43196.65,44356.1,44356.1,56,366.2,855,525,01-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,42500.0,44752.35,0,0.0,15,0,01-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,212.85,217.25,209.55,214.9,214.9,3154,20925.35,33442800,-644800,01-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,214.1,217.2,210.55,215.75,215.75,152,1012.33,1711200,139500,01-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,214.0,217.1,212.8,216.45,216.45,13,86.83,77500,3100,01-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,805.9,815.0,790.2,811.45,811.45,35995,400113.46,87245125,-6795250,01-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,810.95,818.3,794.0,814.2,814.2,1086,12115.89,2381500,221375,01-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,811.2,820.55,799.9,817.35,817.35,55,615.36,56375,6875,01-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1379.15,1404.85,1371.95,1374.8,1374.8,1689,9953.34,2941425,-45475,01-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1388.6,1408.0,1377.8,1377.8,1377.8,30,178.3,37400,1275,01-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1382.9,0,0.0,0,0,01-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,564.9,571.45,553.2,558.6,558.6,1452,6118.58,5174250,50250,01-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,569.35,574.2,559.75,560.75,560.75,15,63.55,53250,1500,01-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,565.9,562.1,0,0.0,1500,0,01-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.9,11.3,10.65,10.75,10.75,3460,26577.39,649740000,4340000,01-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.9,11.3,10.75,10.8,10.8,289,2242.34,36820000,5460000,01-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.1,11.3,10.95,10.95,10.95,8,61.88,910000,420000,01-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,65.45,68.55,65.1,67.85,67.85,4133,27711.41,82620000,6600000,01-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.9,68.7,65.8,68.35,68.35,149,1007.96,1180000,500000,01-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,66.6,68.35,65.5,68.35,68.35,6,40.22,40000,30000,01-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.25,47.9,46.7,47.7,47.7,3288,17327.77,154256700,-4384500,01-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.9,48.0,46.95,47.85,47.85,116,614.12,6870900,111000,01-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,47.55,48.05,47.55,48.05,48.05,19,101.04,222000,88800,01-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,237.65,237.85,229.3,233.85,233.85,4685,41264.28,41853750,1848750,01-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,237.75,238.3,230.6,234.4,234.4,325,2869.01,2355000,236250,01-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,238.1,238.1,233.75,235.85,235.85,7,61.86,63750,22500,01-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,396.7,400.65,390.8,399.75,399.75,2481,13546.62,17675625,221375,01-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,397.5,402.0,392.75,401.35,401.35,144,789.55,969375,31625,01-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,398.15,403.0,395.0,403.0,403.0,12,65.97,30250,9625,01-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,218.5,225.0,212.9,223.9,223.9,5222,46277.69,18211616,2899862,01-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,217.05,225.45,214.2,224.5,224.5,98,866.37,430354,-72396,01-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,218.35,226.0,215.2,225.45,225.45,22,196.57,60330,4022,01-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,226.4,238.45,223.1,231.7,231.7,5379,36021.7,13050000,568400,01-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,228.0,238.1,224.45,232.65,232.65,182,1219.86,417600,72500,01-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,235.65,240.7,229.0,232.8,232.8,17,115.49,26100,23200,01-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4939.95,4994.0,4738.35,4915.3,4915.3,2746,10015.43,317175,-9750,01-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4915.4,4949.4,4682.15,4863.4,4863.4,266,962.55,27225,4200,01-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4863.8,4940.0,4692.0,4846.45,4846.45,27,97.11,3450,1350,01-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1870.05,1967.0,1869.0,1951.65,1951.65,6983,33499.32,3047750,-202250,01-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1876.65,1970.0,1876.65,1958.35,1958.35,383,1847.0,43250,12000,01-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1883.9,1971.0,1883.9,1971.0,1970.4,21,100.94,5500,1000,01-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,885.05,929.2,881.0,925.25,925.25,20153,164239.89,29614500,-2582100,01-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,889.25,932.85,884.95,928.95,928.95,950,7769.34,689400,-65700,01-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,891.0,936.75,890.95,935.45,935.45,96,789.09,44100,-24300,01-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,254.95,258.65,252.85,257.25,257.25,945,6774.36,9741200,50400,01-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,254.05,257.75,254.05,257.65,257.65,13,93.3,179200,8400,01-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,255.1,256.8,255.1,256.8,259.4,3,21.5,11200,5600,01-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1770.05,1779.55,1734.25,1771.35,1771.35,28798,152521.11,39706800,269700,01-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1770.0,1785.6,1742.0,1777.45,1777.45,3114,16548.89,2097900,379500,01-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1784.25,1792.85,1748.65,1785.15,1785.15,161,859.87,73500,9600,01-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,776.45,780.0,760.05,769.65,769.65,142,820.55,167250,9000,01-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,780.0,780.0,767.9,770.0,771.35,10,57.94,8250,5250,01-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,785.7,785.7,785.7,785.7,773.85,1,5.89,4500,750,01-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,122.05,122.05,116.05,118.2,118.2,6352,48818.75,40605500,1748500,01-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,122.3,122.3,116.55,118.35,118.35,351,2708.7,1976000,643500,01-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,118.25,119.0,117.3,118.45,118.45,20,153.85,143000,84500,01-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1034.0,1046.15,1026.5,1041.9,1041.9,412,1918.61,1267200,-6750,01-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1036.3,1046.95,1030.9,1046.95,1044.5,8,37.27,18450,1350,01-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1016.1,1047.85,0,0.0,0,0,01-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,892.75,901.35,846.95,856.3,856.3,12373,94472.64,9129750,1217125,01-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,885.7,903.55,851.65,859.0,859.0,655,5014.27,459375,52500,01-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,882.6,903.0,856.0,861.75,861.75,51,391.3,35000,21000,01-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,216.15,224.9,215.1,223.8,223.8,34863,246018.37,192284800,-5750400,01-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,216.6,225.75,215.95,224.65,224.65,2573,18230.16,6848000,-1116800,01-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,217.5,226.5,217.4,225.65,225.65,195,1385.11,355200,211200,01-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,389.95,415.45,386.35,412.9,412.9,9681,97196.94,32875000,1895000,01-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,390.0,416.5,389.1,414.25,414.25,260,2614.05,345000,17500,01-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,393.05,416.25,392.3,414.5,414.5,23,231.13,70000,32500,01-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3306.25,3383.7,3305.65,3360.95,3360.95,682,3993.42,302050,9975,01-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3316.8,3345.35,3300.0,3334.9,3334.9,7,40.68,4550,175,01-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,3341.25,3341.25,3294.0,3294.0,3392.3,3,17.39,1050,525,01-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,632.35,661.5,629.0,657.3,657.3,11705,102067.12,42137550,814050,01-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,636.7,663.4,634.0,659.55,659.55,450,3927.91,515700,27000,01-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,641.5,663.75,637.0,662.75,662.75,24,211.52,18900,5400,01-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3424.4,3462.85,3373.05,3447.75,3447.75,4118,17632.7,2005750,25000,01-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3410.0,3469.1,3392.9,3462.0,3462.0,95,407.07,22375,1750,01-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3430.05,3431.0,3400.0,3400.0,3474.7,6,25.69,1500,625,01-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1875.05,1912.2,1837.25,1893.45,1893.45,19451,146761.9,13704000,138400,01-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1854.35,1915.85,1854.2,1902.6,1902.6,644,4879.11,410800,15200,01-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1906.8,1921.2,1860.0,1901.45,1901.45,30,227.71,10000,-400,01-FEB-2022,
