INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3540.0,PE,0.0,0.0,0.0,395.6,108.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3560.0,PE,80.0,80.0,80.0,80.0,116.95,1,9.1,250,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3580.0,PE,121.25,121.25,121.25,121.25,126.3,1,9.25,250,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3600.0,PE,117.7,131.0,98.55,105.55,105.55,45,417.96,4750,2000,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3620.0,PE,0.0,0.0,0.0,456.45,146.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3640.0,PE,0.0,0.0,0.0,472.0,156.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3660.0,PE,0.0,0.0,0.0,487.9,168.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3680.0,PE,0.0,0.0,0.0,503.95,179.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3700.0,PE,190.0,190.0,150.0,160.0,191.5,4,38.62,1750,750,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3720.0,PE,0.0,0.0,0.0,536.65,203.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3740.0,PE,0.0,0.0,0.0,553.2,216.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3760.0,PE,0.0,0.0,0.0,569.95,229.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3780.0,PE,0.0,0.0,0.0,586.9,243.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,205.0,257.15,0,0.0,250,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3820.0,PE,0.0,0.0,0.0,621.15,271.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3840.0,PE,0.0,0.0,0.0,638.5,286.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3860.0,PE,0.0,0.0,0.0,655.95,301.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3880.0,PE,0.0,0.0,0.0,673.55,316.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3900.0,PE,350.0,350.0,350.0,350.0,331.8,1,10.62,500,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3920.0,PE,0.0,0.0,0.0,709.1,347.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3940.0,PE,0.0,0.0,0.0,727.05,363.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3960.0,PE,0.0,0.0,0.0,745.1,380.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,3980.0,PE,0.0,0.0,0.0,763.2,396.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4000.0,PE,420.0,420.0,420.0,420.0,413.75,1,11.05,250,250,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4020.0,PE,0.0,0.0,0.0,755.85,430.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,31-Mar-2022,4040.0,PE,0.0,0.0,0.0,774.05,448.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,837.95,922.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,819.2,903.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,800.6,883.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,782.1,864.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,763.7,845.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,745.45,825.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,727.35,806.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,709.35,787.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,691.55,768.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,673.85,749.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,656.35,730.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,639.05,711.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,621.85,693.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,604.9,674.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,588.1,656.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,571.55,638.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,555.2,620.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,539.05,602.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,523.1,584.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,507.4,567.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,491.95,549.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,476.7,532.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,461.75,515.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,447.15,499.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,432.65,482.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,418.4,466.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,404.45,450.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,390.65,434.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,377.25,419.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,364.15,404.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,351.35,389.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3320.0,CE,0.0,0.0,0.0,338.8,375.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3340.0,CE,0.0,0.0,0.0,326.55,360.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3360.0,CE,0.0,0.0,0.0,314.55,346.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3380.0,CE,0.0,0.0,0.0,302.9,333.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,291.5,319.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3420.0,CE,0.0,0.0,0.0,280.4,306.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3440.0,CE,0.0,0.0,0.0,269.55,294.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3460.0,CE,0.0,0.0,0.0,259.05,281.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3480.0,CE,0.0,0.0,0.0,248.8,269.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,238.85,257.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3520.0,CE,0.0,0.0,0.0,229.15,246.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,219.8,235.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,210.7,224.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,201.85,214.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,193.3,204.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,185.0,194.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,177.0,185.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,169.25,176.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,161.8,167.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,154.55,159.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,147.6,151.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,140.85,143.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,134.4,136.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,128.15,128.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,89.9,121.95,0,0.0,500,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,116.35,115.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,110.8,109.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,105.45,103.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,100.35,97.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,95.6,91.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,90.9,86.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3940.0,CE,0.0,0.0,0.0,86.4,81.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3960.0,CE,0.0,0.0,0.0,82.1,76.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3980.0,CE,0.0,0.0,0.0,77.8,72.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,73.85,67.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4020.0,CE,0.0,0.0,0.0,70.05,63.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4040.0,CE,0.0,0.0,0.0,66.4,59.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,8.7,1.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,9.8,2.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,10.95,2.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,12.25,3.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,13.65,3.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,15.2,4.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,16.85,4.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,18.7,5.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,20.65,6.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,22.75,7.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,25.05,8.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,27.5,9.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,30.15,10.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,32.95,11.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,36.0,13.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,39.2,15.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,42.6,16.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,46.25,18.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,50.15,21.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,54.2,23.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,58.55,25.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,63.1,28.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,67.95,31.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,73.1,34.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,78.4,38.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,84.0,41.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,89.85,45.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,95.8,49.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,102.2,54.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,108.9,59.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,115.85,64.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,123.1,69.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3340.0,PE,0.0,0.0,0.0,130.65,75.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3360.0,PE,0.0,0.0,0.0,138.45,80.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3380.0,PE,0.0,0.0,0.0,146.55,87.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,154.95,93.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3420.0,PE,0.0,0.0,0.0,163.65,100.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3440.0,PE,0.0,0.0,0.0,172.65,107.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3460.0,PE,0.0,0.0,0.0,181.9,115.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3480.0,PE,0.0,0.0,0.0,191.45,122.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,100.0,131.1,0,0.0,750,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3520.0,PE,0.0,0.0,0.0,211.4,139.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3540.0,PE,0.0,0.0,0.0,221.8,148.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3560.0,PE,0.0,0.0,0.0,232.5,157.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3580.0,PE,0.0,0.0,0.0,243.45,167.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,254.7,176.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3620.0,PE,0.0,0.0,0.0,266.2,187.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3640.0,PE,0.0,0.0,0.0,278.0,197.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3660.0,PE,0.0,0.0,0.0,290.05,208.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3680.0,PE,0.0,0.0,0.0,302.35,219.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,314.95,230.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3720.0,PE,0.0,0.0,0.0,327.75,242.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3740.0,PE,0.0,0.0,0.0,340.8,254.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3760.0,PE,0.0,0.0,0.0,354.15,267.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3780.0,PE,0.0,0.0,0.0,367.7,279.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,381.45,292.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3820.0,PE,0.0,0.0,0.0,395.45,306.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3840.0,PE,0.0,0.0,0.0,409.7,319.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3860.0,PE,0.0,0.0,0.0,424.15,333.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3880.0,PE,0.0,0.0,0.0,438.8,347.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,453.85,361.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3920.0,PE,0.0,0.0,0.0,468.95,376.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3940.0,PE,0.0,0.0,0.0,484.25,391.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3960.0,PE,0.0,0.0,0.0,499.75,406.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,3980.0,PE,0.0,0.0,0.0,515.25,421.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,531.05,437.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4020.0,PE,0.0,0.0,0.0,547.05,453.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJ-AUTO,28-Apr-2022,4040.0,PE,0.0,0.0,0.0,563.25,469.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,11750.0,CE,0.0,0.0,0.0,5795.1,4443.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12000.0,CE,0.0,0.0,0.0,3050.0,4193.5,0,0.0,550,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12250.0,CE,0.0,0.0,0.0,5333.75,3943.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12500.0,CE,0.0,0.0,0.0,5107.65,3693.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12750.0,CE,0.0,0.0,0.0,4885.1,3443.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13000.0,CE,0.0,0.0,0.0,4666.35,3193.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13250.0,CE,0.0,0.0,0.0,4451.75,2943.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13500.0,CE,2290.05,2375.0,2290.0,2375.0,2693.8,3,23.72,200,50,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13750.0,CE,0.0,0.0,0.0,4036.15,2443.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14000.0,CE,0.0,0.0,0.0,2297.3,2193.95,0,0.0,450,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14250.0,CE,0.0,0.0,0.0,3640.5,1944.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14500.0,CE,0.0,0.0,0.0,1855.5,1694.1,0,0.0,150,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14750.0,CE,0.0,0.0,0.0,1401.65,1444.55,0,0.0,350,0,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15000.0,CE,673.95,1231.8,673.95,1205.9,1205.9,24,190.65,3300,-400,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15250.0,CE,450.3,961.6,432.85,938.55,938.55,38,299.57,4350,-250,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15500.0,CE,389.05,780.75,262.1,726.0,726.0,547,4352.34,9800,4850,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15750.0,CE,65.65,525.05,65.65,500.35,500.35,483,3855.78,7150,4550,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16000.0,CE,72.45,336.4,26.8,295.25,295.25,2630,21241.51,18250,-950,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16250.0,CE,90.45,175.0,45.5,154.65,154.65,1350,11035.25,17800,-300,22-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16500.0,CE,45.25,97.0,30.05,84.95,84.95,2941,24339.58,37350,-13050,22-FEB-2022,
