INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,24-Feb-2022,0.0,XX,548.75,549.35,542.35,544.05,544.05,2693,18373.01,1946250,-2602500,23-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,550.65,551.55,544.85,545.7,545.7,3875,26522.07,11381250,2876250,23-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,551.0,552.45,547.5,548.15,548.15,28,192.32,87500,17500,23-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1700.0,1700.0,1647.95,1657.8,1657.8,885,3718.1,180250,-98750,23-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1685.35,1691.9,1644.05,1650.95,1650.95,1131,4738.15,363000,111750,23-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1684.0,1688.9,1684.0,1686.1,1666.6,5,21.07,6750,250,23-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2009.95,2051.8,1997.5,2015.2,2015.2,3832,19404.57,570500,-431250,23-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2015.0,2059.0,2001.15,2021.45,2021.45,3798,19286.49,1493250,295250,23-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2015.05,2065.2,2010.0,2029.6,2029.6,163,830.33,80000,26000,23-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,262.1,269.95,260.0,268.0,268.0,3882,23677.58,3036000,-3910000,23-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,261.85,270.65,260.9,269.15,269.15,3978,24370.53,11378100,3765100,23-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,263.25,271.5,263.1,270.55,270.55,45,277.23,765900,9200,23-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4241.85,4254.35,4182.35,4189.25,4189.25,7536,31731.82,418800,-540200,23-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4334.9,4334.9,4195.25,4202.35,4202.35,8852,37383.15,2137500,587200,23-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4250.5,4270.9,4212.2,4219.25,4219.25,142,601.81,28500,7100,23-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4198.45,4285.0,4182.4,4239.8,4239.8,2607,13827.93,154375,-144875,23-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4198.45,4290.0,4172.75,4245.35,4245.35,2216,11769.05,346875,50375,23-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4209.95,4290.0,4209.95,4249.7,4249.7,82,435.48,24500,-1875,23-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,329.8,345.0,328.95,343.8,343.8,13496,75410.0,7764900,-10663950,23-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,330.0,346.0,330.0,344.75,344.75,16378,91789.99,33891000,9994050,23-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,332.45,347.1,332.1,346.25,346.25,227,1276.42,488400,54450,23-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4234.65,4246.95,4194.95,4208.85,4208.85,6467,34096.27,424000,-510750,23-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4239.1,4260.95,4208.05,4221.45,4221.45,6956,36789.27,2347875,438750,23-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4252.0,4276.65,4230.0,4239.25,4239.25,143,759.22,30375,9125,23-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2735.0,2753.1,2701.5,2712.25,2712.25,3135,30032.91,787500,-732550,23-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2745.0,2759.9,2711.0,2718.8,2718.8,3150,30254.25,2101050,612850,23-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2735.6,2761.35,2728.0,2730.0,2730.0,12,115.35,10500,1050,23-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1865.0,1865.0,1853.0,1858.75,1858.75,646,6597.76,5331150,-255200,23-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1847.0,1850.5,1844.05,1849.0,1865.95,60,610.01,893200,-33000,23-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1769.85,1872.0,0,0.0,146300,0,23-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,152.55,153.95,152.4,152.95,152.95,1929,10635.12,7506000,-4248000,23-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,153.45,154.5,153.05,153.4,153.4,1940,10730.02,18990000,3632400,23-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,153.95,155.0,153.85,154.1,154.1,41,227.85,1148400,82800,23-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,99.8,102.2,99.6,100.45,100.45,3572,36006.45,21040000,-16410000,23-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,100.35,102.45,100.05,100.8,100.8,4316,43663.45,46470000,15340000,23-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.9,102.7,100.6,101.05,101.05,61,620.2,780000,20000,23-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,123.85,129.5,121.8,127.4,127.4,2073,6768.95,2974400,-2119000,23-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,123.6,129.8,122.25,128.0,128.0,3282,10786.78,13117000,2886000,23-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,124.35,130.2,123.0,128.55,128.55,51,168.45,369200,41600,23-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,135.85,139.75,135.85,138.0,138.0,2460,20743.77,10894600,-4538400,23-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,134.8,138.25,134.5,135.3,135.3,2844,23634.39,25284500,5599800,23-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,136.0,139.25,135.7,135.85,135.85,20,167.46,414800,73200,23-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,445.35,456.0,442.85,453.0,453.0,2536,13117.78,1198300,-1846900,23-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,445.7,457.95,443.75,454.3,454.3,2747,14267.89,6320400,1442100,23-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,449.0,458.0,448.6,454.45,454.45,34,177.03,92000,8050,23-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,38.5,39.45,38.35,38.6,38.6,1423,12495.91,39802500,-10282500,23-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.9,39.6,38.1,38.75,38.75,1568,13817.74,65317500,8707500,23-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.0,39.5,38.9,38.95,38.95,130,1148.02,3667500,2565000,23-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,529.0,544.25,529.0,541.0,541.0,1084,7589.33,605800,-370500,23-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,532.8,546.5,531.0,542.3,542.3,1341,9425.77,2455700,326300,23-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,538.0,546.9,538.0,544.0,544.0,18,127.16,57200,2600,23-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,784.9,804.95,779.3,802.15,802.15,4009,15977.19,556000,-1396000,23-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,787.0,808.05,783.25,805.1,805.1,4775,19105.37,5426000,1190000,23-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,788.85,809.5,788.85,806.45,809.45,22,88.16,43500,500,23-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1579.95,1611.25,1566.55,1599.7,1599.7,6853,35347.63,1171950,-1283750,23-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1588.8,1616.55,1570.55,1604.15,1604.15,8230,42594.22,4061525,1102725,23-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1584.0,1621.0,1579.0,1612.5,1612.5,88,458.14,82550,8450,23-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,292.6,292.6,284.25,286.2,286.2,1482,6640.55,4140050,-1419800,23-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,293.3,293.3,285.35,286.75,286.75,1740,7818.17,8218100,1537600,23-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,294.0,294.2,286.5,287.7,287.7,26,117.02,93000,24800,23-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1695.6,1699.65,1666.9,1670.1,1670.1,3708,29609.98,1509550,-1390800,23-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1700.65,1705.55,1672.55,1676.2,1676.2,4221,33810.55,8710075,1372275,23-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1709.3,1709.3,1678.0,1676.7,1676.7,5,40.04,12825,475,23-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,279.05,295.2,279.05,291.35,291.35,1741,8645.32,452200,-256700,23-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,283.85,294.95,283.5,291.85,291.85,1405,6969.69,1099900,397800,23-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,291.0,291.6,290.75,291.6,292.85,3,14.84,22100,3400,23-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,647.15,655.35,619.5,622.4,622.4,736,5849.16,385000,-170000,23-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,640.0,653.0,616.0,619.15,619.15,1175,9285.36,2021250,380000,23-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,645.0,648.65,616.0,618.35,618.35,55,432.84,141250,-10000,23-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1294.8,1324.0,1289.4,1310.95,1310.95,1941,12075.42,608000,-451250,23-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1298.0,1329.0,1293.7,1316.1,1316.1,2070,12939.8,1829225,399950,23-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1324.0,1325.1,1324.0,1324.85,1319.9,3,18.87,14250,950,23-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1207.7,1218.0,1201.05,1204.0,1204.0,3090,18698.42,723000,-1045500,23-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1219.15,1222.45,1204.15,1207.15,1207.15,3596,21829.02,3184500,902500,23-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1212.0,1221.0,1210.0,1210.0,1210.0,22,133.75,17000,4500,23-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1152.7,1159.55,1149.05,1152.55,1152.55,9133,73810.46,5276600,-4673900,23-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1156.95,1163.1,1153.0,1156.0,1156.0,10038,81379.27,16627100,4498900,23-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1159.3,1163.75,1155.0,1157.4,1157.4,134,1087.86,324100,58800,23-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2474.5,2478.5,2431.5,2438.8,2438.8,15189,111980.28,4910700,-3512100,23-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2474.7,2483.3,2440.0,2446.9,2446.9,18295,135316.76,17826300,3114300,23-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2487.3,2487.3,2451.55,2456.95,2456.95,151,1120.99,192000,24600,23-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2188.85,2204.0,2172.5,2184.0,2184.0,3534,15485.39,497200,-423000,23-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2190.0,2208.5,2181.4,2190.45,2190.45,3814,16751.73,2389200,389800,23-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2201.9,2215.9,2194.75,2201.05,2201.05,81,357.46,72800,8200,23-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1520.4,1522.25,1498.85,1502.9,1502.9,18155,151199.18,5356450,-5728250,23-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1524.0,1526.4,1502.1,1505.8,1505.8,20686,172468.73,21733250,5094650,23-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1535.55,1535.55,1506.6,1509.95,1509.95,322,2689.5,1337050,72600,23-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,573.7,577.45,566.8,568.95,568.95,4976,31313.05,4852100,-3984200,23-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,576.7,579.05,568.7,570.75,570.75,6189,39068.51,19685600,4975300,23-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,580.45,582.5,571.5,573.7,573.7,99,627.92,390500,75900,23-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2744.0,2762.95,2663.2,2674.45,2674.45,4597,37418.39,523800,-693300,23-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2763.0,2772.05,2671.35,2682.6,2682.6,5771,46984.13,3007200,554700,23-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2763.0,2770.0,2686.0,2692.0,2692.0,70,571.39,41100,11400,23-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,517.9,521.5,514.25,516.85,516.85,9992,55656.5,11596025,-2573550,23-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,520.65,523.95,516.3,519.0,519.0,10344,57850.03,23727400,2408000,23-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,521.7,525.65,519.2,521.1,521.1,65,365.05,279500,36550,23-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,117.1,119.5,115.85,116.2,116.2,1510,7622.51,5301900,-3483000,23-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,118.05,119.9,116.25,116.6,116.6,1623,8217.54,10698400,2859500,23-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,118.35,118.6,116.95,117.1,117.1,11,55.79,262300,25800,23-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,291.45,294.25,288.5,290.0,290.0,1683,13206.52,5337900,-1576800,23-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,291.3,294.4,287.7,288.85,288.85,1667,13041.98,7516800,1404000,23-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,292.6,292.6,288.75,288.75,288.75,13,102.14,37800,-5400,23-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2267.7,2274.2,2249.3,2259.4,2259.4,9646,65459.89,2136900,-2234700,23-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2281.95,2282.0,2262.0,2267.1,2267.1,10453,71176.2,7536600,2314800,23-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2285.95,2288.95,2274.0,2276.85,2276.85,166,1135.22,163800,35100,23-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,40455.15,41099.95,40377.1,40756.6,40756.6,207,1270.78,2895,-2130,23-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,40083.95,40887.45,39616.85,40460.85,40460.85,270,1646.26,7380,480,23-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40730.0,40730.0,40730.0,40730.0,41040.7,2,12.21,165,15,23-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,171.15,172.9,161.35,162.4,162.4,847,4398.84,10936800,-2622600,23-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,173.0,175.7,162.05,163.35,163.35,318,1644.98,27518700,-985800,23-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,169.45,164.0,0,0.0,1345400,0,23-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,753.45,757.0,743.25,745.7,745.7,18861,194235.94,16127375,-13197250,23-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,758.1,759.55,746.0,748.1,748.1,20765,214553.59,77387750,12729750,23-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,760.9,762.25,749.0,750.95,750.95,326,3380.4,1193500,309375,23-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1285.0,1286.25,1267.55,1277.75,1277.75,2005,10876.63,784975,-693600,23-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1297.0,1297.0,1272.35,1281.75,1281.75,2392,13015.25,2309875,703375,23-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1286.15,1286.15,1282.0,1286.0,1286.0,8,43.68,14875,2550,23-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,508.7,509.65,498.55,502.0,502.0,2749,10401.94,1350750,-1410000,23-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,508.95,511.0,500.15,503.45,503.45,4160,15785.54,6146250,1497000,23-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,507.0,512.6,505.8,507.5,507.5,12,45.77,30750,7500,23-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.05,11.05,10.6,10.65,10.65,7614,57313.09,245280000,-42000000,23-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.15,11.15,10.7,10.7,10.7,7976,60434.43,776930000,189770000,23-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.1,11.2,10.8,10.85,10.85,29,224.0,9450000,560000,23-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,58.0,58.95,56.75,56.95,56.95,3458,20047.74,18260000,-24700000,23-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,58.25,59.25,57.05,57.25,57.25,3739,21769.59,72730000,27130000,23-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,58.45,59.4,57.45,57.7,57.7,16,93.53,1940000,70000,23-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,43.7,44.15,42.95,43.25,43.25,4386,21265.13,41314200,-27494700,23-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,43.8,44.3,43.2,43.4,43.4,4953,24087.32,124919400,28049700,23-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,43.95,44.45,43.35,43.6,43.6,105,513.54,2952600,688200,23-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,207.65,211.2,206.65,208.9,208.9,4097,32162.52,16642500,-7653750,23-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,208.95,211.95,207.3,209.55,209.55,4052,31908.54,38456250,7027500,23-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,210.15,212.5,208.7,210.15,210.15,148,1169.44,1398750,225000,23-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,361.2,367.55,360.95,361.7,361.7,3975,19917.75,4915625,-3067625,23-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,369.9,369.9,362.0,362.75,362.75,4558,22911.78,14510375,2950750,23-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,366.1,369.45,363.5,364.45,364.45,119,599.42,525250,56375,23-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,206.45,210.65,202.65,205.0,205.0,2635,21989.13,5107940,-3076830,23-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,207.0,211.5,203.0,205.5,205.5,2780,23236.51,14072978,4022000,23-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,207.0,210.95,205.95,206.1,206.1,20,167.82,454486,-4022,23-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,209.0,211.0,206.0,208.55,208.55,1506,9134.66,3732300,-2656400,23-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,210.65,211.7,206.55,209.25,209.25,1631,9925.0,9729500,2485300,23-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,211.15,212.45,208.0,209.65,209.65,19,116.26,118900,-11600,23-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4855.2,4980.0,4743.15,4775.8,4775.8,3017,10930.55,154050,-106500,23-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4679.95,4800.5,4573.15,4614.55,4614.55,3290,11493.42,297000,-9600,23-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4686.75,4686.75,4505.05,4538.95,4538.95,72,247.22,21150,-525,23-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2085.0,2091.05,2035.9,2043.4,2043.4,4544,23337.91,439500,-711500,23-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2089.75,2094.2,2043.1,2049.55,2049.55,5448,28059.81,2764500,712000,23-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2075.25,2077.0,2051.95,2056.65,2056.65,27,139.36,28000,500,23-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,946.1,960.1,943.75,950.25,950.25,8260,70819.65,3606300,-4264200,23-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,949.95,963.4,946.5,953.0,953.0,9702,83467.61,21118500,4145400,23-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,954.5,966.35,952.3,957.05,957.05,83,717.36,146700,15300,23-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,251.65,253.5,245.5,250.25,250.25,2114,14763.21,2150400,-1282400,23-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,246.35,247.55,240.4,244.6,244.6,2146,14722.41,8512000,2125200,23-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,242.9,246.75,242.9,244.7,244.7,10,68.64,89600,14000,23-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1742.05,1757.0,1730.05,1743.3,1743.3,36287,189450.62,6129000,-8298000,23-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1742.1,1760.3,1733.9,1746.4,1746.4,38464,201155.95,33225300,7323300,23-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1754.95,1764.9,1739.25,1751.25,1751.25,614,3220.14,759300,24900,23-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,659.95,671.4,659.95,667.75,667.75,603,3017.14,161250,-76500,23-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,662.45,673.5,661.0,669.4,669.4,479,2403.59,332250,62250,23-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,673.0,673.2,673.0,673.2,671.2,2,10.09,12750,1500,23-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,117.6,118.1,116.4,117.1,117.1,1972,15036.41,19851000,-3887000,23-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,116.95,117.35,115.45,116.15,116.15,2038,15424.96,24895000,5174000,23-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.0,119.0,116.3,116.5,116.5,31,235.61,481000,26000,23-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,966.25,976.5,951.4,956.75,956.75,1179,5153.04,315000,-382500,23-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,969.0,980.0,955.7,959.65,959.65,1503,6586.11,871650,176400,23-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,976.85,980.0,968.0,968.0,968.0,11,48.27,6300,2700,23-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,801.5,820.5,796.55,816.1,816.1,7932,56419.13,2384375,-1952125,23-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,796.6,822.25,796.6,818.3,818.3,8425,60087.12,7210000,989625,23-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,801.7,824.85,801.7,820.3,820.3,177,1266.48,226625,32375,23-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,215.6,217.3,214.9,215.85,215.85,13944,96504.08,56982400,-28854400,23-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,216.2,218.0,215.6,216.55,216.55,14608,101416.82,119036800,29296000,23-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,218.0,218.9,216.75,217.7,217.7,438,3056.02,4134400,1001600,23-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,409.2,410.8,401.4,403.5,403.5,6390,64929.67,5070000,-12155000,23-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,410.95,411.75,403.0,405.0,405.0,6736,68671.81,25790000,11865000,23-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,409.1,411.8,406.8,409.0,409.0,18,184.38,135000,15000,23-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,2935.7,2960.05,2903.25,2916.75,2916.75,1067,5466.15,51275,-78750,23-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2898.75,2932.45,2867.75,2875.7,2875.7,1085,5495.44,221375,44625,23-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2910.0,2910.0,2910.0,2910.0,2934.8,2,10.18,1925,-175,23-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,623.75,624.8,613.8,615.3,615.3,7661,64096.03,6304500,-7330500,23-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,625.2,626.8,615.55,617.45,617.45,8298,69651.75,33200550,7596450,23-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,630.6,630.6,618.65,619.2,619.2,92,774.46,216000,85050,23-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3005.1,3077.95,3005.1,3034.95,3034.95,7005,26682.15,568875,-464500,23-FEB-2022,
