INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,24-Feb-2022,11200.0,CE,0.0,0.0,0.0,76.5,20.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11300.0,CE,0.0,0.0,0.0,69.55,16.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11400.0,CE,0.0,0.0,0.0,63.2,12.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11500.0,CE,0.0,0.0,0.0,57.4,10.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11600.0,CE,0.0,0.0,0.0,52.05,7.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11700.0,CE,0.0,0.0,0.0,47.2,6.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11800.0,CE,0.0,0.0,0.0,42.8,4.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11900.0,CE,0.0,0.0,0.0,38.75,3.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12000.0,CE,0.0,0.0,0.0,35.05,2.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12100.0,CE,0.0,0.0,0.0,31.7,2.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12200.0,CE,0.0,0.0,0.0,28.65,1.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12300.0,CE,0.0,0.0,0.0,25.9,1.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12400.0,CE,0.0,0.0,0.0,23.35,0.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12500.0,CE,0.0,0.0,0.0,21.1,0.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,33.75,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,41.0,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6500.0,PE,0.0,0.0,0.0,49.4,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,59.1,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,70.2,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6800.0,PE,0.0,0.0,0.0,82.8,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,6900.0,PE,0.0,0.0,0.0,97.05,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7000.0,PE,0.0,0.0,0.0,113.0,0.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7100.0,PE,0.0,0.0,0.0,130.75,0.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7200.0,PE,0.0,0.0,0.0,150.45,0.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7300.0,PE,0.0,0.0,0.0,172.15,0.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7400.0,PE,0.0,0.0,0.0,195.95,0.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7500.0,PE,0.0,0.0,0.0,10.0,1.0,0,0.0,150,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7600.0,PE,0.0,0.0,0.0,250.4,1.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,280.5,2.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,313.45,3.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,348.8,5.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8000.0,PE,0.0,0.0,0.0,386.55,7.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,426.7,11.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,469.35,15.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,514.4,21.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,561.95,28.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8500.0,PE,50.0,50.0,21.15,30.85,30.85,7,44.8,750,75,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,664.1,49.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,718.75,63.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8800.0,PE,69.95,69.95,40.05,69.85,69.85,4,26.58,375,150,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,8900.0,PE,0.0,0.0,0.0,834.85,101.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9000.0,PE,0.0,0.0,0.0,91.65,125.7,0,0.0,1425,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9100.0,PE,0.0,0.0,0.0,959.7,153.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9200.0,PE,0.0,0.0,0.0,1025.3,184.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9300.0,PE,0.0,0.0,0.0,1092.85,221.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9400.0,PE,0.0,0.0,0.0,1162.3,261.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9500.0,PE,294.75,294.75,294.75,294.75,306.5,1,7.34,150,-75,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9600.0,PE,0.0,0.0,0.0,1307.1,355.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9700.0,PE,0.0,0.0,0.0,1381.95,409.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9800.0,PE,0.0,0.0,0.0,1458.4,468.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,9900.0,PE,0.0,0.0,0.0,589.45,530.4,0,0.0,450,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10000.0,PE,0.0,0.0,0.0,530.55,596.85,0,0.0,75,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10100.0,PE,0.0,0.0,0.0,1696.3,667.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10200.0,PE,0.0,0.0,0.0,1778.35,741.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10300.0,PE,0.0,0.0,0.0,1861.7,818.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10400.0,PE,0.0,0.0,0.0,1946.15,898.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10500.0,PE,0.0,0.0,0.0,2031.7,980.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10600.0,PE,0.0,0.0,0.0,2118.3,1066.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10700.0,PE,0.0,0.0,0.0,2205.85,1153.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10800.0,PE,0.0,0.0,0.0,2294.25,1242.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,10900.0,PE,0.0,0.0,0.0,2383.55,1333.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11000.0,PE,0.0,0.0,0.0,2473.6,1426.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11100.0,PE,0.0,0.0,0.0,2564.35,1520.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11200.0,PE,0.0,0.0,0.0,2655.85,1614.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11300.0,PE,0.0,0.0,0.0,2747.9,1710.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11400.0,PE,0.0,0.0,0.0,2840.6,1806.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11500.0,PE,0.0,0.0,0.0,2933.8,1904.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11600.0,PE,0.0,0.0,0.0,3027.5,2001.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11700.0,PE,0.0,0.0,0.0,3121.65,2099.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11800.0,PE,0.0,0.0,0.0,3216.25,2198.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,11900.0,PE,0.0,0.0,0.0,3311.25,2296.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12000.0,PE,0.0,0.0,0.0,3406.55,2395.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12100.0,PE,0.0,0.0,0.0,3502.25,2494.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12200.0,PE,0.0,0.0,0.0,3598.2,2594.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12300.0,PE,0.0,0.0,0.0,3694.45,2693.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12400.0,PE,0.0,0.0,0.0,3790.95,2792.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,24-Feb-2022,12500.0,PE,0.0,0.0,0.0,3887.7,2892.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,2763.4,3320.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,2667.95,3221.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,2573.2,3122.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,2479.25,3024.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,2386.15,2925.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6800.0,CE,0.0,0.0,0.0,2294.1,2827.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6900.0,CE,0.0,0.0,0.0,2203.1,2729.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7000.0,CE,0.0,0.0,0.0,2113.35,2632.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7100.0,CE,0.0,0.0,0.0,2024.85,2535.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7200.0,CE,0.0,0.0,0.0,1937.8,2439.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7300.0,CE,0.0,0.0,0.0,1852.25,2343.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7400.0,CE,0.0,0.0,0.0,1768.35,2248.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7500.0,CE,0.0,0.0,0.0,1686.2,2154.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7600.0,CE,0.0,0.0,0.0,1605.85,2061.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7700.0,CE,0.0,0.0,0.0,1527.4,1969.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7800.0,CE,0.0,0.0,0.0,1451.0,1878.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7900.0,CE,0.0,0.0,0.0,1376.9,1789.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8000.0,CE,0.0,0.0,0.0,1304.65,1701.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8100.0,CE,0.0,0.0,0.0,1234.6,1615.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8200.0,CE,0.0,0.0,0.0,1166.5,1531.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8300.0,CE,0.0,0.0,0.0,1101.15,1449.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8400.0,CE,0.0,0.0,0.0,1038.1,1369.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8500.0,CE,0.0,0.0,0.0,977.45,1291.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8600.0,CE,0.0,0.0,0.0,919.2,1215.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8700.0,CE,0.0,0.0,0.0,863.35,1142.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8800.0,CE,0.0,0.0,0.0,809.85,1071.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8900.0,CE,0.0,0.0,0.0,758.75,1003.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9000.0,CE,0.0,0.0,0.0,709.95,937.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9100.0,CE,0.0,0.0,0.0,663.55,874.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9200.0,CE,0.0,0.0,0.0,619.45,814.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9300.0,CE,0.0,0.0,0.0,577.55,757.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9400.0,CE,0.0,0.0,0.0,537.9,702.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9500.0,CE,0.0,0.0,0.0,500.35,650.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9600.0,CE,0.0,0.0,0.0,464.9,601.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9700.0,CE,0.0,0.0,0.0,431.5,555.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9800.0,CE,0.0,0.0,0.0,400.0,511.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9900.0,CE,0.0,0.0,0.0,370.45,470.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10000.0,CE,0.0,0.0,0.0,342.7,431.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10100.0,CE,0.0,0.0,0.0,316.65,395.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10200.0,CE,0.0,0.0,0.0,292.8,361.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10300.0,CE,0.0,0.0,0.0,270.15,330.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10400.0,CE,0.0,0.0,0.0,249.0,301.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10500.0,CE,0.0,0.0,0.0,228.9,274.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10600.0,CE,0.0,0.0,0.0,210.5,249.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10700.0,CE,0.0,0.0,0.0,193.4,226.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10800.0,CE,0.0,0.0,0.0,177.55,204.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10900.0,CE,0.0,0.0,0.0,162.8,185.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11000.0,CE,0.0,0.0,0.0,149.15,167.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11100.0,CE,0.0,0.0,0.0,136.55,150.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11200.0,CE,0.0,0.0,0.0,124.85,135.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11300.0,CE,0.0,0.0,0.0,114.1,121.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11400.0,CE,0.0,0.0,0.0,104.2,109.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11500.0,CE,0.0,0.0,0.0,95.05,98.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11600.0,CE,0.0,0.0,0.0,86.65,87.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11700.0,CE,0.0,0.0,0.0,78.9,78.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11800.0,CE,0.0,0.0,0.0,71.8,69.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11900.0,CE,0.0,0.0,0.0,65.3,62.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12000.0,CE,0.0,0.0,0.0,59.35,55.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12100.0,CE,0.0,0.0,0.0,53.9,49.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12200.0,CE,0.0,0.0,0.0,48.9,43.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12300.0,CE,0.0,0.0,0.0,44.35,38.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12400.0,CE,0.0,0.0,0.0,40.2,34.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12500.0,CE,0.0,0.0,0.0,36.4,30.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,14.05,0.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,17.6,1.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,21.85,1.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,26.9,2.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,32.8,3.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6800.0,PE,0.0,0.0,0.0,39.7,4.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,6900.0,PE,0.0,0.0,0.0,47.7,6.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7000.0,PE,0.0,0.0,0.0,56.9,8.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7100.0,PE,0.0,0.0,0.0,67.4,10.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7200.0,PE,0.0,0.0,0.0,79.35,13.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7300.0,PE,0.0,0.0,0.0,92.8,17.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7400.0,PE,0.0,0.0,0.0,107.9,21.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7500.0,PE,0.0,0.0,0.0,124.7,26.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7600.0,PE,0.0,0.0,0.0,143.35,33.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7700.0,PE,0.0,0.0,0.0,163.9,40.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7800.0,PE,0.0,0.0,0.0,186.45,49.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,7900.0,PE,0.0,0.0,0.0,211.4,59.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8000.0,PE,0.0,0.0,0.0,238.1,71.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8100.0,PE,0.0,0.0,0.0,267.05,84.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8200.0,PE,0.0,0.0,0.0,297.9,99.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8300.0,PE,0.0,0.0,0.0,331.5,116.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8400.0,PE,0.0,0.0,0.0,367.5,136.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8500.0,PE,0.0,0.0,0.0,405.8,157.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8600.0,PE,0.0,0.0,0.0,446.55,181.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8700.0,PE,0.0,0.0,0.0,489.65,207.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8800.0,PE,0.0,0.0,0.0,535.15,235.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,8900.0,PE,0.0,0.0,0.0,583.05,266.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9000.0,PE,0.0,0.0,0.0,633.25,300.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9100.0,PE,0.0,0.0,0.0,685.85,337.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9200.0,PE,0.0,0.0,0.0,740.7,376.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9300.0,PE,0.0,0.0,0.0,797.8,418.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9400.0,PE,0.0,0.0,0.0,857.1,462.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9500.0,PE,0.0,0.0,0.0,918.55,510.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9600.0,PE,0.0,0.0,0.0,982.1,560.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9700.0,PE,0.0,0.0,0.0,1047.65,613.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9800.0,PE,0.0,0.0,0.0,1115.2,669.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,9900.0,PE,0.0,0.0,0.0,1184.6,727.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10000.0,PE,0.0,0.0,0.0,1255.85,788.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10100.0,PE,0.0,0.0,0.0,1328.8,851.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10200.0,PE,0.0,0.0,0.0,1403.95,916.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10300.0,PE,0.0,0.0,0.0,1480.25,984.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10400.0,PE,0.0,0.0,0.0,1558.1,1054.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10500.0,PE,0.0,0.0,0.0,1637.0,1127.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10600.0,PE,0.0,0.0,0.0,1717.6,1201.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10700.0,PE,0.0,0.0,0.0,1799.45,1278.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10800.0,PE,0.0,0.0,0.0,1882.55,1356.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,10900.0,PE,0.0,0.0,0.0,1966.8,1435.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11000.0,PE,0.0,0.0,0.0,2052.15,1517.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11100.0,PE,0.0,0.0,0.0,2138.5,1599.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11200.0,PE,0.0,0.0,0.0,2225.85,1684.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11300.0,PE,0.0,0.0,0.0,2314.05,1769.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11400.0,PE,0.0,0.0,0.0,2403.15,1856.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11500.0,PE,0.0,0.0,0.0,2493.0,1944.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11600.0,PE,0.0,0.0,0.0,2583.55,2033.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11700.0,PE,0.0,0.0,0.0,2674.8,2123.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11800.0,PE,0.0,0.0,0.0,2766.7,2214.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,11900.0,PE,0.0,0.0,0.0,2859.2,2306.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ATUL,31-Mar-2022,12000.0,PE,0.0,0.0,0.0,2952.2,2398.9,0,0.0,0,0,03-FEB-2022,
