INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,28-Dec-2023,645.0,CE,25.0,33.75,22.35,30.45,30.45,536,3608.64,87000,-7000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,650.0,CE,20.5,31.05,20.05,27.9,27.9,5339,36121.55,838000,-233000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,655.0,CE,18.35,28.7,18.3,25.55,25.55,1293,8789.41,385000,330000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,660.0,CE,17.0,26.5,16.15,23.1,23.1,3609,24642.28,509000,231000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,665.0,CE,16.8,24.0,16.05,21.15,21.15,513,3516.17,72000,44000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,670.0,CE,13.4,21.9,12.55,19.1,19.1,1265,8710.17,262000,86000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,675.0,CE,19.65,20.4,13.4,19.35,19.35,69,477.19,29000,10000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,680.0,CE,10.4,18.2,10.3,15.75,15.75,1318,9160.87,340000,138000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,685.0,CE,0.0,0.0,0.0,8.9,11.5,0,0.0,4000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,690.0,CE,14.1,14.4,9.3,12.85,12.85,123,863.8,47000,16000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,695.0,CE,5.7,12.0,5.7,11.9,8.85,7,49.37,2000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,700.0,CE,6.25,12.25,6.25,10.75,10.75,2857,20289.15,762000,290000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,705.0,CE,5.8,10.85,5.75,9.65,9.65,77,549.57,49000,35000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,710.0,CE,4.85,9.8,4.85,8.7,8.7,296,2125.91,134000,-9000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,715.0,CE,5.9,8.75,5.1,8.0,8.0,56,404.59,43000,9000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,720.0,CE,6.6,8.0,4.4,7.15,7.15,301,2186.78,101000,101000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,395.0,PE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,400.0,PE,0.0,0.0,0.0,10.05,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,405.0,PE,0.0,0.0,0.0,11.2,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,410.0,PE,0.0,0.0,0.0,12.45,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,415.0,PE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,420.0,PE,0.0,0.0,0.0,15.2,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,425.0,PE,0.0,0.0,0.0,16.7,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,430.0,PE,0.0,0.0,0.0,18.3,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,435.0,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,440.0,PE,0.0,0.0,0.0,21.75,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,445.0,PE,0.0,0.0,0.0,23.65,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,450.0,PE,0.0,0.0,0.0,25.65,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,455.0,PE,0.0,0.0,0.0,27.75,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,460.0,PE,0.0,0.0,0.0,29.9,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,465.0,PE,0.0,0.0,0.0,32.2,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,470.0,PE,0.0,0.0,0.0,34.55,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,475.0,PE,0.0,0.0,0.0,37.05,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,480.0,PE,1.0,1.0,0.5,0.5,0.05,2,9.61,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,485.0,PE,0.0,0.0,0.0,42.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,490.0,PE,0.0,0.0,0.0,45.0,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,495.0,PE,0.0,0.0,0.0,47.85,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,500.0,PE,0.65,0.7,0.65,0.7,0.05,5,25.03,68000,-1000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,505.0,PE,0.0,0.0,0.0,53.8,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,510.0,PE,0.3,0.3,0.3,0.3,0.05,1,5.1,9000,1000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,515.0,PE,0.0,0.0,0.0,60.1,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,520.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,19000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,525.0,PE,0.0,0.0,0.0,66.7,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,530.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,18000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,535.0,PE,0.0,0.0,0.0,73.6,0.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,540.0,PE,1.1,1.1,1.1,1.1,0.2,1,5.41,19000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,545.0,PE,0.0,0.0,0.0,1.85,0.3,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,550.0,PE,1.1,1.7,1.05,1.35,1.35,143,788.47,104000,-95000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,555.0,PE,0.0,0.0,0.0,88.3,0.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,560.0,PE,1.5,2.0,0.9,1.9,0.7,20,112.31,48000,-2000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,565.0,PE,0.0,0.0,0.0,96.0,0.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,570.0,PE,2.2,3.0,1.6,2.25,2.25,150,857.9,117000,33000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,575.0,PE,0.0,0.0,0.0,103.9,1.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,580.0,PE,3.95,3.95,2.0,2.95,2.95,348,2028.09,215000,-69000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,585.0,PE,0.0,0.0,0.0,6.95,2.35,0,0.0,23000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,590.0,PE,4.8,4.8,2.95,3.75,3.75,136,807.65,63000,-10000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,595.0,PE,0.0,0.0,0.0,9.55,3.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,600.0,PE,6.85,7.2,4.1,5.0,5.0,909,5502.93,372000,-174000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,605.0,PE,5.6,7.5,4.8,5.65,5.65,34,207.7,20000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,610.0,PE,9.35,9.35,5.75,6.5,6.5,454,2801.68,213000,34000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,615.0,PE,11.0,11.15,6.9,7.65,7.65,48,299.41,63000,3000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,620.0,PE,13.95,13.95,8.0,8.9,8.9,396,2493.1,212000,-79000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,625.0,PE,14.1,14.35,9.45,9.8,9.8,90,573.08,42000,5000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,630.0,PE,17.0,17.0,10.9,11.65,11.65,584,3753.06,359000,91000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,635.0,PE,18.55,18.55,12.6,13.6,13.6,236,1533.72,94000,27000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,640.0,PE,22.7,22.7,14.2,15.25,15.25,1131,7429.53,423000,334000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,645.0,PE,24.3,24.3,16.7,17.25,17.25,126,836.96,27000,23000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,650.0,PE,26.0,26.0,18.75,19.9,19.9,714,4793.52,189000,148000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,655.0,PE,36.35,36.35,21.8,22.55,22.55,162,1100.63,53000,48000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,660.0,PE,28.75,30.95,23.8,24.85,24.85,323,2218.05,81000,62000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,665.0,PE,28.7,31.9,28.0,29.3,27.5,7,48.61,7000,3000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,670.0,PE,38.2,38.2,30.0,36.05,30.5,30,210.86,12000,8000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,675.0,PE,0.0,0.0,0.0,45.65,33.6,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,680.0,PE,44.7,44.7,36.9,38.0,38.0,7,50.37,6000,3000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,685.0,PE,0.0,0.0,0.0,193.2,40.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,690.0,PE,43.25,48.4,43.2,48.35,43.95,17,125.19,11000,11000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,695.0,PE,0.0,0.0,0.0,190.15,47.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,700.0,PE,54.0,57.0,51.05,52.0,52.0,22,166.08,12000,2000,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,705.0,PE,0.0,0.0,0.0,184.4,55.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,710.0,PE,0.0,0.0,0.0,189.0,59.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,715.0,PE,0.0,0.0,0.0,193.65,63.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,28-Dec-2023,720.0,PE,0.0,0.0,0.0,198.3,68.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,450.0,CE,0.0,0.0,0.0,98.95,207.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,455.0,CE,0.0,0.0,0.0,95.25,202.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,460.0,CE,0.0,0.0,0.0,91.6,197.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,465.0,CE,0.0,0.0,0.0,88.05,192.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,470.0,CE,0.0,0.0,0.0,84.6,187.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,475.0,CE,0.0,0.0,0.0,81.2,182.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,480.0,CE,0.0,0.0,0.0,77.9,177.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,485.0,CE,0.0,0.0,0.0,74.65,173.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,490.0,CE,0.0,0.0,0.0,71.55,168.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,495.0,CE,0.0,0.0,0.0,68.5,163.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,500.0,CE,0.0,0.0,0.0,65.55,158.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,505.0,CE,0.0,0.0,0.0,62.7,153.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,510.0,CE,0.0,0.0,0.0,59.9,148.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,515.0,CE,0.0,0.0,0.0,57.2,143.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,520.0,CE,0.0,0.0,0.0,54.6,139.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,525.0,CE,0.0,0.0,0.0,52.1,134.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,530.0,CE,0.0,0.0,0.0,49.65,129.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,535.0,CE,0.0,0.0,0.0,47.35,125.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,540.0,CE,0.0,0.0,0.0,45.05,120.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,545.0,CE,0.0,0.0,0.0,42.9,115.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,550.0,CE,0.0,0.0,0.0,40.8,111.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,555.0,CE,0.0,0.0,0.0,38.8,106.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,560.0,CE,0.0,0.0,0.0,36.85,102.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,565.0,CE,0.0,0.0,0.0,35.0,98.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,570.0,CE,0.0,0.0,0.0,33.2,93.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,575.0,CE,0.0,0.0,0.0,31.5,89.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,580.0,CE,0.0,0.0,0.0,29.85,85.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,585.0,CE,0.0,0.0,0.0,28.3,81.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,590.0,CE,0.0,0.0,0.0,26.8,77.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,595.0,CE,0.0,0.0,0.0,25.35,73.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,600.0,CE,0.0,0.0,0.0,24.0,70.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,605.0,CE,0.0,0.0,0.0,22.7,66.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,610.0,CE,0.0,0.0,0.0,21.45,62.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,615.0,CE,0.0,0.0,0.0,20.3,59.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,620.0,CE,0.0,0.0,0.0,19.15,56.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,625.0,CE,0.0,0.0,0.0,18.1,52.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,630.0,CE,0.0,0.0,0.0,17.05,49.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,635.0,CE,0.0,0.0,0.0,16.1,46.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,640.0,CE,0.0,0.0,0.0,15.15,44.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,645.0,CE,0.0,0.0,0.0,14.3,41.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,650.0,CE,0.0,0.0,0.0,31.2,38.7,0,0.0,11000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,655.0,CE,0.0,0.0,0.0,12.65,36.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,660.0,CE,0.0,0.0,0.0,11.9,33.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,665.0,CE,0.0,0.0,0.0,11.2,31.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,670.0,CE,0.0,0.0,0.0,25.85,29.35,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,675.0,CE,0.0,0.0,0.0,13.35,27.3,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,680.0,CE,0.0,0.0,0.0,24.35,25.35,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,685.0,CE,0.0,0.0,0.0,23.7,23.5,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,690.0,CE,0.0,0.0,0.0,23.1,21.8,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,695.0,CE,0.0,0.0,0.0,22.55,20.15,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,700.0,CE,0.0,0.0,0.0,22.0,18.6,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,705.0,CE,0.0,0.0,0.0,21.55,17.15,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,710.0,CE,0.0,0.0,0.0,21.15,15.8,0,0.0,1000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,715.0,CE,0.0,0.0,0.0,5.95,14.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,720.0,CE,0.0,0.0,0.0,5.6,13.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,450.0,PE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,455.0,PE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,460.0,PE,0.0,0.0,0.0,14.5,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,465.0,PE,0.0,0.0,0.0,15.9,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,470.0,PE,0.0,0.0,0.0,17.3,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,475.0,PE,0.0,0.0,0.0,18.85,0.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,480.0,PE,0.0,0.0,0.0,20.45,0.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,485.0,PE,0.0,0.0,0.0,22.1,0.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,490.0,PE,0.0,0.0,0.0,23.9,0.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,495.0,PE,0.0,0.0,0.0,25.8,0.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,500.0,PE,0.0,0.0,0.0,27.75,0.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,505.0,PE,0.0,0.0,0.0,29.8,0.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,510.0,PE,0.0,0.0,0.0,31.9,0.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,515.0,PE,0.0,0.0,0.0,34.15,0.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,520.0,PE,0.0,0.0,0.0,36.45,1.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,525.0,PE,0.0,0.0,0.0,38.85,1.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,530.0,PE,0.0,0.0,0.0,41.35,1.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,535.0,PE,0.0,0.0,0.0,43.9,1.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,540.0,PE,0.0,0.0,0.0,46.55,2.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,545.0,PE,0.0,0.0,0.0,49.3,2.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,550.0,PE,0.0,0.0,0.0,3.05,2.95,0,0.0,3000,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,555.0,PE,0.0,0.0,0.0,55.0,3.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,560.0,PE,0.0,0.0,0.0,57.95,4.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,565.0,PE,0.0,0.0,0.0,61.0,4.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,570.0,PE,5.0,5.0,5.0,5.0,5.3,1,5.75,3000,1000,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,575.0,PE,0.0,0.0,0.0,67.35,6.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,580.0,PE,0.0,0.0,0.0,70.6,6.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,585.0,PE,0.0,0.0,0.0,73.95,7.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,590.0,PE,0.0,0.0,0.0,77.4,8.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,595.0,PE,0.0,0.0,0.0,80.85,10.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,600.0,PE,0.0,0.0,0.0,84.4,11.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,605.0,PE,0.0,0.0,0.0,88.0,12.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,610.0,PE,0.0,0.0,0.0,91.7,13.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,615.0,PE,0.0,0.0,0.0,95.45,15.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,620.0,PE,0.0,0.0,0.0,99.2,17.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,625.0,PE,0.0,0.0,0.0,103.05,18.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,630.0,PE,0.0,0.0,0.0,106.95,20.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,635.0,PE,0.0,0.0,0.0,110.9,22.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,640.0,PE,0.0,0.0,0.0,114.85,24.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,645.0,PE,0.0,0.0,0.0,118.9,27.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,650.0,PE,0.0,0.0,0.0,123.0,29.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,655.0,PE,0.0,0.0,0.0,127.1,31.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,660.0,PE,0.0,0.0,0.0,131.25,34.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,665.0,PE,0.0,0.0,0.0,135.45,37.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,670.0,PE,0.0,0.0,0.0,139.7,39.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,675.0,PE,0.0,0.0,0.0,144.0,42.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,680.0,PE,0.0,0.0,0.0,148.3,45.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,685.0,PE,0.0,0.0,0.0,152.65,48.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,690.0,PE,0.0,0.0,0.0,157.0,52.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,695.0,PE,0.0,0.0,0.0,161.45,55.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,700.0,PE,0.0,0.0,0.0,165.85,58.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,705.0,PE,0.0,0.0,0.0,170.35,62.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,710.0,PE,0.0,0.0,0.0,174.8,65.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,715.0,PE,0.0,0.0,0.0,179.35,69.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,25-Jan-2024,720.0,PE,0.0,0.0,0.0,183.85,73.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,550.0,CE,0.0,0.0,0.0,107.2,118.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,555.0,CE,0.0,0.0,0.0,103.65,114.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,560.0,CE,0.0,0.0,0.0,100.15,110.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,565.0,CE,0.0,0.0,0.0,96.7,106.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,570.0,CE,0.0,0.0,0.0,93.35,102.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,575.0,CE,0.0,0.0,0.0,90.05,98.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,BSOFT,29-Feb-2024,580.0,CE,0.0,0.0,0.0,86.85,95.1,0,0.0,0,0,06-DEC-2023,
