INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,650,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1050.0,PE,0.15,0.15,0.05,0.1,0.05,19,129.68,42250,-6500,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,17.15,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,650,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1080.0,PE,0.1,0.1,0.1,0.1,0.05,3,21.06,11700,-1950,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,24.7,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1100.0,PE,0.2,0.2,0.05,0.1,0.1,108,772.24,262600,-52650,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,30.85,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1120.0,PE,0.05,0.1,0.05,0.05,0.05,14,101.92,76700,-9100,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1130.0,PE,0.2,0.2,0.2,0.2,0.05,6,44.07,50050,-3900,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1140.0,PE,0.15,0.15,0.05,0.05,0.05,51,377.93,113750,-8450,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1150.0,PE,0.25,0.3,0.15,0.2,0.2,60,448.58,193700,-17550,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1160.0,PE,0.25,0.3,0.1,0.25,0.25,30,226.23,52000,-11050,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1170.0,PE,0.35,0.35,0.2,0.25,0.25,94,715.02,47450,-4550,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1180.0,PE,0.2,0.45,0.2,0.3,0.3,235,1802.89,79300,-40300,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1190.0,PE,0.2,0.6,0.2,0.3,0.3,154,1191.57,68900,-1950,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1200.0,PE,0.75,0.9,0.15,0.4,0.4,656,5118.92,429000,-67600,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1210.0,PE,0.8,1.1,0.35,0.5,0.5,283,2226.85,236600,-23400,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1220.0,PE,1.05,1.65,0.3,0.55,0.55,746,5918.82,182650,-63050,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1230.0,PE,0.55,2.65,0.55,0.9,0.9,1498,11988.27,258050,-7800,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1240.0,PE,5.9,7.55,0.7,3.85,3.85,1536,12427.18,88400,-35100,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1250.0,PE,10.95,14.75,6.2,11.3,11.3,581,4757.16,107900,-87750,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1260.0,PE,20.1,23.7,14.55,21.0,21.0,81,674.46,14300,-5850,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1270.0,PE,26.8,31.75,24.05,31.25,31.25,12,101.14,18200,-1950,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,50.3,40.05,0,0.0,16900,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,47.25,50.0,0,0.0,10400,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1300.0,PE,58.0,61.0,57.0,59.0,59.0,8,70.68,16900,-3900,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,144.75,70.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,85.35,80.0,0,0.0,650,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,160.6,90.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,168.75,100.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1350.0,PE,0.0,0.0,0.0,120.4,110.0,0,0.0,1300,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,185.4,120.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,193.95,130.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,202.55,140.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,211.3,150.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,220.15,160.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,229.05,170.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,238.05,180.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,247.1,190.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,256.25,200.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1450.0,PE,0.0,0.0,0.0,265.45,210.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,274.75,220.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,960.0,CE,0.0,0.0,0.0,212.3,284.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,970.0,CE,0.0,0.0,0.0,203.35,274.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,980.0,CE,0.0,0.0,0.0,194.45,265.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,990.0,CE,0.0,0.0,0.0,185.75,255.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1000.0,CE,252.0,252.0,252.0,252.0,245.1,2,16.27,1300,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,168.75,235.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1020.0,CE,227.0,227.0,227.0,227.0,225.25,1,8.1,650,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,152.4,215.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,144.5,205.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,136.85,195.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1060.0,CE,190.0,190.0,190.0,190.0,185.6,2,16.25,1300,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,122.15,175.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,115.1,165.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,108.25,156.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1100.0,CE,154.9,154.9,154.9,154.9,146.45,1,8.15,1300,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,95.35,136.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,89.3,127.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1130.0,CE,0.0,0.0,0.0,83.45,118.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,77.9,108.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1150.0,CE,111.0,111.65,111.0,111.65,100.05,4,32.79,2600,2600,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,67.5,91.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,62.7,83.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,58.15,75.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,70.05,67.35,0,0.0,650,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1200.0,CE,75.3,77.0,70.25,72.95,72.95,46,380.56,50700,8450,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1210.0,CE,70.0,70.0,70.0,70.0,53.25,1,8.32,8450,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1220.0,CE,62.05,65.0,57.85,59.4,59.4,74,615.77,57200,26000,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1230.0,CE,57.25,57.25,52.85,53.8,53.8,53,442.59,27950,5200,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1240.0,CE,51.1,53.5,47.0,48.55,48.55,446,3737.98,185250,61100,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1250.0,CE,47.65,48.2,41.65,43.2,43.2,495,4164.39,286000,33800,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1260.0,CE,46.0,46.0,37.2,38.35,38.35,753,6363.42,233350,104000,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1270.0,CE,37.05,38.0,34.0,34.85,22.3,32,271.54,25350,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1280.0,CE,28.15,34.0,28.15,30.55,30.55,79,673.21,40950,18200,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1290.0,CE,28.75,29.85,27.85,28.4,15.75,11,94.29,3250,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1300.0,CE,26.7,27.35,23.45,24.1,24.1,702,6046.01,266500,63050,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1310.0,CE,0.0,0.0,0.0,18.85,10.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1320.0,CE,17.15,21.2,17.15,19.6,8.8,15,130.61,13000,2600,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1330.0,CE,0.0,0.0,0.0,12.6,7.1,0,0.0,650,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1340.0,CE,14.0,15.6,14.0,15.6,5.75,3,26.41,3250,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1350.0,CE,14.1,14.15,12.4,13.85,13.85,377,3341.39,219050,118300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,11.4,3.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1370.0,CE,0.0,0.0,0.0,10.25,2.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,9.25,2.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1390.0,CE,0.0,0.0,0.0,8.3,1.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1400.0,CE,6.9,7.7,6.55,7.5,7.5,169,1545.74,66950,18200,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1410.0,CE,0.0,0.0,0.0,6.65,1.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1420.0,CE,4.65,4.65,4.65,4.65,0.75,2,18.52,1300,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1430.0,CE,0.0,0.0,0.0,5.35,0.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,4.75,0.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1450.0,CE,0.0,0.0,0.0,3.5,0.3,0,0.0,2600,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1460.0,CE,3.35,3.35,3.35,3.35,0.25,2,19.02,20800,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,960.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,970.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,980.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,990.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1000.0,PE,0.0,0.0,0.0,8.5,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1010.0,PE,0.0,0.0,0.0,9.9,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1020.0,PE,0.1,0.1,0.1,0.1,0.05,1,6.63,650,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1030.0,PE,0.0,0.0,0.0,13.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1040.0,PE,0.0,0.0,0.0,15.15,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1050.0,PE,0.6,0.6,0.6,0.6,0.1,1,6.82,1300,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1060.0,PE,0.1,0.1,0.1,0.1,0.15,1,6.89,650,650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,22.2,0.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,25.0,0.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,27.95,0.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1100.0,PE,3.1,4.1,2.7,3.1,3.1,17,121.9,21450,7150,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,34.75,1.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,38.5,1.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,42.5,2.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,46.75,3.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1150.0,PE,7.95,9.0,6.6,8.2,8.2,232,1745.9,217750,69550,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,56.0,5.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1170.0,PE,10.8,11.2,10.8,11.2,7.0,2,15.35,11700,1300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,14.9,8.9,0,0.0,1300,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1190.0,PE,17.5,17.5,17.5,17.5,11.2,1,7.84,650,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1200.0,PE,17.7,20.6,16.8,19.0,19.0,173,1370.73,159250,14300,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,24.7,17.05,0,0.0,3250,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1220.0,PE,26.0,27.05,25.8,26.8,26.8,24,194.46,14950,7150,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1230.0,PE,29.95,32.15,27.6,31.05,31.05,30,245.79,24700,7800,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1240.0,PE,35.0,36.0,34.0,35.6,29.25,10,82.89,5200,5200,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1250.0,PE,43.0,43.0,36.3,40.25,40.25,58,486.31,27300,8450,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1260.0,PE,39.45,46.65,39.45,46.0,39.8,6,50.87,6500,1950,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,123.95,45.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,131.4,52.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,139.0,59.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1300.0,PE,71.5,72.45,67.5,70.6,70.6,25,222.64,14300,13650,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1310.0,PE,0.0,0.0,0.0,154.65,74.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,162.7,82.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,170.95,90.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,179.25,98.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1350.0,PE,0.0,0.0,0.0,187.75,107.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,196.3,116.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,205.0,125.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,213.8,135.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,222.7,144.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,231.65,154.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1410.0,PE,0.0,0.0,0.0,240.7,163.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,249.8,173.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1430.0,PE,0.0,0.0,0.0,259.0,183.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,268.25,192.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1450.0,PE,0.0,0.0,0.0,277.55,202.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,286.9,212.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,226.0,242.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,217.1,232.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,208.35,222.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,199.75,213.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,191.25,203.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,182.9,194.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,174.75,184.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,166.7,175.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,158.85,166.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,151.2,157.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,143.75,148.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,136.5,139.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,129.45,131.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,122.5,123.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,115.85,115.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,109.45,107.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,103.25,99.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,97.25,92.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,91.5,85.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,86.0,78.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,80.7,72.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,75.6,66.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,70.8,60.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,66.15,55.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,61.75,50.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,57.6,45.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,53.6,41.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,49.85,37.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,46.3,33.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1300.0,CE,0.0,0.0,0.0,42.95,29.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1310.0,CE,0.0,0.0,0.0,39.8,26.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1320.0,CE,0.0,0.0,0.0,36.8,23.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1330.0,CE,0.0,0.0,0.0,34.0,20.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1340.0,CE,0.0,0.0,0.0,31.4,18.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1350.0,CE,0.0,0.0,0.0,29.0,16.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1360.0,CE,0.0,0.0,0.0,26.7,14.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1370.0,CE,0.0,0.0,0.0,24.6,12.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1380.0,CE,0.0,0.0,0.0,22.55,10.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1390.0,CE,0.0,0.0,0.0,20.7,9.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1400.0,CE,0.0,0.0,0.0,18.95,8.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1410.0,CE,0.0,0.0,0.0,17.35,7.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1420.0,CE,0.0,0.0,0.0,15.85,6.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1430.0,CE,0.0,0.0,0.0,14.5,5.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,5.6,0.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,6.55,0.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,7.6,0.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,8.8,1.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,CIPLA,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,10.15,1.45,0,0.0,0,0,27-DEC-2023,
