INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6410.0,6563.95,6253.2,6277.8,6277.8,14404,92955.62,1106700,-192500,20-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6470.15,6615.0,6305.1,6327.3,6327.3,3844,25034.56,211500,84600,20-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6533.55,6639.95,6337.2,6377.0,6377.0,170,1106.89,15400,1200,20-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,703.6,703.85,673.15,676.4,676.4,8119,92217.67,35829750,-1966800,20-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,708.25,709.4,678.85,681.45,681.45,1903,21802.07,2717550,796950,20-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,712.0,712.05,685.0,687.0,687.0,97,1115.06,214500,14850,20-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5679.15,5690.0,5564.8,5590.75,5590.75,4585,32320.17,1829625,-68000,20-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5735.3,5735.3,5613.15,5636.55,5636.55,911,6476.3,122500,46625,20-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5747.3,5761.7,5695.6,5695.6,5695.6,10,71.69,8875,250,20-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4099.65,4141.0,3908.1,3922.0,3922.0,6389,44985.5,2809800,-65275,20-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4095.95,4167.0,3941.0,3950.65,3950.65,1359,9656.63,262850,79450,20-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4128.4,4185.0,3970.0,3974.15,3974.15,47,335.98,9450,1050,20-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3108.8,3159.9,2966.1,2981.6,2981.6,4435,37509.03,2537700,-128700,20-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3133.05,3184.75,2987.0,3002.3,3002.3,1377,11753.64,249425,104500,20-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3178.3,3201.0,3009.05,3022.6,3022.6,42,365.08,9625,-4950,20-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,307.0,307.0,278.55,287.5,287.5,5417,57398.14,15642000,-5119200,20-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,308.9,309.25,281.15,289.95,289.95,2002,21378.92,4582800,1886400,20-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,309.0,309.0,290.35,291.6,291.6,55,584.24,399600,115200,20-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,158.35,159.5,152.4,153.35,153.35,10125,78914.64,77960000,-8600000,20-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,159.8,160.75,153.65,154.6,154.6,2528,19924.01,14355000,3600000,20-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,161.0,162.0,155.3,155.95,155.95,96,760.01,720000,30000,20-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,145.55,148.55,136.85,137.9,137.9,13594,89028.81,129458775,-8166375,20-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,146.8,149.7,138.05,139.1,139.1,4363,28784.89,22417500,6423300,20-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,147.75,150.0,138.75,139.8,139.8,146,960.65,1459425,109800,20-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,830.05,837.5,784.5,790.0,790.0,7622,44682.12,11003325,-604650,20-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,837.8,843.95,791.4,798.35,798.35,2060,12122.67,988900,465450,20-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,845.0,846.0,801.1,803.45,803.45,17,100.97,34075,-2175,20-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,76.65,77.2,70.7,71.5,71.5,6373,52996.48,144180000,-7278750,20-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,77.2,77.8,71.5,72.15,72.15,1976,16587.13,21273750,5411250,20-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,78.1,78.15,72.05,73.0,73.0,81,684.59,1991250,135000,20-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,747.15,753.35,707.65,711.4,711.4,2242,21226.02,7248800,-107900,20-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,752.75,759.7,714.0,717.3,717.3,839,8021.68,715000,244400,20-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,748.6,748.6,733.2,733.2,718.95,7,67.21,37700,2600,20-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1060.0,1071.95,1042.1,1050.5,1050.5,4845,25654.67,8002500,-591500,20-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1066.25,1080.45,1051.0,1057.8,1057.8,834,4458.17,232000,101500,20-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1073.3,1083.9,1065.2,1065.2,1065.2,68,365.84,44500,22500,20-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1996.0,1999.85,1884.2,1892.15,1892.15,4251,39174.85,3174900,-135850,20-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2001.7,2012.0,1900.1,1907.8,1907.8,1259,11681.25,539600,197600,20-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2007.0,2015.5,1913.95,1918.9,1918.9,20,187.25,20425,3325,20-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,402.75,410.8,373.65,376.8,376.8,5037,39671.31,9232000,-1788000,20-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,405.8,413.65,376.3,380.3,380.3,1516,12080.58,1922000,512000,20-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,410.0,415.1,376.85,382.15,382.15,43,344.8,72000,16000,20-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2137.0,2137.0,2059.0,2066.0,2066.0,3309,32890.62,9195050,94525,20-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2141.95,2148.1,2075.0,2080.3,2080.3,427,4278.9,167675,49875,20-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2150.0,2150.0,2104.85,2081.25,2081.25,7,70.24,5700,1900,20-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,451.85,457.7,435.05,437.65,437.65,3160,17681.09,6907500,-243750,20-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,454.65,460.8,438.5,440.55,440.55,1355,7631.29,1675000,403750,20-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,458.8,463.0,442.15,444.9,444.9,57,323.11,97500,22500,20-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2809.9,2830.0,2652.85,2670.65,2670.65,11883,97573.67,5856300,-362700,20-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2826.3,2851.8,2675.75,2692.6,2692.6,4096,33960.86,1348200,407400,20-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2847.85,2858.85,2695.0,2708.25,2708.25,216,1792.28,132000,13500,20-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1386.8,1397.55,1330.1,1336.0,1336.0,7519,51569.55,5756000,-261000,20-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1394.0,1407.9,1342.0,1347.05,1347.05,2200,15195.52,685000,361500,20-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1404.75,1412.0,1354.7,1354.7,1354.7,33,229.86,21000,7000,20-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1484.9,1508.15,1440.0,1445.15,1445.15,8887,91847.85,12324200,13300,20-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1487.2,1505.85,1438.4,1444.2,1444.2,1828,18841.12,1186500,327600,20-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1497.0,1514.0,1452.1,1457.1,1457.1,76,789.73,97300,7000,20-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3133.75,3284.15,3112.0,3127.9,3127.9,8749,84206.12,2826600,158400,20-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3145.8,3285.0,3115.05,3129.7,3129.7,2367,22871.6,380100,210000,20-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3200.4,3276.0,3126.4,3137.85,3137.85,53,510.0,16800,2100,20-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1661.95,1674.3,1650.0,1659.35,1659.35,51401,470817.85,102255450,1172600,20-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1675.0,1687.4,1663.05,1671.65,1671.65,8771,81029.87,7859500,1309000,20-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1685.5,1700.0,1676.2,1685.15,1685.15,441,4106.72,431750,11000,20-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,669.45,673.85,643.5,646.3,646.3,5525,40121.08,19687800,-679800,20-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,674.8,679.2,649.0,652.05,652.05,2036,14841.05,2110900,715000,20-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,679.8,684.2,655.0,656.65,656.65,112,824.23,179300,25300,20-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3883.65,3912.5,3801.1,3810.8,3810.8,4450,51503.03,2787300,-142800,20-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3893.9,3941.0,3831.8,3840.0,3840.0,701,8168.63,355800,30900,20-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3873.35,3907.95,3809.9,3823.35,3823.35,33,382.37,21600,900,20-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,568.35,571.9,548.1,550.25,550.25,6937,54539.11,36568000,-572600,20-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,572.2,576.4,552.5,553.95,553.95,1250,9886.15,1463000,264600,20-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,577.4,580.7,556.95,556.95,556.95,72,574.09,135800,4200,20-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,210.65,213.5,195.2,197.5,197.5,6581,72305.27,28604100,-2952100,20-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,212.5,215.2,197.0,199.15,199.15,3421,37919.21,11766000,8962300,20-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,214.7,216.75,201.9,202.4,202.4,34,379.43,280900,84800,20-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,385.8,385.95,363.4,365.2,365.2,7124,72008.96,40421700,-2529900,20-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,388.25,388.25,366.8,368.25,368.25,1944,19812.8,3928500,1468800,20-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,389.45,390.8,370.35,370.95,370.95,106,1085.77,764100,10800,20-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2572.25,2579.0,2553.6,2559.3,2559.3,6611,50892.36,10039800,-268800,20-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2589.95,2599.45,2573.95,2579.45,2579.45,1860,14434.45,891300,145500,20-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2609.0,2616.0,2592.5,2597.95,2597.95,107,835.87,78000,-4500,20-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,224.5,226.8,199.5,203.4,203.4,8766,96054.46,55962300,2560200,20-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1022.65,1023.9,1005.55,1009.45,1009.45,39133,277840.96,64662500,-1296400,20-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1028.6,1031.15,1013.3,1016.6,1016.6,6839,48953.39,6359500,2263100,20-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1038.8,1038.95,1022.0,1024.6,1024.6,159,1146.89,197400,21000,20-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1446.2,1458.0,1409.55,1414.4,1414.4,1315,9419.62,2906000,-119500,20-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1456.5,1469.0,1419.6,1423.95,1423.95,208,1501.25,97500,18000,20-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1445.0,1445.0,1444.0,1444.0,1431.9,2,14.44,5000,500,20-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,521.25,528.0,507.3,509.4,509.4,2796,21734.23,14706000,-270000,20-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,525.75,532.5,511.75,513.65,513.65,913,7153.65,2083500,393000,20-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,535.0,535.0,518.5,518.5,518.5,11,86.37,120000,9000,20-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,14.1,14.45,13.05,13.15,13.15,8498,93467.52,1735760000,-45200000,20-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,14.3,14.6,13.2,13.3,13.3,4159,46241.44,426720000,108640000,20-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,14.35,14.65,13.3,13.45,13.45,172,1905.84,37840000,7040000,20-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,127.4,127.7,121.2,121.95,121.95,2951,18302.23,65045000,-1255000,20-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,128.5,128.8,122.3,123.05,123.05,1276,7989.85,9355000,2850000,20-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,129.4,129.7,123.9,124.2,124.2,35,222.2,575000,65000,20-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,90.5,91.05,86.55,87.1,87.1,13412,89135.19,235410000,-11377500,20-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,90.8,91.0,86.55,87.15,87.15,5253,35006.65,76545000,13762500,20-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,90.7,90.9,86.7,87.05,87.05,512,3403.77,8520000,1087500,20-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,155.4,157.4,142.75,144.0,144.0,8940,50191.82,52582500,-5501250,20-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,156.6,158.7,144.0,145.15,145.15,3868,21932.1,15367500,4147500,20-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,157.75,159.0,145.2,146.05,146.05,312,1756.69,1421250,517500,20-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,410.5,416.55,396.6,398.4,398.4,6744,37869.24,15690125,-1740750,20-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,413.1,419.9,400.05,401.75,401.75,2713,15363.54,3199625,1057375,20-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,415.0,420.0,402.0,403.4,403.4,165,935.71,312125,44000,20-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,449.2,449.2,421.5,424.95,424.95,3631,31649.28,17692000,-352000,20-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,450.95,452.0,424.85,428.05,428.05,906,7991.22,1698000,616000,20-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,449.8,449.8,428.2,431.7,431.7,24,209.51,132000,10000,20-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,272.5,276.5,243.0,249.0,249.0,8053,61339.51,15981900,-3146500,20-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,275.55,278.25,245.2,250.9,250.9,4226,32380.05,7528400,5921800,20-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,275.0,275.0,251.0,252.1,252.1,20,149.98,116000,37700,20-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2844.05,2861.95,2660.35,2680.45,2680.45,3195,26456.75,1096500,-100200,20-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2842.15,2887.35,2685.0,2701.0,2701.0,1117,9346.58,239700,75000,20-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2880.65,2880.65,2717.85,2730.55,2730.55,17,142.07,13500,2400,20-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2980.4,3011.3,2846.05,2860.9,2860.9,5120,44944.51,5082000,-215100,20-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,3004.45,3030.0,2868.6,2887.7,2887.7,1049,9286.11,232800,61500,20-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2995.65,2995.65,2893.0,2907.3,2907.3,19,167.37,17700,2400,20-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1580.0,1583.2,1553.5,1558.25,1558.25,13278,104030.59,18202000,-1272000,20-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1590.05,1595.0,1565.4,1569.65,1569.65,1955,15457.86,943000,152000,20-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1599.0,1602.0,1576.0,1577.8,1577.8,44,349.52,35000,-1500,20-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,197.9,198.4,176.9,180.55,180.55,3148,19986.03,62294800,-10475400,20-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,197.5,197.5,179.25,182.3,182.3,252,1606.15,12716000,-853400,20-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,197.1,197.3,185.75,187.1,183.05,5,32.68,295800,-17000,20-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1567.0,1589.2,1535.3,1541.85,1541.85,27431,172344.09,22131600,-814400,20-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1584.0,1601.35,1546.6,1553.1,1553.1,8639,54641.51,4171200,1376400,20-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1610.0,1614.25,1557.05,1565.55,1565.55,311,1978.61,172000,12000,20-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,125.7,126.75,119.2,120.05,120.05,6446,77548.34,113763000,-10071750,20-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,126.4,127.7,120.35,121.3,121.3,2216,26871.23,17013750,2486250,20-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,126.75,127.65,120.95,121.6,121.6,127,1545.09,2622750,9750,20-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1117.15,1122.35,1059.35,1064.15,1064.15,1233,8754.02,1704300,-101400,20-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1118.2,1124.45,1064.8,1068.1,1068.1,233,1654.17,126100,27950,20-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1110.8,1110.8,1109.55,1109.55,1075.5,3,21.64,14300,650,20-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,889.8,889.95,806.75,815.55,815.55,4055,30086.17,12421500,-2890125,20-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,892.0,895.0,806.0,820.05,820.05,645,4818.35,2516500,-559125,20-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,896.95,903.9,822.45,825.9,825.9,66,493.56,318500,-57750,20-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,459.65,460.9,449.65,451.4,451.4,11433,83400.24,69516800,-2100800,20-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,461.9,464.5,453.85,455.0,455.0,3606,26525.39,10905600,2356800,20-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,462.0,463.1,453.0,454.2,454.2,184,1350.04,1481600,60800,20-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,732.6,734.5,695.2,698.45,698.45,5311,47391.98,25478750,-966250,20-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,738.6,740.4,700.95,703.75,703.75,1442,12993.23,1720000,572500,20-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,742.6,742.6,707.3,709.0,709.0,24,218.32,102500,12500,20-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3966.35,3982.95,3735.95,3780.35,3780.35,1144,11014.45,490750,-67500,20-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3972.9,3990.0,3780.0,3820.3,3820.3,147,1427.52,14250,4000,20-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3983.9,3983.9,3880.55,3880.55,3821.55,4,39.28,1000,500,20-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,863.65,866.0,841.0,842.75,842.75,5715,32859.29,13795650,-250425,20-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,869.65,872.7,846.6,848.75,848.75,1080,6255.7,587925,74925,20-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,878.65,878.65,854.15,855.25,855.25,46,268.3,49950,-3375,20-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,564.85,586.15,554.9,558.0,558.0,9276,66429.68,21286250,-758750,20-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,562.0,579.4,547.4,550.5,550.5,2691,19088.51,2947500,928750,20-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,560.4,575.7,543.75,545.2,545.2,84,593.31,166250,30000,20-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1858.0,1866.6,1820.6,1828.5,1828.5,19297,142342.89,22490400,-1275600,20-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1872.8,1881.0,1835.6,1840.9,1840.9,4256,31688.97,2337200,688000,20-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1887.75,1896.0,1849.4,1857.5,1857.5,205,1535.72,280000,-2800,20-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,160.55,160.55,149.2,150.15,150.15,4570,31718.06,45757810,-2405018,20-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,161.9,161.95,150.65,151.3,151.3,1767,12349.2,5064370,1958818,20-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,160.7,162.0,152.3,152.65,152.65,54,378.39,472972,58006,20-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2570.0,2604.6,2470.25,2477.75,2477.75,3153,24142.46,1105800,-89100,20-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2590.95,2618.0,2488.8,2499.55,2499.55,1265,9729.22,220200,57600,20-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2601.15,2611.75,2505.7,2518.2,2518.2,57,434.1,29400,12900,20-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,401.0,403.0,386.35,388.4,388.4,2463,16558.7,10142200,-744600,20-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,404.1,406.0,389.0,391.1,391.1,904,6117.26,2223600,379100,20-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,407.25,407.45,393.55,394.35,394.35,22,149.65,355300,-5100,20-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,532.1,535.2,511.6,513.3,513.3,3383,35325.65,17052000,-868000,20-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,536.15,539.25,515.7,517.75,517.75,815,8609.3,1384000,320000,20-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,540.95,540.95,520.25,521.65,521.65,36,381.84,136000,8000,20-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3528.95,3528.95,3424.5,3433.6,3433.6,8927,93259.52,9575400,173700,20-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3546.2,3553.95,3449.5,3457.25,3457.25,2402,25261.81,621600,317400,20-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3565.0,3575.55,3475.15,3484.3,3484.3,100,1060.36,36300,-1500,20-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,6169.4,6298.4,6026.1,6047.35,6047.35,6037,56113.54,1120500,-42450,20-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6214.8,6343.0,6075.0,6092.2,6092.2,1682,15722.01,146250,56400,20-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6310.6,6370.8,6103.0,6121.25,6121.25,28,262.98,11400,1050,20-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,5230.0,5350.0,5029.3,5060.5,5060.5,3154,32918.94,481800,-24400,20-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5232.85,5346.75,5042.6,5080.55,5080.55,901,9424.02,175600,11000,20-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5235.0,5345.0,5081.75,5093.95,5093.95,29,304.58,6200,-400,20-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1277.0,1282.85,1222.5,1231.7,1231.7,3350,35807.56,9092450,-605200,20-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1286.75,1292.0,1233.2,1242.75,1242.75,864,9301.77,685100,179350,20-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1294.0,1298.0,1243.55,1251.1,1251.1,33,356.21,33150,-4250,20-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1702.1,1716.9,1641.8,1647.35,1647.35,10085,59152.07,12456850,-111650,20-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1720.05,1723.7,1656.0,1661.45,1661.45,1953,11570.96,520100,241150,20-DEC-2023,
